 x  	 F(x)  
0	0.102675
0.003	0.104303
0.006	0.105942
0.009	0.107593
0.012	0.109255
0.015	0.110929
0.018	0.112613
0.021	0.114309
0.024	0.116015
0.027	0.117732
0.03	0.119459
0.033	0.121197
0.036	0.122945
0.039	0.124702
0.042	0.126469
0.045	0.128246
0.048	0.130033
0.051	0.131828
0.054	0.133633
0.057	0.135446
0.06	0.137268
0.063	0.139099
0.066	0.140938
0.069	0.142785
0.072	0.14464
0.075	0.146503
0.078	0.148373
0.081	0.150251
0.084	0.152136
0.087	0.154028
0.09	0.155927
0.093	0.157833
0.096	0.159746
0.099	0.161664
0.102	0.16359
0.105	0.165521
0.108	0.167458
0.111	0.169401
0.114	0.171349
0.117	0.173303
0.12	0.175262
0.123	0.177227
0.126	0.179196
0.129	0.18117
0.132	0.183149
0.135	0.185133
0.138	0.187121
0.141	0.189113
0.144	0.19111
0.147	0.193111
0.15	0.195116
0.153	0.197124
0.156	0.199137
0.159	0.201153
0.162	0.203173
0.165	0.205196
0.168	0.207222
0.171	0.209252
0.174	0.211286
0.177	0.213322
0.18	0.215361
0.183	0.217404
0.186	0.219449
0.189	0.221498
0.192	0.223549
0.195	0.225603
0.198	0.22766
0.201	0.229719
0.204	0.231782
0.207	0.233847
0.21	0.235914
0.213	0.237985
0.216	0.240058
0.219	0.242133
0.222	0.244211
0.225	0.246292
0.228	0.248376
0.231	0.250462
0.234	0.25255
0.237	0.254642
0.24	0.256736
0.243	0.258833
0.246	0.260932
0.249	0.263034
0.252	0.26514
0.255	0.267248
0.258	0.269358
0.261	0.271472
0.264	0.273589
0.267	0.275709
0.27	0.277832
0.273	0.279958
0.276	0.282088
0.279	0.284221
0.282	0.286357
0.285	0.288497
0.288	0.29064
0.291	0.292787
0.294	0.294937
0.297	0.297092
0.3	0.29925
0.303	0.301412
0.306	0.303579
0.309	0.305749
0.312	0.307924
0.315	0.310103
0.318	0.312287
0.321	0.314475
0.324	0.316668
0.327	0.318866
0.33	0.321068
0.333	0.323276
0.336	0.325488
0.339	0.327706
0.342	0.329929
0.345	0.332158
0.348	0.334392
0.351	0.336631
0.354	0.338877
0.357	0.341128
0.36	0.343385
0.363	0.345648
0.366	0.347917
0.369	0.350192
0.372	0.352474
0.375	0.354762
0.378	0.357057
0.381	0.359358
0.384	0.361666
0.387	0.36398
0.39	0.366302
0.393	0.36863
0.396	0.370966
0.399	0.373308
0.402	0.375658
0.405	0.378015
0.408	0.380379
0.411	0.382751
0.414	0.38513
0.417	0.387516
0.42	0.38991
0.423	0.392312
0.426	0.394721
0.429	0.397138
0.432	0.399563
0.435	0.401995
0.438	0.404435
0.441	0.406882
0.444	0.409338
0.447	0.411801
0.45	0.414272
0.453	0.416751
0.456	0.419237
0.459	0.421731
0.462	0.424233
0.465	0.426743
0.468	0.42926
0.471	0.431784
0.474	0.434316
0.477	0.436856
0.48	0.439403
0.483	0.441957
0.486	0.444519
0.489	0.447087
0.492	0.449663
0.495	0.452245
0.498	0.454835
0.501	0.457431
0.504	0.460034
0.507	0.462643
0.51	0.465258
0.513	0.46788
0.516	0.470508
0.519	0.473141
0.522	0.47578
0.525	0.478425
0.528	0.481075
0.531	0.48373
0.534	0.48639
0.537	0.489055
0.54	0.491724
0.543	0.494398
0.546	0.497076
0.549	0.499757
0.552	0.502442
0.555	0.505131
0.558	0.507823
0.561	0.510517
0.564	0.513214
0.567	0.515913
0.57	0.518615
0.573	0.521318
0.576	0.524023
0.579	0.526729
0.582	0.529436
0.585	0.532143
0.588	0.534851
0.591	0.537558
0.594	0.540266
0.597	0.542973
0.6	0.545679
0.603	0.548383
0.606	0.551086
0.609	0.553788
0.612	0.556487
0.615	0.559183
0.618	0.561877
0.621	0.564567
0.624	0.567254
0.627	0.569938
0.63	0.572617
0.633	0.575291
0.636	0.577961
0.639	0.580626
0.642	0.583285
0.645	0.585938
0.648	0.588585
0.651	0.591226
0.654	0.593861
0.657	0.596488
0.66	0.599108
0.663	0.60172
0.666	0.604324
0.669	0.60692
0.672	0.609508
0.675	0.612086
0.678	0.614656
0.681	0.617216
0.684	0.619767
0.687	0.622308
0.69	0.624838
0.693	0.627358
0.696	0.629868
0.699	0.632366
0.702	0.634854
0.705	0.63733
0.708	0.639794
0.711	0.642247
0.714	0.644688
0.717	0.647116
0.72	0.649532
0.723	0.651936
0.726	0.654326
0.729	0.656704
0.732	0.659069
0.735	0.66142
0.738	0.663758
0.741	0.666083
0.744	0.668394
0.747	0.670691
0.75	0.672975
0.753	0.675244
0.756	0.6775
0.759	0.679741
0.762	0.681968
0.765	0.68418
0.768	0.686379
0.771	0.688563
0.774	0.690732
0.777	0.692887
0.78	0.695028
0.783	0.697154
0.786	0.699265
0.789	0.701362
0.792	0.703445
0.795	0.705512
0.798	0.707566
0.801	0.709604
0.804	0.711629
0.807	0.713639
0.81	0.715634
0.813	0.717615
