 x 	V[Y|X = x] 
0.657	8.27155
0.66	8.27102
0.663	8.27049
0.666	8.26995
0.669	8.26942
0.672	8.26888
0.675	8.26834
0.678	8.2678
0.681	8.26726
0.684	8.26672
0.687	8.26618
0.69	8.26564
0.693	8.2651
0.696	8.26456
0.699	8.26402
0.702	8.26348
0.705	8.26294
0.708	8.2624
0.711	8.26186
0.714	8.26132
0.717	8.26079
0.72	8.26025
0.723	8.25972
0.726	8.25919
0.729	8.25866
0.732	8.25813
0.735	8.25761
0.738	8.25709
0.741	8.25657
0.744	8.25605
0.747	8.25554
0.75	8.25503
0.753	8.25452
0.756	8.25401
0.759	8.25351
0.762	8.25301
0.765	8.25252
0.768	8.25203
0.771	8.25154
0.774	8.25105
0.777	8.25057
0.78	8.2501
0.783	8.24963
0.786	8.24916
0.789	8.24869
0.792	8.24823
0.795	8.24778
0.798	8.24733
0.801	8.24688
0.804	8.24644
0.807	8.246
0.81	8.24556
0.813	8.24513
0.816	8.24471
0.819	8.24429
0.822	8.24387
0.825	8.24346
0.828	8.24306
0.831	8.24266
0.834	8.24226
0.837	8.24187
0.84	8.24148
0.843	8.2411
0.846	8.24072
0.849	8.24034
0.852	8.23998
0.855	8.23961
0.858	8.23925
0.861	8.2389
0.864	8.23854
0.867	8.2382
0.87	8.23786
0.873	8.23752
0.876	8.23719
0.879	8.23686
0.882	8.23653
0.885	8.23621
0.888	8.2359
0.891	8.23558
0.894	8.23528
0.897	8.23497
0.9	8.23467
0.903	8.23438
0.906	8.23409
0.909	8.2338
0.912	8.23351
0.915	8.23323
0.918	8.23295
0.921	8.23268
0.924	8.23241
0.927	8.23214
0.93	8.23188
0.933	8.23162
0.936	8.23136
0.939	8.23111
0.942	8.23086
0.945	8.23061
0.948	8.23037
0.951	8.23012
0.954	8.22988
0.957	8.22965
0.96	8.22941
0.963	8.22918
0.966	8.22895
0.969	8.22872
0.972	8.2285
0.975	8.22828
0.978	8.22805
0.981	8.22784
0.984	8.22762
0.987	8.2274
0.99	8.22719
0.993	8.22698
0.996	8.22677
0.999	8.22656
1.002	8.22635
1.005	8.22615
1.008	8.22594
1.011	8.22574
1.014	8.22554
1.017	8.22534
1.02	8.22514
1.023	8.22494
1.026	8.22474
1.029	8.22454
1.032	8.22434
1.035	8.22415
1.038	8.22395
1.041	8.22375
1.044	8.22356
1.047	8.22336
1.05	8.22317
1.053	8.22297
1.056	8.22278
1.059	8.22259
1.062	8.22239
1.065	8.2222
1.068	8.222
1.071	8.22181
1.074	8.22161
1.077	8.22141
1.08	8.22122
1.083	8.22102
1.086	8.22082
1.089	8.22062
1.092	8.22043
1.095	8.22023
1.098	8.22003
1.101	8.21982
1.104	8.21962
1.107	8.21942
1.11	8.21922
1.113	8.21901
1.116	8.2188
1.119	8.2186
1.122	8.21839
1.125	8.21818
1.128	8.21797
1.131	8.21776
1.134	8.21754
1.137	8.21733
1.14	8.21711
1.143	8.2169
1.146	8.21668
1.149	8.21646
1.152	8.21624
1.155	8.21602
1.158	8.21579
1.161	8.21557
1.164	8.21534
1.167	8.21511
1.17	8.21488
1.173	8.21465
1.176	8.21442
1.179	8.21418
1.182	8.21395
1.185	8.21371
1.188	8.21347
1.191	8.21323
1.194	8.21299
1.197	8.21275
1.2	8.2125
1.203	8.21226
1.206	8.21201
1.209	8.21176
1.212	8.21151
1.215	8.21126
1.218	8.21101
1.221	8.21075
1.224	8.2105
1.227	8.21024
1.23	8.20999
1.233	8.20973
1.236	8.20947
1.239	8.20921
1.242	8.20895
1.245	8.20869
1.248	8.20843
1.251	8.20817
1.254	8.2079
1.257	8.20764
1.26	8.20737
1.263	8.20711
1.266	8.20684
1.269	8.20658
1.272	8.20631
1.275	8.20605
1.278	8.20578
1.281	8.20551
1.284	8.20525
1.287	8.20498
1.29	8.20472
1.293	8.20445
1.296	8.20418
1.299	8.20392
1.302	8.20366
1.305	8.20339
1.308	8.20313
1.311	8.20286
1.314	8.2026
1.317	8.20234
1.32	8.20208
1.323	8.20182
1.326	8.20156
1.329	8.20131
1.332	8.20105
1.335	8.20079
1.338	8.20054
1.341	8.20029
1.344	8.20004
1.347	8.19979
1.35	8.19954
1.353	8.1993
1.356	8.19905
1.359	8.19881
1.362	8.19857
1.365	8.19833
1.368	8.19809
1.371	8.19786
1.374	8.19763
1.377	8.1974
1.38	8.19717
1.383	8.19694
1.386	8.19672
1.389	8.1965
1.392	8.19628
1.395	8.19607
1.398	8.19585
1.401	8.19564
1.404	8.19543
1.407	8.19523
1.41	8.19502
1.413	8.19482
1.416	8.19462
1.419	8.19443
1.422	8.19424
1.425	8.19405
1.428	8.19386
1.431	8.19368
1.434	8.19349
1.437	8.19332
1.44	8.19314
1.443	8.19297
1.446	8.1928
1.449	8.19263
1.452	8.19247
1.455	8.19231
1.458	8.19215
1.461	8.192
1.464	8.19184
1.467	8.1917
1.47	8.19155
1.473	8.19141
1.476	8.19127
1.479	8.19113
1.482	8.191
1.485	8.19087
1.488	8.19074
1.491	8.19061
1.494	8.19049
1.497	8.19037
1.5	8.19026
1.503	8.19014
1.506	8.19003
1.509	8.18993
1.512	8.18982
1.515	8.18972
1.518	8.18962
1.521	8.18953
1.524	8.18943
1.527	8.18934
1.53	8.18926
1.533	8.18917
1.536	8.18909
1.539	8.18901
1.542	8.18894
1.545	8.18886
1.548	8.18879
1.551	8.18873
1.554	8.18866
1.557	8.1886
1.56	8.18854
1.563	8.18849
1.566	8.18843
1.569	8.18838
1.572	8.18833
1.575	8.18829
1.578	8.18824
1.581	8.1882
1.584	8.18817
1.587	8.18813
1.59	8.1881
1.593	8.18807
1.596	8.18804
1.599	8.18802
1.602	8.188
1.605	8.18798
1.608	8.18796
1.611	8.18795
1.614	8.18794
1.617	8.18793
1.62	8.18792
1.623	8.18792
1.626	8.18792
1.629	8.18792
1.632	8.18793
1.635	8.18794
1.638	8.18795
1.641	8.18796
1.644	8.18797
1.647	8.18799
1.65	8.18801
1.653	8.18804
1.656	8.18806
1.659	8.18809
1.662	8.18812
1.665	8.18816
1.668	8.1882
1.671	8.18824
1.674	8.18828
1.677	8.18833
1.68	8.18837
1.683	8.18843
1.686	8.18848
1.689	8.18854
1.692	8.1886
1.695	8.18866
1.698	8.18873
1.701	8.1888
1.704	8.18887
1.707	8.18895
1.71	8.18902
1.713	8.18911
1.716	8.18919
1.719	8.18928
1.722	8.18937
1.725	8.18946
1.728	8.18956
1.731	8.18966
1.734	8.18977
1.737	8.18988
1.74	8.18999
1.743	8.1901
1.746	8.19022
1.749	8.19034
1.752	8.19047
1.755	8.19059
1.758	8.19073
1.761	8.19086
1.764	8.191
1.767	8.19115
1.77	8.19129
1.773	8.19144
1.776	8.1916
1.779	8.19176
1.782	8.19192
1.785	8.19209
1.788	8.19226
1.791	8.19243
1.794	8.19261
1.797	8.19279
1.8	8.19298
1.803	8.19317
1.806	8.19337
1.809	8.19357
1.812	8.19377
1.815	8.19398
1.818	8.19419
1.821	8.19441
1.824	8.19463
1.827	8.19485
1.83	8.19508
1.833	8.19532
1.836	8.19555
1.839	8.1958
1.842	8.19604
1.845	8.1963
1.848	8.19655
1.851	8.19681
1.854	8.19708
1.857	8.19735
1.86	8.19762
1.863	8.1979
1.866	8.19818
1.869	8.19847
1.872	8.19876
1.875	8.19906
1.878	8.19936
1.881	8.19966
1.884	8.19997
1.887	8.20029
1.89	8.20061
1.893	8.20093
1.896	8.20126
1.899	8.20159
1.902	8.20192
1.905	8.20226
1.908	8.20261
1.911	8.20296
1.914	8.20331
1.917	8.20367
1.92	8.20403
1.923	8.20439
1.926	8.20476
1.929	8.20513
1.932	8.20551
1.935	8.20589
1.938	8.20627
1.941	8.20666
1.944	8.20705
1.947	8.20744
1.95	8.20784
1.953	8.20824
1.956	8.20864
1.959	8.20904
1.962	8.20945
1.965	8.20987
1.968	8.21028
1.971	8.2107
1.974	8.21112
1.977	8.21154
1.98	8.21196
1.983	8.21239
1.986	8.21282
1.989	8.21325
1.992	8.21368
1.995	8.21411
1.998	8.21455
2.001	8.21499
2.004	8.21542
2.007	8.21586
2.01	8.2163
2.013	8.21675
2.016	8.21719
2.019	8.21763
2.022	8.21808
2.025	8.21852
2.028	8.21897
2.031	8.21941
2.034	8.21986
2.037	8.2203
2.04	8.22074
2.043	8.22119
2.046	8.22163
2.049	8.22208
2.052	8.22252
2.055	8.22296
2.058	8.2234
2.061	8.22384
2.064	8.22428
2.067	8.22472
2.07	8.22516
2.073	8.22559
2.076	8.22603
2.079	8.22646
2.082	8.22689
2.085	8.22732
2.088	8.22775
2.091	8.22817
2.094	8.22859
2.097	8.22901
2.1	8.22943
2.103	8.22985
2.106	8.23026
2.109	8.23067
2.112	8.23108
2.115	8.23149
2.118	8.23189
2.121	8.23229
2.124	8.23269
2.127	8.23308
2.13	8.23347
2.133	8.23386
2.136	8.23425
2.139	8.23463
2.142	8.23501
2.145	8.23539
2.148	8.23576
2.151	8.23613
2.154	8.2365
2.157	8.23686
2.16	8.23722
2.163	8.23758
2.166	8.23793
2.169	8.23828
2.172	8.23863
2.175	8.23898
2.178	8.23932
2.181	8.23966
2.184	8.23999
2.187	8.24032
2.19	8.24065
2.193	8.24098
2.196	8.2413
2.199	8.24162
2.202	8.24193
2.205	8.24224
2.208	8.24255
2.211	8.24286
2.214	8.24316
2.217	8.24347
2.22	8.24376
2.223	8.24406
2.226	8.24435
2.229	8.24464
2.232	8.24493
2.235	8.24521
2.238	8.24549
2.241	8.24577
2.244	8.24605
2.247	8.24632
2.25	8.24659
2.253	8.24686
2.256	8.24713
2.259	8.24739
2.262	8.24765
2.265	8.24791
2.268	8.24817
2.271	8.24843
2.274	8.24868
2.277	8.24894
2.28	8.24919
2.283	8.24943
2.286	8.24968
2.289	8.24993
2.292	8.25017
2.295	8.25041
2.298	8.25066
2.301	8.2509
2.304	8.25113
2.307	8.25137
2.31	8.25161
2.313	8.25184
2.316	8.25208
2.319	8.25231
2.322	8.25254
2.325	8.25278
2.328	8.25301
2.331	8.25324
2.334	8.25347
2.337	8.2537
2.34	8.25393
2.343	8.25415
2.346	8.25438
2.349	8.25461
2.352	8.25484
2.355	8.25507
2.358	8.25529
2.361	8.25552
2.364	8.25575
2.367	8.25598
2.37	8.2562
2.373	8.25643
2.376	8.25666
2.379	8.25689
2.382	8.25712
2.385	8.25735
2.388	8.25758
2.391	8.25781
2.394	8.25804
2.397	8.25827
2.4	8.2585
2.403	8.25873
2.406	8.25897
2.409	8.2592
2.412	8.25944
2.415	8.25967
2.418	8.25991
2.421	8.26015
2.424	8.26039
2.427	8.26063
2.43	8.26087
2.433	8.26111
2.436	8.26135
2.439	8.2616
2.442	8.26184
2.445	8.26209
2.448	8.26234
2.451	8.26258
2.454	8.26283
2.457	8.26309
2.46	8.26334
2.463	8.26359
2.466	8.26385
2.469	8.2641
2.472	8.26436
2.475	8.26462
2.478	8.26488
2.481	8.26514
2.484	8.2654
2.487	8.26567
2.49	8.26593
2.493	8.2662
2.496	8.26647
2.499	8.26674
2.502	8.26701
2.505	8.26728
2.508	8.26755
2.511	8.26782
2.514	8.2681
2.517	8.26837
2.52	8.26865
2.523	8.26893
2.526	8.26921
2.529	8.26949
2.532	8.26977
2.535	8.27005
2.538	8.27033
2.541	8.27062
2.544	8.2709
2.547	8.27119
2.55	8.27147
2.553	8.27176
2.556	8.27204
2.559	8.27233
2.562	8.27262
2.565	8.27291
2.568	8.2732
2.571	8.27349
2.574	8.27378
2.577	8.27407
2.58	8.27436
2.583	8.27465
2.586	8.27494
2.589	8.27523
2.592	8.27552
2.595	8.27581
2.598	8.2761
2.601	8.27639
2.604	8.27668
2.607	8.27697
2.61	8.27725
2.613	8.27754
2.616	8.27783
2.619	8.27812
2.622	8.2784
2.625	8.27869
2.628	8.27898
2.631	8.27926
2.634	8.27954
2.637	8.27983
2.64	8.28011
2.643	8.28039
2.646	8.28067
2.649	8.28094
2.652	8.28122
2.655	8.2815
2.658	8.28177
2.661	8.28204
2.664	8.28231
2.667	8.28258
2.67	8.28285
2.673	8.28312
2.676	8.28338
2.679	8.28365
2.682	8.28391
2.685	8.28417
2.688	8.28443
2.691	8.28468
2.694	8.28494
2.697	8.28519
2.7	8.28544
2.703	8.28569
2.706	8.28594
2.709	8.28618
2.712	8.28642
2.715	8.28666
2.718	8.2869
2.721	8.28714
2.724	8.28737
2.727	8.28761
2.73	8.28784
2.733	8.28806
2.736	8.28829
2.739	8.28851
2.742	8.28873
2.745	8.28895
2.748	8.28917
2.751	8.28938
2.754	8.2896
2.757	8.28981
2.76	8.29002
2.763	8.29022
2.766	8.29043
2.769	8.29063
2.772	8.29083
2.775	8.29102
2.778	8.29122
2.781	8.29141
2.784	8.2916
2.787	8.29179
2.79	8.29198
2.793	8.29216
2.796	8.29234
2.799	8.29253
2.802	8.2927
2.805	8.29288
2.808	8.29305
2.811	8.29323
2.814	8.2934
2.817	8.29357
2.82	8.29373
2.823	8.2939
2.826	8.29406
2.829	8.29422
2.832	8.29438
2.835	8.29454
2.838	8.29469
2.841	8.29485
2.844	8.295
2.847	8.29515
2.85	8.2953
2.853	8.29545
2.856	8.29559
2.859	8.29574
2.862	8.29588
2.865	8.29602
2.868	8.29616
2.871	8.2963
2.874	8.29644
2.877	8.29657
2.88	8.2967
2.883	8.29684
2.886	8.29697
2.889	8.2971
2.892	8.29722
2.895	8.29735
2.898	8.29748
2.901	8.2976
2.904	8.29772
2.907	8.29784
2.91	8.29796
2.913	8.29808
2.916	8.2982
2.919	8.29832
2.922	8.29843
2.925	8.29855
2.928	8.29866
2.931	8.29877
2.934	8.29888
2.937	8.29899
2.94	8.2991
2.943	8.2992
2.946	8.29931
2.949	8.29941
2.952	8.29951
2.955	8.29962
2.958	8.29972
2.961	8.29981
2.964	8.29991
2.967	8.30001
2.97	8.3001
2.973	8.3002
2.976	8.30029
2.979	8.30038
2.982	8.30047
2.985	8.30056
2.988	8.30065
2.991	8.30073
2.994	8.30081
2.997	8.3009
3	8.30098
3.003	8.30106
3.006	8.30114
3.009	8.30121
3.012	8.30129
3.015	8.30136
3.018	8.30143
3.021	8.3015
3.024	8.30157
3.027	8.30163
3.03	8.3017
3.033	8.30176
3.036	8.30182
3.039	8.30188
3.042	8.30193
3.045	8.30198
3.048	8.30204
3.051	8.30208
3.054	8.30213
3.057	8.30218
3.06	8.30222
3.063	8.30226
3.066	8.30229
3.069	8.30233
3.072	8.30236
3.075	8.30239
3.078	8.30241
3.081	8.30243
3.084	8.30245
3.087	8.30247
3.09	8.30248
3.093	8.30249
3.096	8.3025
3.099	8.3025
3.102	8.3025
3.105	8.3025
3.108	8.30249
3.111	8.30248
3.114	8.30247
3.117	8.30245
3.12	8.30243
3.123	8.3024
3.126	8.30237
3.129	8.30233
3.132	8.3023
3.135	8.30225
3.138	8.3022
3.141	8.30215
3.144	8.3021
3.147	8.30203
3.15	8.30197
3.153	8.3019
3.156	8.30182
3.159	8.30174
3.162	8.30165
3.165	8.30156
3.168	8.30147
3.171	8.30137
3.174	8.30126
3.177	8.30115
3.18	8.30103
3.183	8.30091
3.186	8.30078
3.189	8.30065
3.192	8.30051
3.195	8.30036
3.198	8.30021
3.201	8.30006
3.204	8.29989
3.207	8.29973
3.21	8.29955
3.213	8.29937
3.216	8.29919
3.219	8.299
3.222	8.2988
3.225	8.2986
3.228	8.29839
3.231	8.29818
3.234	8.29796
3.237	8.29774
3.24	8.29751
3.243	8.29727
3.246	8.29703
3.249	8.29678
3.252	8.29653
3.255	8.29627
3.258	8.29601
3.261	8.29574
3.264	8.29546
3.267	8.29518
3.27	8.2949
3.273	8.29461
3.276	8.29431
3.279	8.29402
3.282	8.29371
3.285	8.2934
3.288	8.29309
3.291	8.29277
3.294	8.29245
3.297	8.29212
3.3	8.29179
3.303	8.29146
3.306	8.29112
3.309	8.29078
3.312	8.29043
3.315	8.29008
3.318	8.28973
3.321	8.28937
3.324	8.28902
3.327	8.28866
3.33	8.28829
3.333	8.28792
3.336	8.28756
3.339	8.28719
3.342	8.28681
3.345	8.28644
3.348	8.28606
3.351	8.28568
3.354	8.2853
3.357	8.28492
3.36	8.28454
3.363	8.28416
3.366	8.28377
3.369	8.28339
3.372	8.28301
3.375	8.28262
3.378	8.28224
3.381	8.28185
3.384	8.28147
3.387	8.28108
3.39	8.2807
3.393	8.28032
3.396	8.27994
3.399	8.27956
3.402	8.27918
3.405	8.2788
3.408	8.27842
3.411	8.27805
3.414	8.27767
3.417	8.2773
3.42	8.27693
3.423	8.27656
3.426	8.2762
3.429	8.27583
3.432	8.27547
3.435	8.27511
3.438	8.27476
3.441	8.27441
3.444	8.27406
3.447	8.27371
3.45	8.27336
3.453	8.27302
3.456	8.27268
3.459	8.27235
3.462	8.27202
3.465	8.27169
3.468	8.27137
3.471	8.27105
3.474	8.27073
3.477	8.27041
3.48	8.2701
3.483	8.2698
3.486	8.2695
3.489	8.2692
3.492	8.2689
3.495	8.26861
3.498	8.26832
3.501	8.26804
3.504	8.26776
3.507	8.26749
3.51	8.26722
3.513	8.26695
3.516	8.26669
3.519	8.26643
3.522	8.26617
3.525	8.26592
3.528	8.26568
3.531	8.26543
3.534	8.26519
3.537	8.26496
3.54	8.26473
3.543	8.2645
3.546	8.26428
3.549	8.26406
3.552	8.26385
3.555	8.26364
3.558	8.26343
3.561	8.26323
3.564	8.26303
3.567	8.26283
3.57	8.26264
3.573	8.26245
3.576	8.26227
3.579	8.26209
3.582	8.26191
3.585	8.26174
3.588	8.26157
3.591	8.26141
3.594	8.26124
3.597	8.26109
3.6	8.26093
3.603	8.26078
3.606	8.26063
3.609	8.26049
3.612	8.26035
3.615	8.26021
3.618	8.26007
3.621	8.25994
3.624	8.25981
3.627	8.25969
3.63	8.25956
3.633	8.25945
3.636	8.25933
3.639	8.25922
3.642	8.25911
3.645	8.259
3.648	8.25889
3.651	8.25879
3.654	8.25869
3.657	8.2586
3.66	8.2585
3.663	8.25841
3.666	8.25832
3.669	8.25824
3.672	8.25815
3.675	8.25807
3.678	8.25799
3.681	8.25792
3.684	8.25784
3.687	8.25777
3.69	8.2577
3.693	8.25764
3.696	8.25757
3.699	8.25751
3.702	8.25745
3.705	8.25739
3.708	8.25734
3.711	8.25728
3.714	8.25723
3.717	8.25718
3.72	8.25714
3.723	8.25709
3.726	8.25705
3.729	8.257
3.732	8.25696
3.735	8.25693
3.738	8.25689
3.741	8.25686
3.744	8.25682
3.747	8.25679
3.75	8.25676
3.753	8.25674
3.756	8.25671
3.759	8.25669
3.762	8.25666
3.765	8.25664
3.768	8.25662
3.771	8.2566
3.774	8.25659
3.777	8.25657
3.78	8.25656
3.783	8.25655
3.786	8.25654
3.789	8.25653
3.792	8.25652
3.795	8.25651
3.798	8.25651
3.801	8.2565
3.804	8.2565
3.807	8.2565
3.81	8.2565
3.813	8.2565
3.816	8.2565
3.819	8.2565
3.822	8.25651
3.825	8.25651
3.828	8.25652
3.831	8.25653
3.834	8.25653
3.837	8.25654
3.84	8.25655
3.843	8.25656
3.846	8.25658
3.849	8.25659
3.852	8.2566
3.855	8.25662
3.858	8.25663
3.861	8.25665
3.864	8.25666
3.867	8.25668
3.87	8.2567
3.873	8.25672
3.876	8.25673
3.879	8.25675
3.882	8.25677
3.885	8.25679
3.888	8.25681
3.891	8.25683
3.894	8.25685
3.897	8.25687
3.9	8.25689
3.903	8.25691
3.906	8.25693
3.909	8.25696
3.912	8.25698
3.915	8.257
3.918	8.25702
3.921	8.25704
3.924	8.25706
3.927	8.25708
3.93	8.25709
3.933	8.25711
3.936	8.25713
3.939	8.25715
3.942	8.25716
3.945	8.25718
3.948	8.25719
3.951	8.25721
3.954	8.25722
3.957	8.25723
3.96	8.25724
3.963	8.25725
3.966	8.25726
3.969	8.25726
3.972	8.25727
3.975	8.25727
3.978	8.25727
3.981	8.25727
3.984	8.25727
3.987	8.25727
3.99	8.25726
3.993	8.25725
3.996	8.25724
3.999	8.25723
4.002	8.25722
4.005	8.2572
4.008	8.25718
4.011	8.25716
4.014	8.25713
4.017	8.25711
4.02	8.25708
4.023	8.25704
4.026	8.25701
4.029	8.25697
4.032	8.25693
4.035	8.25689
4.038	8.25684
4.041	8.25679
4.044	8.25673
4.047	8.25668
4.05	8.25661
4.053	8.25655
4.056	8.25648
4.059	8.25641
4.062	8.25634
4.065	8.25626
4.068	8.25617
4.071	8.25609
4.074	8.256
4.077	8.2559
4.08	8.25581
4.083	8.2557
4.086	8.2556
4.089	8.25549
4.092	8.25537
4.095	8.25526
4.098	8.25513
4.101	8.25501
4.104	8.25488
4.107	8.25474
4.11	8.25461
4.113	8.25446
4.116	8.25432
4.119	8.25417
4.122	8.25401
4.125	8.25385
4.128	8.25369
4.131	8.25352
4.134	8.25335
4.137	8.25318
4.14	8.253
4.143	8.25282
4.146	8.25263
4.149	8.25244
4.152	8.25225
4.155	8.25205
4.158	8.25185
4.161	8.25164
4.164	8.25143
4.167	8.25122
4.17	8.251
4.173	8.25078
4.176	8.25056
4.179	8.25033
4.182	8.25011
4.185	8.24987
4.188	8.24964
4.191	8.2494
4.194	8.24915
4.197	8.24891
4.2	8.24866
4.203	8.24841
4.206	8.24816
4.209	8.2479
4.212	8.24764
4.215	8.24738
4.218	8.24711
4.221	8.24685
4.224	8.24658
4.227	8.24631
4.23	8.24603
4.233	8.24576
4.236	8.24548
4.239	8.2452
4.242	8.24492
4.245	8.24463
4.248	8.24435
4.251	8.24406
4.254	8.24377
4.257	8.24348
4.26	8.24319
4.263	8.2429
4.266	8.2426
4.269	8.2423
4.272	8.24201
4.275	8.24171
4.278	8.24141
4.281	8.24111
4.284	8.24081
4.287	8.2405
4.29	8.2402
4.293	8.2399
4.296	8.23959
4.299	8.23928
4.302	8.23898
4.305	8.23867
4.308	8.23836
4.311	8.23805
4.314	8.23774
4.317	8.23743
4.32	8.23712
4.323	8.23681
4.326	8.2365
4.329	8.23619
4.332	8.23588
4.335	8.23556
4.338	8.23525
4.341	8.23494
4.344	8.23462
4.347	8.23431
4.35	8.234
4.353	8.23368
4.356	8.23337
4.359	8.23306
4.362	8.23274
4.365	8.23243
4.368	8.23211
4.371	8.2318
4.374	8.23148
4.377	8.23117
4.38	8.23085
4.383	8.23054
4.386	8.23022
4.389	8.22991
4.392	8.2296
4.395	8.22928
4.398	8.22897
4.401	8.22865
4.404	8.22834
4.407	8.22802
4.41	8.22771
4.413	8.22739
4.416	8.22708
4.419	8.22677
4.422	8.22645
4.425	8.22614
4.428	8.22583
4.431	8.22551
4.434	8.2252
4.437	8.22488
4.44	8.22457
4.443	8.22426
4.446	8.22395
4.449	8.22363
4.452	8.22332
4.455	8.22301
4.458	8.2227
4.461	8.22239
4.464	8.22207
4.467	8.22176
4.47	8.22145
4.473	8.22114
4.476	8.22083
4.479	8.22052
4.482	8.22021
4.485	8.2199
4.488	8.21959
4.491	8.21929
4.494	8.21898
4.497	8.21867
4.5	8.21837
4.503	8.21806
4.506	8.21775
4.509	8.21745
4.512	8.21715
4.515	8.21684
4.518	8.21654
4.521	8.21624
4.524	8.21594
4.527	8.21564
4.53	8.21534
4.533	8.21504
4.536	8.21474
4.539	8.21445
4.542	8.21415
4.545	8.21386
4.548	8.21356
4.551	8.21327
4.554	8.21298
4.557	8.21269
4.56	8.2124
4.563	8.21212
4.566	8.21183
4.569	8.21155
4.572	8.21127
4.575	8.21099
4.578	8.21071
4.581	8.21043
4.584	8.21016
4.587	8.20988
4.59	8.20961
4.593	8.20934
4.596	8.20908
4.599	8.20881
4.602	8.20855
4.605	8.20829
4.608	8.20803
4.611	8.20777
4.614	8.20752
4.617	8.20726
4.62	8.20701
4.623	8.20677
4.626	8.20652
4.629	8.20628
4.632	8.20604
4.635	8.2058
4.638	8.20557
4.641	8.20534
4.644	8.20511
4.647	8.20488
4.65	8.20466
4.653	8.20444
4.656	8.20422
4.659	8.204
