 x 	V[Y|X = x] 
0.549	8.28821
0.552	8.28784
0.555	8.28747
0.558	8.28709
0.561	8.2867
0.564	8.28631
0.567	8.28591
0.57	8.28551
0.573	8.2851
0.576	8.28468
0.579	8.28426
0.582	8.28383
0.585	8.2834
0.588	8.28296
0.591	8.28251
0.594	8.28206
0.597	8.2816
0.6	8.28114
0.603	8.28068
0.606	8.28021
0.609	8.27973
0.612	8.27925
0.615	8.27877
0.618	8.27828
0.621	8.27778
0.624	8.27729
0.627	8.27679
0.63	8.27628
0.633	8.27578
0.636	8.27526
0.639	8.27475
0.642	8.27423
0.645	8.27371
0.648	8.27319
0.651	8.27266
0.654	8.27214
0.657	8.27161
0.66	8.27107
0.663	8.27054
0.666	8.27001
0.669	8.26947
0.672	8.26893
0.675	8.26839
0.678	8.26785
0.681	8.26731
0.684	8.26677
0.687	8.26623
0.69	8.26569
0.693	8.26514
0.696	8.2646
0.699	8.26406
0.702	8.26352
0.705	8.26298
0.708	8.26244
0.711	8.2619
0.714	8.26136
0.717	8.26083
0.72	8.26029
0.723	8.25976
0.726	8.25923
0.729	8.2587
0.732	8.25817
0.735	8.25765
0.738	8.25713
0.741	8.25661
0.744	8.25609
0.747	8.25557
0.75	8.25506
0.753	8.25455
0.756	8.25405
0.759	8.25355
0.762	8.25305
0.765	8.25255
0.768	8.25206
0.771	8.25157
0.774	8.25109
0.777	8.25061
0.78	8.25013
0.783	8.24966
0.786	8.24919
0.789	8.24873
0.792	8.24827
0.795	8.24781
0.798	8.24736
0.801	8.24691
0.804	8.24647
0.807	8.24603
0.81	8.2456
0.813	8.24517
0.816	8.24474
0.819	8.24432
0.822	8.24391
0.825	8.24349
0.828	8.24309
0.831	8.24269
0.834	8.24229
0.837	8.2419
0.84	8.24151
0.843	8.24113
0.846	8.24075
0.849	8.24037
0.852	8.24001
0.855	8.23964
0.858	8.23928
0.861	8.23893
0.864	8.23857
0.867	8.23823
0.87	8.23789
0.873	8.23755
0.876	8.23722
0.879	8.23689
0.882	8.23656
0.885	8.23624
0.888	8.23593
0.891	8.23561
0.894	8.23531
0.897	8.235
0.9	8.2347
0.903	8.23441
0.906	8.23412
0.909	8.23383
0.912	8.23354
0.915	8.23326
0.918	8.23298
0.921	8.23271
0.924	8.23244
0.927	8.23217
0.93	8.23191
0.933	8.23165
0.936	8.23139
0.939	8.23114
0.942	8.23089
0.945	8.23064
0.948	8.2304
0.951	8.23015
0.954	8.22991
0.957	8.22968
0.96	8.22944
0.963	8.22921
0.966	8.22898
0.969	8.22875
0.972	8.22853
0.975	8.22831
0.978	8.22808
0.981	8.22787
0.984	8.22765
0.987	8.22743
0.99	8.22722
0.993	8.22701
0.996	8.2268
0.999	8.22659
1.002	8.22638
1.005	8.22618
1.008	8.22597
1.011	8.22577
1.014	8.22557
1.017	8.22537
1.02	8.22517
1.023	8.22497
1.026	8.22477
1.029	8.22457
1.032	8.22437
1.035	8.22418
1.038	8.22398
1.041	8.22378
1.044	8.22359
1.047	8.22339
1.05	8.2232
1.053	8.223
1.056	8.22281
1.059	8.22261
1.062	8.22242
1.065	8.22222
1.068	8.22203
1.071	8.22183
1.074	8.22164
1.077	8.22144
1.08	8.22125
1.083	8.22105
1.086	8.22085
1.089	8.22065
1.092	8.22045
1.095	8.22025
1.098	8.22005
1.101	8.21985
1.104	8.21965
1.107	8.21945
1.11	8.21924
1.113	8.21904
1.116	8.21883
1.119	8.21862
1.122	8.21842
1.125	8.21821
1.128	8.218
1.131	8.21778
1.134	8.21757
1.137	8.21736
1.14	8.21714
1.143	8.21692
1.146	8.2167
1.149	8.21648
1.152	8.21626
1.155	8.21604
1.158	8.21582
1.161	8.21559
1.164	8.21536
1.167	8.21513
1.17	8.2149
1.173	8.21467
1.176	8.21444
1.179	8.2142
1.182	8.21397
1.185	8.21373
1.188	8.21349
1.191	8.21325
1.194	8.21301
1.197	8.21277
1.2	8.21252
1.203	8.21228
1.206	8.21203
1.209	8.21178
1.212	8.21153
1.215	8.21128
1.218	8.21103
1.221	8.21077
1.224	8.21052
1.227	8.21026
1.23	8.21001
1.233	8.20975
1.236	8.20949
1.239	8.20923
1.242	8.20897
1.245	8.20871
1.248	8.20844
1.251	8.20818
1.254	8.20792
1.257	8.20765
1.26	8.20739
1.263	8.20712
1.266	8.20686
1.269	8.20659
1.272	8.20633
1.275	8.20606
1.278	8.20579
1.281	8.20553
1.284	8.20526
1.287	8.20499
1.29	8.20473
1.293	8.20446
1.296	8.2042
1.299	8.20393
1.302	8.20367
1.305	8.2034
1.308	8.20314
1.311	8.20287
1.314	8.20261
1.317	8.20235
1.32	8.20209
1.323	8.20183
1.326	8.20157
1.329	8.20131
1.332	8.20106
1.335	8.2008
1.338	8.20055
1.341	8.2003
1.344	8.20004
1.347	8.1998
1.35	8.19955
1.353	8.1993
1.356	8.19906
1.359	8.19882
1.362	8.19857
1.365	8.19834
1.368	8.1981
1.371	8.19786
1.374	8.19763
1.377	8.1974
1.38	8.19717
1.383	8.19695
1.386	8.19672
1.389	8.1965
1.392	8.19628
1.395	8.19607
1.398	8.19585
1.401	8.19564
1.404	8.19543
1.407	8.19523
1.41	8.19502
1.413	8.19482
1.416	8.19463
1.419	8.19443
1.422	8.19424
1.425	8.19405
1.428	8.19386
1.431	8.19368
1.434	8.1935
1.437	8.19332
1.44	8.19314
1.443	8.19297
1.446	8.1928
1.449	8.19263
1.452	8.19247
1.455	8.19231
1.458	8.19215
1.461	8.192
1.464	8.19184
1.467	8.19169
1.47	8.19155
1.473	8.19141
1.476	8.19127
1.479	8.19113
1.482	8.191
1.485	8.19086
1.488	8.19074
1.491	8.19061
1.494	8.19049
1.497	8.19037
1.5	8.19025
1.503	8.19014
1.506	8.19003
1.509	8.18992
1.512	8.18982
1.515	8.18972
1.518	8.18962
1.521	8.18952
1.524	8.18943
1.527	8.18934
1.53	8.18925
1.533	8.18917
1.536	8.18909
1.539	8.18901
1.542	8.18893
1.545	8.18886
1.548	8.18879
1.551	8.18872
1.554	8.18866
1.557	8.1886
1.56	8.18854
1.563	8.18848
1.566	8.18843
1.569	8.18838
1.572	8.18833
1.575	8.18828
1.578	8.18824
1.581	8.1882
1.584	8.18816
1.587	8.18813
1.59	8.1881
1.593	8.18807
1.596	8.18804
1.599	8.18802
1.602	8.18799
1.605	8.18798
1.608	8.18796
1.611	8.18795
1.614	8.18793
1.617	8.18793
1.62	8.18792
1.623	8.18792
1.626	8.18792
1.629	8.18792
1.632	8.18792
1.635	8.18793
1.638	8.18794
1.641	8.18795
1.644	8.18797
1.647	8.18799
1.65	8.18801
1.653	8.18803
1.656	8.18806
1.659	8.18809
1.662	8.18812
1.665	8.18815
1.668	8.18819
1.671	8.18823
1.674	8.18827
1.677	8.18832
1.68	8.18837
1.683	8.18842
1.686	8.18847
1.689	8.18853
1.692	8.18859
1.695	8.18866
1.698	8.18872
1.701	8.18879
1.704	8.18886
1.707	8.18894
1.71	8.18902
1.713	8.1891
1.716	8.18918
1.719	8.18927
1.722	8.18936
1.725	8.18946
1.728	8.18956
1.731	8.18966
1.734	8.18976
1.737	8.18987
1.74	8.18998
1.743	8.19009
1.746	8.19021
1.749	8.19033
1.752	8.19046
1.755	8.19059
1.758	8.19072
1.761	8.19086
1.764	8.191
1.767	8.19114
1.77	8.19129
1.773	8.19144
1.776	8.19159
1.779	8.19175
1.782	8.19191
1.785	8.19208
1.788	8.19225
1.791	8.19243
1.794	8.1926
1.797	8.19279
1.8	8.19297
1.803	8.19316
1.806	8.19336
1.809	8.19356
1.812	8.19376
1.815	8.19397
1.818	8.19418
1.821	8.1944
1.824	8.19462
1.827	8.19485
1.83	8.19507
1.833	8.19531
1.836	8.19555
1.839	8.19579
1.842	8.19604
1.845	8.19629
1.848	8.19654
1.851	8.19681
1.854	8.19707
1.857	8.19734
1.86	8.19761
1.863	8.19789
1.866	8.19818
1.869	8.19846
1.872	8.19876
1.875	8.19905
1.878	8.19935
1.881	8.19966
1.884	8.19997
1.887	8.20028
1.89	8.2006
1.893	8.20093
1.896	8.20125
1.899	8.20158
1.902	8.20192
1.905	8.20226
1.908	8.20261
1.911	8.20295
1.914	8.20331
1.917	8.20366
1.92	8.20402
1.923	8.20439
1.926	8.20476
1.929	8.20513
1.932	8.20551
1.935	8.20589
1.938	8.20627
1.941	8.20666
1.944	8.20705
1.947	8.20744
1.95	8.20784
1.953	8.20824
1.956	8.20864
1.959	8.20905
1.962	8.20946
1.965	8.20987
1.968	8.21028
1.971	8.2107
1.974	8.21112
1.977	8.21154
1.98	8.21197
1.983	8.2124
1.986	8.21282
1.989	8.21326
1.992	8.21369
1.995	8.21412
1.998	8.21456
2.001	8.215
2.004	8.21544
2.007	8.21588
2.01	8.21632
2.013	8.21676
2.016	8.2172
2.019	8.21765
2.022	8.21809
2.025	8.21854
2.028	8.21898
2.031	8.21943
2.034	8.21987
2.037	8.22032
2.04	8.22076
2.043	8.22121
2.046	8.22165
2.049	8.2221
2.052	8.22254
2.055	8.22298
2.058	8.22343
2.061	8.22387
2.064	8.22431
2.067	8.22475
2.07	8.22518
2.073	8.22562
2.076	8.22605
2.079	8.22649
2.082	8.22692
2.085	8.22735
2.088	8.22778
2.091	8.2282
2.094	8.22862
2.097	8.22905
2.1	8.22947
2.103	8.22988
2.106	8.2303
2.109	8.23071
2.112	8.23112
2.115	8.23152
2.118	8.23193
2.121	8.23233
2.124	8.23273
2.127	8.23312
2.13	8.23351
2.133	8.2339
2.136	8.23429
2.139	8.23467
2.142	8.23505
2.145	8.23543
2.148	8.2358
2.151	8.23618
2.154	8.23654
2.157	8.23691
2.16	8.23727
2.163	8.23763
2.166	8.23798
2.169	8.23833
2.172	8.23868
2.175	8.23903
2.178	8.23937
2.181	8.23971
2.184	8.24004
2.187	8.24037
2.19	8.2407
2.193	8.24103
2.196	8.24135
2.199	8.24167
2.202	8.24199
2.205	8.2423
2.208	8.24261
2.211	8.24292
2.214	8.24322
2.217	8.24352
2.22	8.24382
2.223	8.24412
2.226	8.24441
2.229	8.2447
2.232	8.24498
2.235	8.24527
2.238	8.24555
2.241	8.24583
2.244	8.24611
2.247	8.24638
2.25	8.24665
2.253	8.24692
2.256	8.24719
2.259	8.24745
2.262	8.24772
2.265	8.24798
2.268	8.24823
2.271	8.24849
2.274	8.24875
2.277	8.249
2.28	8.24925
2.283	8.2495
2.286	8.24975
2.289	8.24999
2.292	8.25024
2.295	8.25048
2.298	8.25072
2.301	8.25096
2.304	8.2512
2.307	8.25144
2.31	8.25167
2.313	8.25191
2.316	8.25214
2.319	8.25237
2.322	8.25261
2.325	8.25284
2.328	8.25307
2.331	8.2533
2.334	8.25353
2.337	8.25376
2.34	8.25399
2.343	8.25422
2.346	8.25444
2.349	8.25467
2.352	8.2549
2.355	8.25513
2.358	8.25535
2.361	8.25558
2.364	8.25581
2.367	8.25604
2.37	8.25626
2.373	8.25649
2.376	8.25672
2.379	8.25695
2.382	8.25718
2.385	8.25741
2.388	8.25763
2.391	8.25786
2.394	8.25809
2.397	8.25833
2.4	8.25856
2.403	8.25879
2.406	8.25902
2.409	8.25926
2.412	8.25949
2.415	8.25973
2.418	8.25996
2.421	8.2602
2.424	8.26044
2.427	8.26068
2.43	8.26092
2.433	8.26116
2.436	8.2614
2.439	8.26165
2.442	8.26189
2.445	8.26214
2.448	8.26239
2.451	8.26263
2.454	8.26288
2.457	8.26313
2.46	8.26339
2.463	8.26364
2.466	8.26389
2.469	8.26415
2.472	8.26441
2.475	8.26466
2.478	8.26492
2.481	8.26518
2.484	8.26545
2.487	8.26571
2.49	8.26597
2.493	8.26624
2.496	8.26651
2.499	8.26677
2.502	8.26704
2.505	8.26731
2.508	8.26758
2.511	8.26786
2.514	8.26813
2.517	8.26841
2.52	8.26868
2.523	8.26896
2.526	8.26924
2.529	8.26952
2.532	8.2698
2.535	8.27008
2.538	8.27036
2.541	8.27064
2.544	8.27092
2.547	8.27121
2.55	8.27149
2.553	8.27178
2.556	8.27206
2.559	8.27235
2.562	8.27264
2.565	8.27293
2.568	8.27321
2.571	8.2735
2.574	8.27379
2.577	8.27408
2.58	8.27437
2.583	8.27466
2.586	8.27495
2.589	8.27524
2.592	8.27553
2.595	8.27581
2.598	8.2761
2.601	8.27639
2.604	8.27668
2.607	8.27697
2.61	8.27726
2.613	8.27754
2.616	8.27783
2.619	8.27812
2.622	8.2784
2.625	8.27869
2.628	8.27897
2.631	8.27925
2.634	8.27954
2.637	8.27982
2.64	8.2801
2.643	8.28038
2.646	8.28066
2.649	8.28093
2.652	8.28121
2.655	8.28148
2.658	8.28176
2.661	8.28203
2.664	8.2823
2.667	8.28257
2.67	8.28284
2.673	8.2831
2.676	8.28337
2.679	8.28363
2.682	8.28389
2.685	8.28415
2.688	8.28441
2.691	8.28466
2.694	8.28491
2.697	8.28517
2.7	8.28542
2.703	8.28566
2.706	8.28591
2.709	8.28615
2.712	8.2864
2.715	8.28664
2.718	8.28687
2.721	8.28711
2.724	8.28734
2.727	8.28757
2.73	8.2878
2.733	8.28803
2.736	8.28826
2.739	8.28848
2.742	8.2887
2.745	8.28892
2.748	8.28914
2.751	8.28935
2.754	8.28956
2.757	8.28977
2.76	8.28998
2.763	8.29019
2.766	8.29039
2.769	8.29059
2.772	8.29079
2.775	8.29099
2.778	8.29118
2.781	8.29137
2.784	8.29156
2.787	8.29175
2.79	8.29194
2.793	8.29212
2.796	8.29231
2.799	8.29249
2.802	8.29266
2.805	8.29284
2.808	8.29301
2.811	8.29319
2.814	8.29336
2.817	8.29353
2.82	8.29369
2.823	8.29386
2.826	8.29402
2.829	8.29418
2.832	8.29434
2.835	8.2945
2.838	8.29465
2.841	8.29481
2.844	8.29496
2.847	8.29511
2.85	8.29526
2.853	8.29541
2.856	8.29555
2.859	8.2957
2.862	8.29584
2.865	8.29598
2.868	8.29612
2.871	8.29626
2.874	8.2964
2.877	8.29653
2.88	8.29667
2.883	8.2968
2.886	8.29693
2.889	8.29706
2.892	8.29719
2.895	8.29731
2.898	8.29744
2.901	8.29756
2.904	8.29769
2.907	8.29781
2.91	8.29793
2.913	8.29805
2.916	8.29816
2.919	8.29828
2.922	8.2984
2.925	8.29851
2.928	8.29862
2.931	8.29873
2.934	8.29884
2.937	8.29895
2.94	8.29906
2.943	8.29917
2.946	8.29927
2.949	8.29938
2.952	8.29948
2.955	8.29958
2.958	8.29968
2.961	8.29978
2.964	8.29988
2.967	8.29998
2.97	8.30007
2.973	8.30017
2.976	8.30026
2.979	8.30035
2.982	8.30044
2.985	8.30053
2.988	8.30061
2.991	8.3007
2.994	8.30078
2.997	8.30087
3	8.30095
3.003	8.30103
3.006	8.30111
3.009	8.30118
3.012	8.30126
3.015	8.30133
3.018	8.3014
3.021	8.30147
3.024	8.30154
3.027	8.3016
3.03	8.30167
3.033	8.30173
3.036	8.30179
3.039	8.30185
3.042	8.3019
3.045	8.30196
3.048	8.30201
3.051	8.30206
3.054	8.3021
3.057	8.30215
3.06	8.30219
3.063	8.30223
3.066	8.30226
3.069	8.3023
3.072	8.30233
3.075	8.30236
3.078	8.30238
3.081	8.3024
3.084	8.30242
3.087	8.30244
3.09	8.30245
3.093	8.30246
3.096	8.30247
3.099	8.30247
3.102	8.30247
3.105	8.30247
3.108	8.30246
3.111	8.30245
3.114	8.30243
3.117	8.30241
3.12	8.30239
3.123	8.30236
3.126	8.30233
3.129	8.3023
3.132	8.30226
3.135	8.30221
3.138	8.30217
3.141	8.30211
3.144	8.30205
3.147	8.30199
3.15	8.30192
3.153	8.30185
3.156	8.30178
3.159	8.30169
3.162	8.30161
3.165	8.30152
3.168	8.30142
3.171	8.30132
3.174	8.30121
3.177	8.3011
3.18	8.30098
3.183	8.30085
3.186	8.30072
3.189	8.30059
3.192	8.30045
3.195	8.3003
3.198	8.30015
3.201	8.3
3.204	8.29983
3.207	8.29966
3.21	8.29949
3.213	8.29931
3.216	8.29912
3.219	8.29893
3.222	8.29873
3.225	8.29853
3.228	8.29832
3.231	8.29811
3.234	8.29789
3.237	8.29766
3.24	8.29743
3.243	8.29719
3.246	8.29695
3.249	8.2967
3.252	8.29644
3.255	8.29619
3.258	8.29592
3.261	8.29565
3.264	8.29537
3.267	8.29509
3.27	8.29481
3.273	8.29452
3.276	8.29422
3.279	8.29392
3.282	8.29361
3.285	8.2933
3.288	8.29299
3.291	8.29267
3.294	8.29234
3.297	8.29202
3.3	8.29168
3.303	8.29135
3.306	8.29101
3.309	8.29067
3.312	8.29032
3.315	8.28997
3.318	8.28962
3.321	8.28926
3.324	8.2889
3.327	8.28854
3.33	8.28817
3.333	8.2878
3.336	8.28743
3.339	8.28706
3.342	8.28669
3.345	8.28631
3.348	8.28593
3.351	8.28555
3.354	8.28517
3.357	8.28479
3.36	8.28441
3.363	8.28403
3.366	8.28364
3.369	8.28326
3.372	8.28287
3.375	8.28249
3.378	8.2821
3.381	8.28172
3.384	8.28133
3.387	8.28095
3.39	8.28056
3.393	8.28018
3.396	8.2798
3.399	8.27942
3.402	8.27903
3.405	8.27866
3.408	8.27828
3.411	8.2779
3.414	8.27753
3.417	8.27716
3.42	8.27679
3.423	8.27642
3.426	8.27605
3.429	8.27569
3.432	8.27533
3.435	8.27497
3.438	8.27461
3.441	8.27426
3.444	8.27391
3.447	8.27356
3.45	8.27322
3.453	8.27288
3.456	8.27254
3.459	8.2722
3.462	8.27187
3.465	8.27154
3.468	8.27122
3.471	8.2709
3.474	8.27058
3.477	8.27027
3.48	8.26996
3.483	8.26965
3.486	8.26935
3.489	8.26905
3.492	8.26876
3.495	8.26847
3.498	8.26818
3.501	8.2679
3.504	8.26762
3.507	8.26734
3.51	8.26707
3.513	8.26681
3.516	8.26654
3.519	8.26628
3.522	8.26603
3.525	8.26578
3.528	8.26553
3.531	8.26529
3.534	8.26505
3.537	8.26482
3.54	8.26459
3.543	8.26436
3.546	8.26414
3.549	8.26392
3.552	8.26371
3.555	8.2635
3.558	8.26329
3.561	8.26309
3.564	8.26289
3.567	8.2627
3.57	8.26251
3.573	8.26232
3.576	8.26213
3.579	8.26196
3.582	8.26178
3.585	8.26161
3.588	8.26144
3.591	8.26127
3.594	8.26111
3.597	8.26095
3.6	8.2608
3.603	8.26065
3.606	8.2605
3.609	8.26036
3.612	8.26022
3.615	8.26008
3.618	8.25994
3.621	8.25981
3.624	8.25969
3.627	8.25956
3.63	8.25944
3.633	8.25932
3.636	8.2592
3.639	8.25909
3.642	8.25898
3.645	8.25887
3.648	8.25877
3.651	8.25867
3.654	8.25857
3.657	8.25848
3.66	8.25838
3.663	8.25829
3.666	8.2582
3.669	8.25812
3.672	8.25804
3.675	8.25796
3.678	8.25788
3.681	8.2578
3.684	8.25773
3.687	8.25766
3.69	8.25759
3.693	8.25752
3.696	8.25746
3.699	8.2574
3.702	8.25734
3.705	8.25728
3.708	8.25723
3.711	8.25717
3.714	8.25712
3.717	8.25707
3.72	8.25703
3.723	8.25698
3.726	8.25694
3.729	8.2569
3.732	8.25686
3.735	8.25682
3.738	8.25679
3.741	8.25675
3.744	8.25672
3.747	8.25669
3.75	8.25666
3.753	8.25664
3.756	8.25661
3.759	8.25659
3.762	8.25657
3.765	8.25654
3.768	8.25653
3.771	8.25651
3.774	8.25649
3.777	8.25648
3.78	8.25647
3.783	8.25646
3.786	8.25645
3.789	8.25644
3.792	8.25643
3.795	8.25642
3.798	8.25642
3.801	8.25642
3.804	8.25641
3.807	8.25641
3.81	8.25641
3.813	8.25642
3.816	8.25642
3.819	8.25642
3.822	8.25643
3.825	8.25644
3.828	8.25644
3.831	8.25645
3.834	8.25646
3.837	8.25647
3.84	8.25648
3.843	8.2565
3.846	8.25651
3.849	8.25652
3.852	8.25654
3.855	8.25655
3.858	8.25657
3.861	8.25659
3.864	8.2566
3.867	8.25662
3.87	8.25664
3.873	8.25666
3.876	8.25668
3.879	8.2567
3.882	8.25672
3.885	8.25674
3.888	8.25677
3.891	8.25679
3.894	8.25681
3.897	8.25683
3.9	8.25685
3.903	8.25688
3.906	8.2569
3.909	8.25692
3.912	8.25695
3.915	8.25697
3.918	8.25699
3.921	8.25701
3.924	8.25703
3.927	8.25706
3.93	8.25708
3.933	8.2571
3.936	8.25712
3.939	8.25714
3.942	8.25715
3.945	8.25717
3.948	8.25719
3.951	8.25721
3.954	8.25722
3.957	8.25723
3.96	8.25725
3.963	8.25726
3.966	8.25727
3.969	8.25728
3.972	8.25729
3.975	8.25729
3.978	8.2573
3.981	8.2573
3.984	8.2573
3.987	8.2573
3.99	8.2573
3.993	8.25729
3.996	8.25729
3.999	8.25728
4.002	8.25727
4.005	8.25725
4.008	8.25724
4.011	8.25722
4.014	8.2572
4.017	8.25717
4.02	8.25715
4.023	8.25712
4.026	8.25709
4.029	8.25705
4.032	8.25701
4.035	8.25697
4.038	8.25693
4.041	8.25688
4.044	8.25683
4.047	8.25678
4.05	8.25672
4.053	8.25666
4.056	8.25659
4.059	8.25653
4.062	8.25645
4.065	8.25638
4.068	8.2563
4.071	8.25622
4.074	8.25613
4.077	8.25604
4.08	8.25595
4.083	8.25585
4.086	8.25574
4.089	8.25564
4.092	8.25553
4.095	8.25541
4.098	8.2553
4.101	8.25517
4.104	8.25505
4.107	8.25492
4.11	8.25478
4.113	8.25464
4.116	8.2545
4.119	8.25435
4.122	8.2542
4.125	8.25404
4.128	8.25389
4.131	8.25372
4.134	8.25355
4.137	8.25338
4.14	8.25321
4.143	8.25303
4.146	8.25284
4.149	8.25266
4.152	8.25246
4.155	8.25227
4.158	8.25207
4.161	8.25187
4.164	8.25166
4.167	8.25145
4.17	8.25124
4.173	8.25102
4.176	8.2508
4.179	8.25058
4.182	8.25035
4.185	8.25012
4.188	8.24988
4.191	8.24965
4.194	8.24941
4.197	8.24916
4.2	8.24892
4.203	8.24867
4.206	8.24841
4.209	8.24816
4.212	8.2479
4.215	8.24764
4.218	8.24738
4.221	8.24711
4.224	8.24685
4.227	8.24658
4.23	8.2463
4.233	8.24603
4.236	8.24575
4.239	8.24547
4.242	8.24519
4.245	8.24491
4.248	8.24463
4.251	8.24434
4.254	8.24405
4.257	8.24376
4.26	8.24347
4.263	8.24318
4.266	8.24288
4.269	8.24259
4.272	8.24229
4.275	8.24199
4.278	8.24169
4.281	8.24139
4.284	8.24109
4.287	8.24079
4.29	8.24048
4.293	8.24018
4.296	8.23987
4.299	8.23957
4.302	8.23926
4.305	8.23895
4.308	8.23864
4.311	8.23833
4.314	8.23802
4.317	8.23771
4.32	8.2374
4.323	8.23709
4.326	8.23678
4.329	8.23647
4.332	8.23615
4.335	8.23584
4.338	8.23553
4.341	8.23521
4.344	8.2349
4.347	8.23458
4.35	8.23427
4.353	8.23396
4.356	8.23364
4.359	8.23332
4.362	8.23301
4.365	8.23269
4.368	8.23238
4.371	8.23206
4.374	8.23175
4.377	8.23143
4.38	8.23111
4.383	8.2308
4.386	8.23048
4.389	8.23017
4.392	8.22985
4.395	8.22953
4.398	8.22922
4.401	8.2289
4.404	8.22859
4.407	8.22827
4.41	8.22795
4.413	8.22764
4.416	8.22732
4.419	8.22701
4.422	8.22669
4.425	8.22638
4.428	8.22606
4.431	8.22574
4.434	8.22543
4.437	8.22511
4.44	8.2248
4.443	8.22448
4.446	8.22417
4.449	8.22386
4.452	8.22354
4.455	8.22323
4.458	8.22291
4.461	8.2226
4.464	8.22229
4.467	8.22197
4.47	8.22166
4.473	8.22135
4.476	8.22104
4.479	8.22072
4.482	8.22041
4.485	8.2201
4.488	8.21979
4.491	8.21948
4.494	8.21917
4.497	8.21886
4.5	8.21855
4.503	8.21825
4.506	8.21794
4.509	8.21763
4.512	8.21733
4.515	8.21702
4.518	8.21672
4.521	8.21641
4.524	8.21611
4.527	8.21581
4.53	8.21551
4.533	8.21521
4.536	8.21491
4.539	8.21461
4.542	8.21431
4.545	8.21401
4.548	8.21372
4.551	8.21343
4.554	8.21313
4.557	8.21284
4.56	8.21255
4.563	8.21226
4.566	8.21198
4.569	8.21169
4.572	8.21141
4.575	8.21113
4.578	8.21085
4.581	8.21057
4.584	8.21029
4.587	8.21002
4.59	8.20974
4.593	8.20947
4.596	8.2092
4.599	8.20893
4.602	8.20867
4.605	8.20841
4.608	8.20815
4.611	8.20789
4.614	8.20763
4.617	8.20738
4.62	8.20713
4.623	8.20688
4.626	8.20663
4.629	8.20639
4.632	8.20614
4.635	8.20591
4.638	8.20567
4.641	8.20544
4.644	8.20521
4.647	8.20498
4.65	8.20475
4.653	8.20453
4.656	8.20431
