 x 	V[Y|X = x] 
0	8.24401
0.003	8.24471
0.006	8.24542
0.009	8.24613
0.012	8.24684
0.015	8.24755
0.018	8.24825
0.021	8.24896
0.024	8.24967
0.027	8.25037
0.03	8.25108
0.033	8.25178
0.036	8.25248
0.039	8.25318
0.042	8.25387
0.045	8.25457
0.048	8.25526
0.051	8.25595
0.054	8.25664
0.057	8.25732
0.06	8.25801
0.063	8.25868
0.066	8.25936
0.069	8.26003
0.072	8.2607
0.075	8.26136
0.078	8.26203
0.081	8.26268
0.084	8.26334
0.087	8.26398
0.09	8.26463
0.093	8.26527
0.096	8.2659
0.099	8.26653
0.102	8.26716
0.105	8.26778
0.108	8.26839
0.111	8.269
0.114	8.26961
0.117	8.27021
0.12	8.2708
0.123	8.27139
0.126	8.27197
0.129	8.27255
0.132	8.27312
0.135	8.27369
0.138	8.27425
0.141	8.2748
0.144	8.27535
0.147	8.27589
0.15	8.27642
0.153	8.27695
0.156	8.27747
0.159	8.27798
0.162	8.27849
0.165	8.27899
0.168	8.27949
0.171	8.27998
0.174	8.28046
0.177	8.28093
0.18	8.2814
0.183	8.28186
0.186	8.28232
0.189	8.28277
0.192	8.28321
0.195	8.28364
0.198	8.28407
0.201	8.28449
0.204	8.2849
0.207	8.28531
0.21	8.28571
0.213	8.2861
0.216	8.28649
0.219	8.28687
0.222	8.28724
0.225	8.28761
0.228	8.28797
0.231	8.28832
0.234	8.28866
0.237	8.289
0.24	8.28933
0.243	8.28965
0.246	8.28997
0.249	8.29028
0.252	8.29059
0.255	8.29088
0.258	8.29117
0.261	8.29146
0.264	8.29173
0.267	8.292
0.27	8.29226
0.273	8.29252
0.276	8.29277
0.279	8.29301
0.282	8.29325
0.285	8.29348
0.288	8.2937
0.291	8.29392
0.294	8.29413
0.297	8.29433
0.3	8.29453
0.303	8.29472
0.306	8.2949
0.309	8.29508
0.312	8.29525
0.315	8.29541
0.318	8.29557
0.321	8.29572
0.324	8.29587
0.327	8.29601
0.33	8.29614
0.333	8.29626
0.336	8.29638
0.339	8.2965
0.342	8.2966
0.345	8.2967
0.348	8.29679
0.351	8.29688
0.354	8.29696
0.357	8.29704
0.36	8.2971
0.363	8.29717
0.366	8.29722
0.369	8.29727
0.372	8.29731
0.375	8.29735
0.378	8.29738
0.381	8.2974
0.384	8.29742
0.387	8.29743
0.39	8.29743
0.393	8.29743
0.396	8.29742
0.399	8.2974
0.402	8.29738
0.405	8.29735
0.408	8.29731
0.411	8.29727
0.414	8.29722
0.417	8.29717
0.42	8.29711
0.423	8.29704
0.426	8.29696
0.429	8.29688
0.432	8.29679
0.435	8.2967
0.438	8.29659
0.441	8.29648
0.444	8.29637
0.447	8.29625
0.45	8.29612
0.453	8.29598
0.456	8.29584
0.459	8.29569
0.462	8.29553
0.465	8.29537
0.468	8.29519
0.471	8.29502
0.474	8.29483
0.477	8.29464
0.48	8.29444
0.483	8.29424
0.486	8.29402
0.489	8.2938
0.492	8.29358
0.495	8.29334
0.498	8.2931
0.501	8.29285
0.504	8.2926
0.507	8.29233
0.51	8.29207
0.513	8.29179
0.516	8.29151
0.519	8.29122
0.522	8.29092
0.525	8.29062
0.528	8.2903
0.531	8.28999
0.534	8.28966
0.537	8.28933
0.54	8.28899
0.543	8.28865
0.546	8.2883
0.549	8.28794
0.552	8.28757
0.555	8.2872
0.558	8.28683
0.561	8.28644
0.564	8.28605
0.567	8.28566
0.57	8.28525
0.573	8.28484
0.576	8.28443
0.579	8.28401
0.582	8.28358
0.585	8.28315
0.588	8.28271
0.591	8.28227
0.594	8.28182
0.597	8.28137
0.6	8.28091
0.603	8.28045
0.606	8.27998
0.609	8.27951
0.612	8.27903
0.615	8.27855
0.618	8.27806
0.621	8.27757
0.624	8.27708
0.627	8.27658
0.63	8.27608
0.633	8.27557
0.636	8.27506
0.639	8.27455
0.642	8.27404
0.645	8.27352
0.648	8.273
0.651	8.27248
0.654	8.27195
0.657	8.27142
0.66	8.27089
0.663	8.27036
0.666	8.26983
0.669	8.26929
0.672	8.26876
0.675	8.26822
0.678	8.26768
0.681	8.26715
0.684	8.26661
0.687	8.26607
0.69	8.26553
0.693	8.26499
0.696	8.26445
0.699	8.26391
0.702	8.26337
0.705	8.26283
0.708	8.26229
0.711	8.26176
0.714	8.26122
0.717	8.26069
0.72	8.26015
0.723	8.25962
0.726	8.25909
0.729	8.25856
0.732	8.25804
0.735	8.25752
0.738	8.25699
0.741	8.25648
0.744	8.25596
0.747	8.25545
0.75	8.25494
0.753	8.25443
0.756	8.25392
0.759	8.25342
0.762	8.25293
0.765	8.25243
0.768	8.25194
0.771	8.25145
0.774	8.25097
0.777	8.25049
0.78	8.25001
0.783	8.24954
0.786	8.24908
0.789	8.24861
0.792	8.24815
0.795	8.2477
0.798	8.24725
0.801	8.2468
0.804	8.24636
0.807	8.24592
0.81	8.24549
0.813	8.24506
0.816	8.24463
0.819	8.24421
0.822	8.2438
0.825	8.24339
0.828	8.24298
0.831	8.24258
0.834	8.24218
0.837	8.24179
0.84	8.2414
0.843	8.24102
0.846	8.24064
0.849	8.24027
0.852	8.2399
0.855	8.23954
0.858	8.23918
