 x  	 F(x)  
0	0.0958823
0.003	0.0975233
0.006	0.0991769
0.009	0.100843
0.012	0.102521
0.015	0.104212
0.018	0.105914
0.021	0.107629
0.024	0.109355
0.027	0.111092
0.03	0.112841
0.033	0.114601
0.036	0.116372
0.039	0.118154
0.042	0.119947
0.045	0.12175
0.048	0.123563
0.051	0.125387
0.054	0.12722
0.057	0.129063
0.06	0.130916
0.063	0.132778
0.066	0.134649
0.069	0.136529
0.072	0.138418
0.075	0.140316
0.078	0.142222
0.081	0.144137
0.084	0.146059
0.087	0.14799
0.09	0.149928
0.093	0.151874
0.096	0.153827
0.099	0.155787
0.102	0.157754
0.105	0.159729
0.108	0.161709
0.111	0.163697
0.114	0.16569
0.117	0.16769
0.12	0.169696
0.123	0.171708
0.126	0.173725
0.129	0.175748
0.132	0.177776
0.135	0.17981
0.138	0.181849
0.141	0.183892
0.144	0.185941
0.147	0.187994
0.15	0.190052
0.153	0.192114
0.156	0.19418
0.159	0.196251
0.162	0.198326
0.165	0.200405
0.168	0.202488
0.171	0.204574
0.174	0.206664
0.177	0.208758
0.18	0.210856
0.183	0.212957
0.186	0.215061
0.189	0.217169
0.192	0.21928
0.195	0.221394
0.198	0.223511
0.201	0.225632
0.204	0.227755
0.207	0.229882
0.21	0.232011
0.213	0.234144
0.216	0.236279
0.219	0.238417
0.222	0.240558
0.225	0.242703
0.228	0.24485
0.231	0.246999
0.234	0.249152
0.237	0.251308
0.24	0.253466
0.243	0.255628
0.246	0.257792
0.249	0.25996
0.252	0.26213
0.255	0.264304
0.258	0.26648
0.261	0.26866
0.264	0.270843
0.267	0.273029
0.27	0.275218
0.273	0.27741
0.276	0.279606
0.279	0.281806
0.282	0.284009
0.285	0.286215
0.288	0.288425
0.291	0.290639
0.294	0.292857
0.297	0.295079
0.3	0.297304
0.303	0.299534
0.306	0.301768
0.309	0.304006
0.312	0.306248
0.315	0.308494
0.318	0.310746
0.321	0.313001
0.324	0.315262
0.327	0.317527
0.33	0.319797
0.333	0.322073
0.336	0.324353
0.339	0.326638
0.342	0.328929
0.345	0.331225
0.348	0.333527
0.351	0.335834
0.354	0.338147
0.357	0.340466
0.36	0.34279
0.363	0.345121
0.366	0.347457
0.369	0.3498
0.372	0.352149
0.375	0.354504
0.378	0.356866
0.381	0.359235
0.384	0.36161
0.387	0.363991
0.39	0.36638
0.393	0.368775
0.396	0.371177
0.399	0.373586
0.402	0.376003
0.405	0.378426
0.408	0.380857
0.411	0.383295
0.414	0.38574
0.417	0.388192
0.42	0.390652
0.423	0.393119
0.426	0.395594
0.429	0.398076
0.432	0.400566
0.435	0.403063
0.438	0.405568
0.441	0.40808
0.444	0.4106
0.447	0.413127
0.45	0.415662
0.453	0.418205
0.456	0.420755
0.459	0.423312
0.462	0.425877
0.465	0.428449
0.468	0.431029
0.471	0.433616
0.474	0.43621
0.477	0.438811
0.48	0.441419
0.483	0.444034
0.486	0.446657
0.489	0.449285
0.492	0.451921
0.495	0.454563
