 x 	V[Y|X = x] 
0	8.24402
0.003	8.24472
0.006	8.24543
0.009	8.24614
0.012	8.24685
0.015	8.24755
0.018	8.24826
0.021	8.24897
0.024	8.24967
0.027	8.25038
0.03	8.25108
0.033	8.25178
0.036	8.25248
0.039	8.25318
0.042	8.25387
0.045	8.25457
0.048	8.25526
0.051	8.25595
0.054	8.25663
0.057	8.25732
0.06	8.258
0.063	8.25868
0.066	8.25935
0.069	8.26002
0.072	8.26069
0.075	8.26135
0.078	8.26201
0.081	8.26267
0.084	8.26332
0.087	8.26397
0.09	8.26461
0.093	8.26525
0.096	8.26589
0.099	8.26652
0.102	8.26714
0.105	8.26776
0.108	8.26837
0.111	8.26898
0.114	8.26959
0.117	8.27019
0.12	8.27078
0.123	8.27137
0.126	8.27195
0.129	8.27252
0.132	8.27309
0.135	8.27366
0.138	8.27422
0.141	8.27477
0.144	8.27531
0.147	8.27585
0.15	8.27639
0.153	8.27691
0.156	8.27743
0.159	8.27795
0.162	8.27845
0.165	8.27896
0.168	8.27945
0.171	8.27994
0.174	8.28042
0.177	8.28089
0.18	8.28136
0.183	8.28182
0.186	8.28228
0.189	8.28272
0.192	8.28316
0.195	8.2836
0.198	8.28402
0.201	8.28444
0.204	8.28486
0.207	8.28526
0.21	8.28566
0.213	8.28605
0.216	8.28644
0.219	8.28682
0.222	8.28719
0.225	8.28755
0.228	8.28791
0.231	8.28826
0.234	8.28861
0.237	8.28894
0.24	8.28927
0.243	8.2896
0.246	8.28991
0.249	8.29022
0.252	8.29053
0.255	8.29082
0.258	8.29111
0.261	8.29139
0.264	8.29167
0.267	8.29194
0.27	8.2922
0.273	8.29246
0.276	8.29271
0.279	8.29295
0.282	8.29318
0.285	8.29341
0.288	8.29364
0.291	8.29385
0.294	8.29406
0.297	8.29426
0.3	8.29446
0.303	8.29465
0.306	8.29483
0.309	8.29501
0.312	8.29518
0.315	8.29534
0.318	8.2955
0.321	8.29565
0.324	8.2958
0.327	8.29593
0.33	8.29607
0.333	8.29619
0.336	8.29631
0.339	8.29642
0.342	8.29653
0.345	8.29663
0.348	8.29672
0.351	8.29681
0.354	8.29689
0.357	8.29696
0.36	8.29703
0.363	8.29709
0.366	8.29715
0.369	8.2972
0.372	8.29724
0.375	8.29727
0.378	8.2973
0.381	8.29733
0.384	8.29734
0.387	8.29735
0.39	8.29736
0.393	8.29735
0.396	8.29734
0.399	8.29733
0.402	8.29731
0.405	8.29728
0.408	8.29724
0.411	8.2972
0.414	8.29715
0.417	8.29709
0.42	8.29703
0.423	8.29696
0.426	8.29689
0.429	8.29681
0.432	8.29672
0.435	8.29662
0.438	8.29652
0.441	8.29641
