 x 	V[Y|X = x] 
0.438	8.29539
0.441	8.29528
0.444	8.29517
0.447	8.29505
0.45	8.29492
0.453	8.29479
0.456	8.29465
0.459	8.29451
0.462	8.29435
0.465	8.29419
0.468	8.29403
0.471	8.29385
0.474	8.29367
0.477	8.29349
0.48	8.29329
0.483	8.29309
0.486	8.29289
0.489	8.29267
0.492	8.29245
0.495	8.29222
0.498	8.29199
0.501	8.29175
0.504	8.2915
0.507	8.29124
0.51	8.29098
0.513	8.29071
0.516	8.29044
0.519	8.29015
0.522	8.28986
0.525	8.28957
0.528	8.28926
0.531	8.28895
0.534	8.28864
0.537	8.28831
0.54	8.28798
0.543	8.28765
0.546	8.2873
0.549	8.28695
0.552	8.2866
0.555	8.28623
0.558	8.28587
0.561	8.28549
0.564	8.28511
0.567	8.28472
0.57	8.28433
0.573	8.28393
0.576	8.28352
0.579	8.28311
0.582	8.28269
0.585	8.28227
0.588	8.28184
0.591	8.28141
0.594	8.28097
0.597	8.28053
0.6	8.28008
0.603	8.27962
0.606	8.27917
0.609	8.2787
0.612	8.27823
0.615	8.27776
0.618	8.27728
0.621	8.2768
0.624	8.27632
0.627	8.27583
0.63	8.27534
0.633	8.27484
0.636	8.27434
0.639	8.27384
0.642	8.27333
0.645	8.27282
0.648	8.27231
0.651	8.27179
0.654	8.27128
0.657	8.27076
0.66	8.27024
0.663	8.26971
0.666	8.26919
0.669	8.26866
0.672	8.26813
0.675	8.2676
0.678	8.26707
0.681	8.26654
0.684	8.26601
0.687	8.26548
0.69	8.26495
0.693	8.26441
0.696	8.26388
0.699	8.26335
0.702	8.26281
0.705	8.26228
0.708	8.26175
0.711	8.26122
0.714	8.26069
0.717	8.26016
0.72	8.25964
0.723	8.25911
0.726	8.25859
0.729	8.25806
0.732	8.25754
0.735	8.25703
0.738	8.25651
0.741	8.256
0.744	8.25549
0.747	8.25498
0.75	8.25447
0.753	8.25397
0.756	8.25347
0.759	8.25297
0.762	8.25248
0.765	8.25199
0.768	8.2515
0.771	8.25101
0.774	8.25053
0.777	8.25006
0.78	8.24959
0.783	8.24912
0.786	8.24865
0.789	8.24819
0.792	8.24773
0.795	8.24728
0.798	8.24683
0.801	8.24639
0.804	8.24595
0.807	8.24551
0.81	8.24508
0.813	8.24465
0.816	8.24423
0.819	8.24381
0.822	8.2434
0.825	8.24299
0.828	8.24259
0.831	8.24219
0.834	8.24179
0.837	8.2414
0.84	8.24101
0.843	8.24063
0.846	8.24025
0.849	8.23988
0.852	8.23951
0.855	8.23915
0.858	8.23879
0.861	8.23844
0.864	8.23809
0.867	8.23774
0.87	8.2374
0.873	8.23706
0.876	8.23673
0.879	8.2364
0.882	8.23608
0.885	8.23576
0.888	8.23544
0.891	8.23513
0.894	8.23482
0.897	8.23452
0.9	8.23422
0.903	8.23392
0.906	8.23363
0.909	8.23334
0.912	8.23306
0.915	8.23277
0.918	8.2325
0.921	8.23222
0.924	8.23195
0.927	8.23169
0.93	8.23142
0.933	8.23116
0.936	8.2309
0.939	8.23065
0.942	8.2304
0.945	8.23015
0.948	8.22991
0.951	8.22966
0.954	8.22942
0.957	8.22919
0.96	8.22895
0.963	8.22872
0.966	8.22849
0.969	8.22826
0.972	8.22804
0.975	8.22781
0.978	8.22759
0.981	8.22737
0.984	8.22716
0.987	8.22694
0.99	8.22673
0.993	8.22652
0.996	8.22631
0.999	8.2261
1.002	8.22589
1.005	8.22569
1.008	8.22548
1.011	8.22528
1.014	8.22508
1.017	8.22488
1.02	8.22468
1.023	8.22448
1.026	8.22428
1.029	8.22408
1.032	8.22389
1.035	8.22369
1.038	8.2235
1.041	8.2233
1.044	8.22311
1.047	8.22291
1.05	8.22272
1.053	8.22252
1.056	8.22233
1.059	8.22214
1.062	8.22194
1.065	8.22175
1.068	8.22156
1.071	8.22136
1.074	8.22117
1.077	8.22097
1.08	8.22078
1.083	8.22058
1.086	8.22039
1.089	8.22019
1.092	8.21999
1.095	8.2198
1.098	8.2196
1.101	8.2194
1.104	8.2192
1.107	8.219
1.11	8.2188
1.113	8.2186
1.116	8.21839
1.119	8.21819
1.122	8.21798
1.125	8.21777
1.128	8.21757
1.131	8.21736
1.134	8.21715
1.137	8.21694
1.14	8.21672
1.143	8.21651
1.146	8.21629
1.149	8.21608
1.152	8.21586
1.155	8.21564
1.158	8.21542
1.161	8.2152
1.164	8.21497
1.167	8.21475
1.17	8.21452
1.173	8.21429
1.176	8.21407
1.179	8.21384
1.182	8.2136
1.185	8.21337
1.188	8.21314
1.191	8.2129
1.194	8.21266
1.197	8.21242
1.2	8.21218
1.203	8.21194
1.206	8.2117
1.209	8.21145
1.212	8.21121
1.215	8.21096
1.218	8.21072
1.221	8.21047
1.224	8.21022
1.227	8.20997
1.23	8.20971
1.233	8.20946
1.236	8.20921
1.239	8.20895
1.242	8.2087
1.245	8.20844
1.248	8.20818
1.251	8.20793
1.254	8.20767
1.257	8.20741
1.26	8.20715
1.263	8.20689
1.266	8.20663
1.269	8.20637
1.272	8.20611
1.275	8.20584
1.278	8.20558
1.281	8.20532
1.284	8.20506
1.287	8.2048
1.29	8.20454
1.293	8.20428
1.296	8.20402
1.299	8.20376
1.302	8.20349
1.305	8.20324
1.308	8.20298
1.311	8.20272
1.314	8.20246
1.317	8.2022
1.32	8.20195
1.323	8.20169
1.326	8.20144
1.329	8.20119
1.332	8.20093
1.335	8.20068
1.338	8.20043
1.341	8.20019
1.344	8.19994
1.347	8.19969
1.35	8.19945
1.353	8.19921
1.356	8.19897
1.359	8.19873
1.362	8.19849
1.365	8.19826
1.368	8.19803
1.371	8.19779
1.374	8.19757
1.377	8.19734
1.38	8.19711
1.383	8.19689
1.386	8.19667
1.389	8.19645
1.392	8.19624
1.395	8.19602
1.398	8.19581
1.401	8.19561
1.404	8.1954
1.407	8.1952
1.41	8.195
1.413	8.1948
1.416	8.1946
1.419	8.19441
1.422	8.19422
1.425	8.19403
1.428	8.19385
1.431	8.19367
1.434	8.19349
1.437	8.19331
1.44	8.19314
1.443	8.19297
1.446	8.1928
1.449	8.19264
1.452	8.19247
1.455	8.19231
1.458	8.19216
1.461	8.19201
1.464	8.19186
1.467	8.19171
1.47	8.19156
1.473	8.19142
1.476	8.19129
1.479	8.19115
1.482	8.19102
1.485	8.19089
1.488	8.19076
1.491	8.19064
1.494	8.19052
1.497	8.1904
1.5	8.19028
1.503	8.19017
1.506	8.19006
1.509	8.18996
1.512	8.18985
1.515	8.18975
1.518	8.18966
1.521	8.18956
1.524	8.18947
1.527	8.18938
1.53	8.1893
1.533	8.18921
1.536	8.18913
1.539	8.18905
1.542	8.18898
1.545	8.18891
1.548	8.18884
1.551	8.18877
1.554	8.18871
1.557	8.18865
1.56	8.18859
1.563	8.18853
1.566	8.18848
1.569	8.18843
1.572	8.18838
1.575	8.18834
1.578	8.1883
1.581	8.18826
1.584	8.18822
1.587	8.18819
1.59	8.18816
1.593	8.18813
1.596	8.1881
1.599	8.18808
1.602	8.18806
1.605	8.18804
1.608	8.18802
1.611	8.18801
1.614	8.188
1.617	8.18799
1.62	8.18799
1.623	8.18799
1.626	8.18799
1.629	8.18799
1.632	8.18799
1.635	8.188
1.638	8.18801
1.641	8.18803
1.644	8.18804
1.647	8.18806
1.65	8.18808
1.653	8.18811
1.656	8.18814
1.659	8.18817
1.662	8.1882
1.665	8.18823
1.668	8.18827
1.671	8.18831
1.674	8.18836
1.677	8.18841
1.68	8.18845
1.683	8.18851
1.686	8.18856
1.689	8.18862
1.692	8.18868
1.695	8.18875
1.698	8.18881
1.701	8.18888
1.704	8.18896
1.707	8.18903
1.71	8.18911
1.713	8.1892
1.716	8.18928
1.719	8.18937
1.722	8.18946
1.725	8.18956
1.728	8.18966
1.731	8.18976
1.734	8.18986
1.737	8.18997
1.74	8.19008
1.743	8.1902
1.746	8.19032
1.749	8.19044
1.752	8.19057
1.755	8.1907
1.758	8.19083
1.761	8.19097
1.764	8.19111
1.767	8.19125
1.77	8.1914
1.773	8.19155
1.776	8.19171
1.779	8.19187
1.782	8.19203
1.785	8.1922
1.788	8.19237
1.791	8.19254
1.794	8.19272
1.797	8.1929
1.8	8.19309
1.803	8.19328
1.806	8.19348
1.809	8.19368
1.812	8.19388
1.815	8.19409
1.818	8.1943
1.821	8.19451
1.824	8.19473
1.827	8.19496
1.83	8.19519
1.833	8.19542
1.836	8.19566
1.839	8.1959
1.842	8.19615
1.845	8.1964
1.848	8.19665
1.851	8.19691
1.854	8.19718
1.857	8.19744
1.86	8.19772
1.863	8.19799
1.866	8.19827
1.869	8.19856
1.872	8.19885
1.875	8.19914
1.878	8.19944
1.881	8.19975
1.884	8.20005
1.887	8.20036
1.89	8.20068
1.893	8.201
1.896	8.20132
1.899	8.20165
1.902	8.20198
1.905	8.20232
1.908	8.20266
1.911	8.203
1.914	8.20335
1.917	8.20371
1.92	8.20406
1.923	8.20442
1.926	8.20478
1.929	8.20515
1.932	8.20552
1.935	8.2059
1.938	8.20627
1.941	8.20665
1.944	8.20704
1.947	8.20743
1.95	8.20782
1.953	8.20821
1.956	8.20861
1.959	8.20901
1.962	8.20941
1.965	8.20981
1.968	8.21022
1.971	8.21063
1.974	8.21104
1.977	8.21146
1.98	8.21187
1.983	8.21229
1.986	8.21271
1.989	8.21313
1.992	8.21356
1.995	8.21398
1.998	8.21441
2.001	8.21484
2.004	8.21527
2.007	8.2157
2.01	8.21613
2.013	8.21656
2.016	8.21699
2.019	8.21743
2.022	8.21786
2.025	8.21829
2.028	8.21873
2.031	8.21916
2.034	8.2196
2.037	8.22003
2.04	8.22047
2.043	8.2209
2.046	8.22134
2.049	8.22177
2.052	8.2222
2.055	8.22263
2.058	8.22306
2.061	8.22349
2.064	8.22392
2.067	8.22435
2.07	8.22477
2.073	8.2252
2.076	8.22562
2.079	8.22604
2.082	8.22646
2.085	8.22688
2.088	8.22729
2.091	8.22771
2.094	8.22812
2.097	8.22853
2.1	8.22894
2.103	8.22934
2.106	8.22974
2.109	8.23014
2.112	8.23054
2.115	8.23093
2.118	8.23133
2.121	8.23172
2.124	8.2321
2.127	8.23249
2.13	8.23287
2.133	8.23325
2.136	8.23362
2.139	8.23399
2.142	8.23436
2.145	8.23473
2.148	8.23509
2.151	8.23545
2.154	8.23581
2.157	8.23617
2.16	8.23652
2.163	8.23687
2.166	8.23721
2.169	8.23755
2.172	8.23789
2.175	8.23823
2.178	8.23856
2.181	8.23889
2.184	8.23921
2.187	8.23954
2.19	8.23986
2.193	8.24018
2.196	8.24049
2.199	8.2408
2.202	8.24111
2.205	8.24142
2.208	8.24172
2.211	8.24202
2.214	8.24231
2.217	8.24261
2.22	8.2429
2.223	8.24319
2.226	8.24348
2.229	8.24376
2.232	8.24404
2.235	8.24432
2.238	8.2446
2.241	8.24487
2.244	8.24514
2.247	8.24541
2.25	8.24568
2.253	8.24594
2.256	8.2462
2.259	8.24646
2.262	8.24672
2.265	8.24698
2.268	8.24724
2.271	8.24749
2.274	8.24774
2.277	8.24799
2.28	8.24824
2.283	8.24848
2.286	8.24873
2.289	8.24897
2.292	8.24922
2.295	8.24946
2.298	8.2497
2.301	8.24994
2.304	8.25017
2.307	8.25041
2.31	8.25065
2.313	8.25088
2.316	8.25112
2.319	8.25135
2.322	8.25158
2.325	8.25182
2.328	8.25205
2.331	8.25228
2.334	8.25251
2.337	8.25274
2.34	8.25297
2.343	8.2532
2.346	8.25343
2.349	8.25366
2.352	8.25389
2.355	8.25412
2.358	8.25435
2.361	8.25458
2.364	8.25481
2.367	8.25505
2.37	8.25528
2.373	8.25551
2.376	8.25574
2.379	8.25597
2.382	8.25621
2.385	8.25644
2.388	8.25668
2.391	8.25691
2.394	8.25715
2.397	8.25739
2.4	8.25762
2.403	8.25786
2.406	8.2581
2.409	8.25834
2.412	8.25858
2.415	8.25883
2.418	8.25907
2.421	8.25932
2.424	8.25956
2.427	8.25981
2.43	8.26006
2.433	8.26031
2.436	8.26056
2.439	8.26081
2.442	8.26107
2.445	8.26132
2.448	8.26158
2.451	8.26184
2.454	8.2621
2.457	8.26236
2.46	8.26262
2.463	8.26288
2.466	8.26315
2.469	8.26342
2.472	8.26368
2.475	8.26395
2.478	8.26422
2.481	8.2645
2.484	8.26477
2.487	8.26505
2.49	8.26532
2.493	8.2656
2.496	8.26588
2.499	8.26616
2.502	8.26644
2.505	8.26673
2.508	8.26701
2.511	8.2673
2.514	8.26759
2.517	8.26787
2.52	8.26816
2.523	8.26846
2.526	8.26875
2.529	8.26904
2.532	8.26934
2.535	8.26963
2.538	8.26993
2.541	8.27023
2.544	8.27052
2.547	8.27082
2.55	8.27112
2.553	8.27142
2.556	8.27173
2.559	8.27203
2.562	8.27233
2.565	8.27263
2.568	8.27294
2.571	8.27324
2.574	8.27354
2.577	8.27385
2.58	8.27415
2.583	8.27446
2.586	8.27476
2.589	8.27507
2.592	8.27538
2.595	8.27568
2.598	8.27599
2.601	8.27629
2.604	8.27659
2.607	8.2769
2.61	8.2772
2.613	8.2775
2.616	8.27781
2.619	8.27811
2.622	8.27841
2.625	8.27871
2.628	8.27901
2.631	8.27931
2.634	8.27961
2.637	8.2799
2.64	8.2802
2.643	8.28049
2.646	8.28079
2.649	8.28108
2.652	8.28137
2.655	8.28166
2.658	8.28194
2.661	8.28223
2.664	8.28251
2.667	8.2828
2.67	8.28308
2.673	8.28336
2.676	8.28364
2.679	8.28391
2.682	8.28418
2.685	8.28446
2.688	8.28473
2.691	8.28499
2.694	8.28526
2.697	8.28552
2.7	8.28579
2.703	8.28604
2.706	8.2863
2.709	8.28656
2.712	8.28681
2.715	8.28706
2.718	8.28731
2.721	8.28755
2.724	8.2878
2.727	8.28804
2.73	8.28828
2.733	8.28851
2.736	8.28875
2.739	8.28898
2.742	8.28921
2.745	8.28943
2.748	8.28966
2.751	8.28988
2.754	8.2901
2.757	8.29031
2.76	8.29053
2.763	8.29074
2.766	8.29095
2.769	8.29116
2.772	8.29136
2.775	8.29156
2.778	8.29176
2.781	8.29196
2.784	8.29215
2.787	8.29235
2.79	8.29254
2.793	8.29272
2.796	8.29291
2.799	8.29309
2.802	8.29327
2.805	8.29345
2.808	8.29363
2.811	8.2938
2.814	8.29398
2.817	8.29415
2.82	8.29431
2.823	8.29448
2.826	8.29464
2.829	8.2948
2.832	8.29496
2.835	8.29512
2.838	8.29528
2.841	8.29543
2.844	8.29558
2.847	8.29573
2.85	8.29588
2.853	8.29603
2.856	8.29617
2.859	8.29632
2.862	8.29646
2.865	8.2966
2.868	8.29673
2.871	8.29687
2.874	8.297
2.877	8.29714
2.88	8.29727
2.883	8.2974
2.886	8.29753
2.889	8.29765
2.892	8.29778
2.895	8.2979
2.898	8.29802
2.901	8.29815
2.904	8.29827
2.907	8.29838
2.91	8.2985
2.913	8.29862
2.916	8.29873
2.919	8.29884
2.922	8.29895
2.925	8.29906
2.928	8.29917
2.931	8.29928
2.934	8.29939
2.937	8.29949
2.94	8.2996
2.943	8.2997
2.946	8.2998
2.949	8.2999
2.952	8.3
2.955	8.3001
2.958	8.30019
2.961	8.30029
2.964	8.30038
2.967	8.30048
2.97	8.30057
2.973	8.30066
2.976	8.30075
2.979	8.30084
2.982	8.30092
2.985	8.30101
2.988	8.30109
2.991	8.30117
2.994	8.30126
2.997	8.30134
3	8.30141
3.003	8.30149
3.006	8.30157
3.009	8.30164
3.012	8.30171
3.015	8.30178
3.018	8.30185
3.021	8.30192
3.024	8.30199
3.027	8.30205
3.03	8.30212
3.033	8.30218
3.036	8.30224
3.039	8.30229
3.042	8.30235
3.045	8.3024
3.048	8.30245
3.051	8.3025
3.054	8.30255
3.057	8.3026
3.06	8.30264
3.063	8.30268
3.066	8.30272
3.069	8.30276
3.072	8.30279
3.075	8.30282
3.078	8.30285
3.081	8.30288
3.084	8.3029
3.087	8.30292
3.09	8.30294
3.093	8.30295
3.096	8.30297
3.099	8.30297
3.102	8.30298
3.105	8.30298
3.108	8.30298
3.111	8.30298
3.114	8.30297
3.117	8.30296
3.12	8.30295
3.123	8.30293
3.126	8.30291
3.129	8.30288
3.132	8.30285
3.135	8.30282
3.138	8.30278
3.141	8.30274
3.144	8.30269
3.147	8.30264
3.15	8.30259
3.153	8.30253
3.156	8.30247
3.159	8.3024
3.162	8.30233
3.165	8.30225
3.168	8.30217
3.171	8.30208
3.174	8.30199
3.177	8.30189
3.18	8.30179
3.183	8.30168
3.186	8.30157
3.189	8.30146
3.192	8.30133
3.195	8.30121
3.198	8.30107
3.201	8.30094
3.204	8.30079
3.207	8.30064
3.21	8.30049
3.213	8.30033
3.216	8.30016
3.219	8.29999
3.222	8.29982
3.225	8.29964
3.228	8.29945
3.231	8.29926
3.234	8.29906
3.237	8.29885
3.24	8.29864
3.243	8.29843
3.246	8.29821
3.249	8.29798
3.252	8.29775
3.255	8.29752
3.258	8.29727
3.261	8.29703
3.264	8.29678
3.267	8.29652
3.27	8.29626
3.273	8.29599
3.276	8.29571
3.279	8.29544
3.282	8.29515
3.285	8.29487
3.288	8.29458
3.291	8.29428
3.294	8.29398
3.297	8.29367
3.3	8.29336
3.303	8.29305
3.306	8.29273
3.309	8.29241
3.312	8.29209
3.315	8.29176
3.318	8.29143
3.321	8.29109
3.324	8.29075
3.327	8.29041
3.33	8.29007
3.333	8.28972
3.336	8.28937
3.339	8.28901
3.342	8.28866
3.345	8.2883
3.348	8.28794
3.351	8.28758
3.354	8.28722
3.357	8.28685
3.36	8.28649
3.363	8.28612
3.366	8.28575
3.369	8.28538
3.372	8.28501
3.375	8.28464
3.378	8.28427
3.381	8.28389
3.384	8.28352
3.387	8.28315
3.39	8.28278
3.393	8.28241
3.396	8.28204
3.399	8.28166
3.402	8.28129
3.405	8.28092
3.408	8.28056
3.411	8.28019
3.414	8.27982
3.417	8.27946
3.42	8.2791
3.423	8.27873
3.426	8.27837
3.429	8.27802
3.432	8.27766
3.435	8.27731
3.438	8.27696
3.441	8.27661
3.444	8.27626
3.447	8.27592
3.45	8.27557
3.453	8.27524
3.456	8.2749
3.459	8.27457
3.462	8.27424
3.465	8.27391
3.468	8.27359
3.471	8.27327
3.474	8.27295
3.477	8.27263
3.48	8.27232
3.483	8.27202
3.486	8.27171
3.489	8.27141
3.492	8.27112
3.495	8.27082
3.498	8.27053
3.501	8.27025
3.504	8.26997
3.507	8.26969
3.51	8.26941
3.513	8.26914
3.516	8.26887
3.519	8.26861
3.522	8.26835
3.525	8.2681
3.528	8.26785
3.531	8.2676
3.534	8.26735
3.537	8.26711
3.54	8.26688
3.543	8.26665
3.546	8.26642
3.549	8.26619
3.552	8.26597
3.555	8.26576
3.558	8.26554
3.561	8.26533
3.564	8.26513
3.567	8.26493
3.57	8.26473
3.573	8.26453
3.576	8.26434
3.579	8.26416
3.582	8.26397
3.585	8.26379
3.588	8.26362
3.591	8.26344
3.594	8.26327
3.597	8.26311
3.6	8.26295
3.603	8.26279
3.606	8.26263
3.609	8.26248
3.612	8.26233
3.615	8.26218
3.618	8.26204
3.621	8.2619
3.624	8.26176
3.627	8.26163
3.63	8.2615
3.633	8.26137
3.636	8.26125
3.639	8.26113
3.642	8.26101
3.645	8.26089
3.648	8.26078
3.651	8.26067
3.654	8.26056
3.657	8.26045
3.66	8.26035
3.663	8.26025
3.666	8.26015
3.669	8.26006
3.672	8.25997
3.675	8.25988
3.678	8.25979
3.681	8.2597
3.684	8.25962
3.687	8.25954
3.69	8.25946
3.693	8.25939
3.696	8.25931
3.699	8.25924
3.702	8.25917
3.705	8.2591
3.708	8.25904
3.711	8.25897
3.714	8.25891
3.717	8.25885
3.72	8.25879
3.723	8.25874
3.726	8.25868
3.729	8.25863
3.732	8.25858
3.735	8.25853
3.738	8.25848
3.741	8.25844
3.744	8.25839
3.747	8.25835
3.75	8.25831
3.753	8.25827
3.756	8.25823
3.759	8.25819
3.762	8.25816
3.765	8.25813
3.768	8.25809
3.771	8.25806
3.774	8.25803
3.777	8.258
3.78	8.25797
3.783	8.25795
3.786	8.25792
3.789	8.2579
3.792	8.25788
3.795	8.25785
3.798	8.25783
3.801	8.25781
3.804	8.25779
3.807	8.25778
3.81	8.25776
3.813	8.25774
3.816	8.25773
3.819	8.25771
3.822	8.2577
3.825	8.25768
3.828	8.25767
3.831	8.25766
3.834	8.25765
3.837	8.25764
3.84	8.25762
3.843	8.25761
3.846	8.25761
3.849	8.2576
3.852	8.25759
3.855	8.25758
3.858	8.25757
3.861	8.25756
3.864	8.25755
3.867	8.25755
3.87	8.25754
3.873	8.25753
3.876	8.25752
3.879	8.25752
3.882	8.25751
3.885	8.2575
3.888	8.25749
3.891	8.25748
3.894	8.25747
3.897	8.25746
3.9	8.25745
3.903	8.25744
3.906	8.25743
3.909	8.25742
3.912	8.25741
3.915	8.2574
3.918	8.25738
3.921	8.25737
3.924	8.25735
3.927	8.25734
3.93	8.25732
3.933	8.2573
3.936	8.25728
3.939	8.25726
3.942	8.25724
3.945	8.25721
3.948	8.25719
3.951	8.25716
3.954	8.25713
3.957	8.2571
3.96	8.25707
3.963	8.25704
3.966	8.257
3.969	8.25696
3.972	8.25692
3.975	8.25688
3.978	8.25684
3.981	8.25679
3.984	8.25675
3.987	8.25669
3.99	8.25664
3.993	8.25659
3.996	8.25653
3.999	8.25647
4.002	8.2564
4.005	8.25634
4.008	8.25627
4.011	8.2562
4.014	8.25612
4.017	8.25604
4.02	8.25596
4.023	8.25588
4.026	8.25579
4.029	8.2557
4.032	8.25561
4.035	8.25551
4.038	8.25541
4.041	8.25531
4.044	8.2552
4.047	8.25509
4.05	8.25498
4.053	8.25486
4.056	8.25474
4.059	8.25461
4.062	8.25448
4.065	8.25435
4.068	8.25422
4.071	8.25408
4.074	8.25393
4.077	8.25379
4.08	8.25364
4.083	8.25348
4.086	8.25332
4.089	8.25316
4.092	8.253
4.095	8.25283
4.098	8.25265
4.101	8.25248
4.104	8.2523
4.107	8.25211
4.11	8.25192
4.113	8.25173
4.116	8.25154
4.119	8.25134
4.122	8.25114
4.125	8.25093
4.128	8.25072
4.131	8.25051
4.134	8.2503
4.137	8.25008
4.14	8.24985
4.143	8.24963
4.146	8.2494
4.149	8.24917
4.152	8.24893
4.155	8.24869
4.158	8.24845
4.161	8.24821
4.164	8.24796
4.167	8.24771
4.17	8.24746
4.173	8.24721
4.176	8.24695
4.179	8.24669
4.182	8.24643
4.185	8.24616
4.188	8.2459
4.191	8.24563
4.194	8.24536
4.197	8.24509
4.2	8.24481
4.203	8.24453
4.206	8.24425
4.209	8.24397
4.212	8.24369
4.215	8.24341
4.218	8.24312
4.221	8.24284
4.224	8.24255
4.227	8.24226
4.23	8.24197
4.233	8.24168
4.236	8.24138
4.239	8.24109
4.242	8.2408
4.245	8.2405
4.248	8.2402
4.251	8.23991
4.254	8.23961
4.257	8.23931
4.26	8.23901
4.263	8.23871
4.266	8.23841
4.269	8.23811
4.272	8.23781
4.275	8.23751
4.278	8.2372
4.281	8.2369
4.284	8.2366
4.287	8.2363
4.29	8.23599
4.293	8.23569
4.296	8.23539
4.299	8.23509
4.302	8.23478
4.305	8.23448
4.308	8.23418
4.311	8.23388
4.314	8.23358
4.317	8.23327
4.32	8.23297
4.323	8.23267
4.326	8.23237
4.329	8.23207
4.332	8.23177
4.335	8.23147
4.338	8.23117
4.341	8.23087
4.344	8.23057
4.347	8.23027
4.35	8.22997
4.353	8.22967
4.356	8.22938
4.359	8.22908
4.362	8.22878
4.365	8.22849
4.368	8.22819
4.371	8.22789
4.374	8.2276
4.377	8.2273
4.38	8.22701
4.383	8.22672
4.386	8.22642
4.389	8.22613
4.392	8.22584
4.395	8.22554
4.398	8.22525
4.401	8.22496
4.404	8.22467
4.407	8.22438
4.41	8.22409
4.413	8.2238
4.416	8.22351
4.419	8.22322
4.422	8.22293
4.425	8.22265
4.428	8.22236
4.431	8.22207
4.434	8.22178
4.437	8.2215
4.44	8.22121
4.443	8.22093
4.446	8.22064
4.449	8.22036
4.452	8.22007
4.455	8.21979
4.458	8.21951
4.461	8.21922
4.464	8.21894
4.467	8.21866
4.47	8.21838
4.473	8.21809
4.476	8.21781
4.479	8.21753
4.482	8.21725
4.485	8.21697
4.488	8.2167
4.491	8.21642
4.494	8.21614
4.497	8.21586
4.5	8.21559
4.503	8.21531
4.506	8.21503
4.509	8.21476
4.512	8.21449
4.515	8.21421
4.518	8.21394
4.521	8.21367
4.524	8.2134
4.527	8.21313
4.53	8.21286
4.533	8.21259
4.536	8.21232
4.539	8.21205
4.542	8.21179
4.545	8.21152
4.548	8.21126
4.551	8.211
4.554	8.21074
4.557	8.21048
4.56	8.21022
4.563	8.20996
4.566	8.2097
4.569	8.20945
4.572	8.2092
4.575	8.20894
4.578	8.20869
4.581	8.20844
4.584	8.2082
4.587	8.20795
4.59	8.20771
4.593	8.20747
4.596	8.20722
4.599	8.20699
4.602	8.20675
4.605	8.20651
4.608	8.20628
4.611	8.20605
4.614	8.20582
4.617	8.20559
4.62	8.20537
4.623	8.20515
4.626	8.20492
4.629	8.20471
4.632	8.20449
4.635	8.20428
4.638	8.20407
4.641	8.20386
4.644	8.20365
4.647	8.20345
4.65	8.20324
4.653	8.20305
4.656	8.20285
4.659	8.20266
