 x 	V[Y|X = x] 
0.333	8.29593
0.336	8.29604
0.339	8.29616
0.342	8.29626
0.345	8.29636
0.348	8.29645
0.351	8.29654
0.354	8.29662
0.357	8.29669
0.36	8.29676
0.363	8.29682
0.366	8.29687
0.369	8.29692
0.372	8.29696
0.375	8.297
0.378	8.29703
0.381	8.29705
0.384	8.29707
0.387	8.29708
0.39	8.29708
0.393	8.29708
0.396	8.29707
0.399	8.29705
0.402	8.29703
0.405	8.297
0.408	8.29697
0.411	8.29693
0.414	8.29688
0.417	8.29682
0.42	8.29676
0.423	8.29669
0.426	8.29662
0.429	8.29654
0.432	8.29645
0.435	8.29635
0.438	8.29625
0.441	8.29614
0.444	8.29603
0.447	8.29591
0.45	8.29578
0.453	8.29564
0.456	8.2955
0.459	8.29535
0.462	8.2952
0.465	8.29503
0.468	8.29486
0.471	8.29469
0.474	8.2945
0.477	8.29431
0.48	8.29412
0.483	8.29391
0.486	8.2937
0.489	8.29348
0.492	8.29326
0.495	8.29302
0.498	8.29278
0.501	8.29254
0.504	8.29229
0.507	8.29202
0.51	8.29176
0.513	8.29148
0.516	8.2912
0.519	8.29091
0.522	8.29062
0.525	8.29032
0.528	8.29001
0.531	8.28969
0.534	8.28937
0.537	8.28904
0.54	8.28871
0.543	8.28836
0.546	8.28802
0.549	8.28766
0.552	8.2873
0.555	8.28693
0.558	8.28655
0.561	8.28617
0.564	8.28578
0.567	8.28539
0.57	8.28499
0.573	8.28459
0.576	8.28417
0.579	8.28376
0.582	8.28333
0.585	8.2829
0.588	8.28247
0.591	8.28203
0.594	8.28158
0.597	8.28113
0.6	8.28068
0.603	8.28022
0.606	8.27975
0.609	8.27928
0.612	8.27881
0.615	8.27833
0.618	8.27784
0.621	8.27735
0.624	8.27686
0.627	8.27637
0.63	8.27587
0.633	8.27537
0.636	8.27486
0.639	8.27435
0.642	8.27384
0.645	8.27332
0.648	8.2728
0.651	8.27228
0.654	8.27176
0.657	8.27124
0.66	8.27071
0.663	8.27018
0.666	8.26965
0.669	8.26912
0.672	8.26858
0.675	8.26805
0.678	8.26751
0.681	8.26698
0.684	8.26644
0.687	8.2659
0.69	8.26536
0.693	8.26482
0.696	8.26429
0.699	8.26375
0.702	8.26321
0.705	8.26268
0.708	8.26214
0.711	8.2616
0.714	8.26107
0.717	8.26054
0.72	8.26001
0.723	8.25948
0.726	8.25895
0.729	8.25842
0.732	8.2579
0.735	8.25738
0.738	8.25686
0.741	8.25634
0.744	8.25583
0.747	8.25531
0.75	8.2548
0.753	8.2543
0.756	8.2538
0.759	8.2533
0.762	8.2528
0.765	8.25231
0.768	8.25182
0.771	8.25133
0.774	8.25085
0.777	8.25037
0.78	8.24989
0.783	8.24942
0.786	8.24896
0.789	8.24849
0.792	8.24803
0.795	8.24758
0.798	8.24713
0.801	8.24668
0.804	8.24624
0.807	8.2458
0.81	8.24537
0.813	8.24494
0.816	8.24452
0.819	8.2441
0.822	8.24369
0.825	8.24328
0.828	8.24287
0.831	8.24247
0.834	8.24207
0.837	8.24168
0.84	8.24129
0.843	8.24091
0.846	8.24053
0.849	8.24016
0.852	8.23979
0.855	8.23943
0.858	8.23907
0.861	8.23871
0.864	8.23836
0.867	8.23802
0.87	8.23767
0.873	8.23734
0.876	8.237
0.879	8.23668
0.882	8.23635
0.885	8.23603
0.888	8.23571
0.891	8.2354
0.894	8.2351
0.897	8.23479
0.9	8.23449
0.903	8.2342
0.906	8.2339
0.909	8.23362
0.912	8.23333
0.915	8.23305
0.918	8.23277
0.921	8.2325
0.924	8.23223
0.927	8.23196
0.93	8.2317
0.933	8.23144
0.936	8.23118
0.939	8.23093
0.942	8.23068
0.945	8.23043
0.948	8.23018
0.951	8.22994
0.954	8.2297
0.957	8.22946
0.96	8.22923
0.963	8.229
0.966	8.22877
0.969	8.22854
0.972	8.22831
0.975	8.22809
0.978	8.22787
0.981	8.22765
0.984	8.22744
0.987	8.22722
0.99	8.22701
0.993	8.2268
0.996	8.22659
0.999	8.22638
1.002	8.22617
1.005	8.22596
1.008	8.22576
1.011	8.22556
1.014	8.22535
1.017	8.22515
1.02	8.22495
1.023	8.22475
1.026	8.22456
1.029	8.22436
1.032	8.22416
1.035	8.22397
1.038	8.22377
1.041	8.22357
1.044	8.22338
1.047	8.22318
1.05	8.22299
1.053	8.2228
1.056	8.2226
1.059	8.22241
1.062	8.22221
1.065	8.22202
1.068	8.22182
1.071	8.22163
1.074	8.22143
1.077	8.22124
1.08	8.22104
1.083	8.22085
1.086	8.22065
1.089	8.22045
1.092	8.22025
1.095	8.22006
1.098	8.21986
1.101	8.21966
1.104	8.21945
1.107	8.21925
1.11	8.21905
1.113	8.21885
1.116	8.21864
1.119	8.21843
1.122	8.21823
1.125	8.21802
1.128	8.21781
1.131	8.2176
1.134	8.21739
1.137	8.21717
1.14	8.21696
1.143	8.21674
1.146	8.21653
1.149	8.21631
1.152	8.21609
1.155	8.21587
1.158	8.21564
1.161	8.21542
1.164	8.21519
1.167	8.21497
1.17	8.21474
1.173	8.21451
1.176	8.21428
1.179	8.21404
1.182	8.21381
1.185	8.21357
1.188	8.21334
1.191	8.2131
1.194	8.21286
1.197	8.21262
1.2	8.21237
1.203	8.21213
1.206	8.21189
1.209	8.21164
1.212	8.21139
1.215	8.21114
1.218	8.21089
1.221	8.21064
1.224	8.21039
1.227	8.21013
1.23	8.20988
1.233	8.20962
1.236	8.20937
1.239	8.20911
1.242	8.20885
1.245	8.20859
1.248	8.20833
1.251	8.20807
1.254	8.20781
1.257	8.20755
1.26	8.20728
1.263	8.20702
1.266	8.20676
1.269	8.20649
1.272	8.20623
1.275	8.20597
1.278	8.2057
1.281	8.20544
1.284	8.20517
1.287	8.20491
1.29	8.20465
1.293	8.20438
1.296	8.20412
1.299	8.20385
1.302	8.20359
1.305	8.20333
1.308	8.20307
1.311	8.20281
1.314	8.20255
1.317	8.20229
1.32	8.20203
1.323	8.20177
1.326	8.20151
1.329	8.20126
1.332	8.201
1.335	8.20075
1.338	8.2005
1.341	8.20025
1.344	8.2
1.347	8.19975
1.35	8.19951
1.353	8.19926
1.356	8.19902
1.359	8.19878
1.362	8.19854
1.365	8.1983
1.368	8.19807
1.371	8.19783
1.374	8.1976
1.377	8.19737
1.38	8.19715
1.383	8.19692
1.386	8.1967
1.389	8.19648
1.392	8.19626
1.395	8.19605
1.398	8.19584
1.401	8.19563
1.404	8.19542
1.407	8.19521
1.41	8.19501
1.413	8.19481
1.416	8.19462
1.419	8.19442
1.422	8.19423
1.425	8.19404
1.428	8.19386
1.431	8.19367
1.434	8.19349
1.437	8.19332
1.44	8.19314
1.443	8.19297
1.446	8.1928
1.449	8.19263
1.452	8.19247
1.455	8.19231
1.458	8.19215
1.461	8.192
1.464	8.19185
1.467	8.1917
1.47	8.19156
1.473	8.19141
1.476	8.19127
1.479	8.19114
1.482	8.19101
1.485	8.19088
1.488	8.19075
1.491	8.19062
1.494	8.1905
1.497	8.19038
1.5	8.19027
1.503	8.19016
1.506	8.19005
1.509	8.18994
1.512	8.18984
1.515	8.18973
1.518	8.18964
1.521	8.18954
1.524	8.18945
1.527	8.18936
1.53	8.18927
1.533	8.18919
1.536	8.18911
1.539	8.18903
1.542	8.18895
1.545	8.18888
1.548	8.18881
1.551	8.18875
1.554	8.18868
1.557	8.18862
1.56	8.18856
1.563	8.1885
1.566	8.18845
1.569	8.1884
1.572	8.18835
1.575	8.18831
1.578	8.18827
1.581	8.18823
1.584	8.18819
1.587	8.18815
1.59	8.18812
1.593	8.18809
1.596	8.18807
1.599	8.18804
1.602	8.18802
1.605	8.188
1.608	8.18799
1.611	8.18797
1.614	8.18796
1.617	8.18796
1.62	8.18795
1.623	8.18795
1.626	8.18795
1.629	8.18795
1.632	8.18795
1.635	8.18796
1.638	8.18797
1.641	8.18799
1.644	8.188
1.647	8.18802
1.65	8.18804
1.653	8.18807
1.656	8.18809
1.659	8.18812
1.662	8.18815
1.665	8.18819
1.668	8.18823
1.671	8.18827
1.674	8.18831
1.677	8.18836
1.68	8.18841
1.683	8.18846
1.686	8.18851
1.689	8.18857
1.692	8.18863
1.695	8.1887
1.698	8.18876
1.701	8.18883
1.704	8.18891
1.707	8.18898
1.71	8.18906
1.713	8.18914
1.716	8.18923
1.719	8.18932
1.722	8.18941
1.725	8.1895
1.728	8.1896
1.731	8.1897
1.734	8.18981
1.737	8.18991
1.74	8.19003
1.743	8.19014
1.746	8.19026
1.749	8.19038
1.752	8.19051
1.755	8.19064
1.758	8.19077
1.761	8.19091
1.764	8.19105
1.767	8.19119
1.77	8.19134
1.773	8.19149
1.776	8.19164
1.779	8.1918
1.782	8.19196
1.785	8.19213
1.788	8.1923
1.791	8.19248
1.794	8.19266
1.797	8.19284
1.8	8.19303
1.803	8.19322
1.806	8.19341
1.809	8.19361
1.812	8.19381
1.815	8.19402
1.818	8.19423
1.821	8.19445
1.824	8.19467
1.827	8.1949
1.83	8.19513
1.833	8.19536
1.836	8.1956
1.839	8.19584
1.842	8.19609
1.845	8.19634
1.848	8.19659
1.851	8.19685
1.854	8.19712
1.857	8.19739
1.86	8.19766
1.863	8.19794
1.866	8.19822
1.869	8.19851
1.872	8.1988
1.875	8.19909
1.878	8.19939
1.881	8.1997
1.884	8.20001
1.887	8.20032
1.89	8.20064
1.893	8.20096
1.896	8.20128
1.899	8.20161
1.902	8.20195
1.905	8.20229
1.908	8.20263
1.911	8.20298
1.914	8.20333
1.917	8.20368
1.92	8.20404
1.923	8.2044
1.926	8.20477
1.929	8.20514
1.932	8.20551
1.935	8.20589
1.938	8.20627
1.941	8.20666
1.944	8.20704
1.947	8.20744
1.95	8.20783
1.953	8.20823
1.956	8.20863
1.959	8.20903
1.962	8.20944
1.965	8.20985
1.968	8.21026
1.971	8.21067
1.974	8.21109
1.977	8.21151
1.98	8.21193
1.983	8.21235
1.986	8.21278
1.989	8.2132
1.992	8.21363
1.995	8.21406
1.998	8.21449
2.001	8.21493
2.004	8.21536
2.007	8.2158
2.01	8.21623
2.013	8.21667
2.016	8.21711
2.019	8.21755
2.022	8.21799
2.025	8.21843
2.028	8.21887
2.031	8.21931
2.034	8.21975
2.037	8.22019
2.04	8.22063
2.043	8.22107
2.046	8.22151
2.049	8.22195
2.052	8.22239
2.055	8.22283
2.058	8.22327
2.061	8.2237
2.064	8.22414
2.067	8.22457
2.07	8.225
2.073	8.22543
2.076	8.22586
2.079	8.22629
2.082	8.22672
2.085	8.22714
2.088	8.22756
2.091	8.22798
2.094	8.2284
2.097	8.22882
2.1	8.22923
2.103	8.22964
2.106	8.23005
2.109	8.23046
2.112	8.23086
2.115	8.23126
2.118	8.23166
2.121	8.23206
2.124	8.23245
2.127	8.23284
2.13	8.23323
2.133	8.23362
2.136	8.234
2.139	8.23438
2.142	8.23475
2.145	8.23512
2.148	8.23549
2.151	8.23586
2.154	8.23622
2.157	8.23658
2.16	8.23694
2.163	8.23729
2.166	8.23764
2.169	8.23799
2.172	8.23833
2.175	8.23868
2.178	8.23901
2.181	8.23935
2.184	8.23968
2.187	8.24001
2.19	8.24033
2.193	8.24065
2.196	8.24097
2.199	8.24129
2.202	8.2416
2.205	8.24191
2.208	8.24222
2.211	8.24252
2.214	8.24282
2.217	8.24312
2.22	8.24342
2.223	8.24371
2.226	8.244
2.229	8.24429
2.232	8.24457
2.235	8.24485
2.238	8.24513
2.241	8.24541
2.244	8.24568
2.247	8.24595
2.25	8.24622
2.253	8.24649
2.256	8.24676
2.259	8.24702
2.262	8.24728
2.265	8.24754
2.268	8.2478
2.271	8.24805
2.274	8.2483
2.277	8.24856
2.28	8.24881
2.283	8.24905
2.286	8.2493
2.289	8.24955
2.292	8.24979
2.295	8.25003
2.298	8.25027
2.301	8.25051
2.304	8.25075
2.307	8.25099
2.31	8.25122
2.313	8.25146
2.316	8.25169
2.319	8.25193
2.322	8.25216
2.325	8.25239
2.328	8.25262
2.331	8.25285
2.334	8.25308
2.337	8.25331
2.34	8.25354
2.343	8.25377
2.346	8.254
2.349	8.25423
2.352	8.25446
2.355	8.25469
2.358	8.25492
2.361	8.25515
2.364	8.25538
2.367	8.2556
2.37	8.25583
2.373	8.25606
2.376	8.25629
2.379	8.25652
2.382	8.25675
2.385	8.25699
2.388	8.25722
2.391	8.25745
2.394	8.25768
2.397	8.25792
2.4	8.25815
2.403	8.25839
2.406	8.25862
2.409	8.25886
2.412	8.2591
2.415	8.25934
2.418	8.25958
2.421	8.25982
2.424	8.26006
2.427	8.2603
2.43	8.26055
2.433	8.26079
2.436	8.26104
2.439	8.26129
2.442	8.26153
2.445	8.26178
2.448	8.26204
2.451	8.26229
2.454	8.26254
2.457	8.2628
2.46	8.26305
2.463	8.26331
2.466	8.26357
2.469	8.26383
2.472	8.26409
2.475	8.26436
2.478	8.26462
2.481	8.26489
2.484	8.26515
2.487	8.26542
2.49	8.26569
2.493	8.26596
2.496	8.26624
2.499	8.26651
2.502	8.26679
2.505	8.26706
2.508	8.26734
2.511	8.26762
2.514	8.2679
2.517	8.26818
2.52	8.26846
2.523	8.26874
2.526	8.26903
2.529	8.26931
2.532	8.2696
2.535	8.26989
2.538	8.27018
2.541	8.27047
2.544	8.27076
2.547	8.27105
2.55	8.27134
2.553	8.27163
2.556	8.27192
2.559	8.27222
2.562	8.27251
2.565	8.2728
2.568	8.2731
2.571	8.27339
2.574	8.27369
2.577	8.27399
2.58	8.27428
2.583	8.27458
2.586	8.27487
2.589	8.27517
2.592	8.27547
2.595	8.27576
2.598	8.27606
2.601	8.27635
2.604	8.27665
2.607	8.27695
2.61	8.27724
2.613	8.27753
2.616	8.27783
2.619	8.27812
2.622	8.27841
2.625	8.27871
2.628	8.279
2.631	8.27929
2.634	8.27957
2.637	8.27986
2.64	8.28015
2.643	8.28044
2.646	8.28072
2.649	8.281
2.652	8.28129
2.655	8.28157
2.658	8.28185
2.661	8.28212
2.664	8.2824
2.667	8.28268
2.67	8.28295
2.673	8.28322
2.676	8.28349
2.679	8.28376
2.682	8.28403
2.685	8.28429
2.688	8.28455
2.691	8.28481
2.694	8.28507
2.697	8.28533
2.7	8.28559
2.703	8.28584
2.706	8.28609
2.709	8.28634
2.712	8.28658
2.715	8.28683
2.718	8.28707
2.721	8.28731
2.724	8.28755
2.727	8.28779
2.73	8.28802
2.733	8.28825
2.736	8.28848
2.739	8.28871
2.742	8.28893
2.745	8.28915
2.748	8.28937
2.751	8.28959
2.754	8.2898
2.757	8.29002
2.76	8.29023
2.763	8.29044
2.766	8.29064
2.769	8.29084
2.772	8.29105
2.775	8.29125
2.778	8.29144
2.781	8.29164
2.784	8.29183
2.787	8.29202
2.79	8.29221
2.793	8.29239
2.796	8.29258
2.799	8.29276
2.802	8.29294
2.805	8.29312
2.808	8.29329
2.811	8.29346
2.814	8.29364
2.817	8.2938
2.82	8.29397
2.823	8.29414
2.826	8.2943
2.829	8.29446
2.832	8.29462
2.835	8.29478
2.838	8.29493
2.841	8.29509
2.844	8.29524
2.847	8.29539
2.85	8.29554
2.853	8.29569
2.856	8.29583
2.859	8.29597
2.862	8.29612
2.865	8.29626
2.868	8.2964
2.871	8.29653
2.874	8.29667
2.877	8.2968
2.88	8.29694
2.883	8.29707
2.886	8.2972
2.889	8.29732
2.892	8.29745
2.895	8.29758
2.898	8.2977
2.901	8.29782
2.904	8.29794
2.907	8.29806
2.91	8.29818
2.913	8.2983
2.916	8.29842
2.919	8.29853
2.922	8.29865
2.925	8.29876
2.928	8.29887
2.931	8.29898
2.934	8.29909
2.937	8.29919
2.94	8.2993
2.943	8.29941
2.946	8.29951
2.949	8.29961
2.952	8.29971
2.955	8.29981
2.958	8.29991
2.961	8.30001
2.964	8.3001
2.967	8.3002
2.97	8.30029
2.973	8.30039
2.976	8.30048
2.979	8.30057
2.982	8.30065
2.985	8.30074
2.988	8.30083
2.991	8.30091
2.994	8.30099
2.997	8.30108
3	8.30116
3.003	8.30123
3.006	8.30131
3.009	8.30139
3.012	8.30146
3.015	8.30153
3.018	8.3016
3.021	8.30167
3.024	8.30174
3.027	8.3018
3.03	8.30187
3.033	8.30193
3.036	8.30199
3.039	8.30205
3.042	8.3021
3.045	8.30215
3.048	8.30221
3.051	8.30226
3.054	8.3023
3.057	8.30235
3.06	8.30239
3.063	8.30243
3.066	8.30247
3.069	8.3025
3.072	8.30253
3.075	8.30256
3.078	8.30259
3.081	8.30261
3.084	8.30264
3.087	8.30265
3.09	8.30267
3.093	8.30268
3.096	8.30269
3.099	8.3027
3.102	8.3027
3.105	8.3027
3.108	8.30269
3.111	8.30268
3.114	8.30267
3.117	8.30266
3.12	8.30264
3.123	8.30262
3.126	8.30259
3.129	8.30256
3.132	8.30252
3.135	8.30248
3.138	8.30244
3.141	8.30239
3.144	8.30234
3.147	8.30228
3.15	8.30222
3.153	8.30215
3.156	8.30208
3.159	8.30201
3.162	8.30193
3.165	8.30184
3.168	8.30175
3.171	8.30166
3.174	8.30156
3.177	8.30145
3.18	8.30134
3.183	8.30122
3.186	8.3011
3.189	8.30098
3.192	8.30084
3.195	8.30071
3.198	8.30056
3.201	8.30041
3.204	8.30026
3.207	8.3001
3.21	8.29993
3.213	8.29976
3.216	8.29959
3.219	8.2994
3.222	8.29922
3.225	8.29902
3.228	8.29882
3.231	8.29862
3.234	8.29841
3.237	8.29819
3.24	8.29797
3.243	8.29774
3.246	8.29751
3.249	8.29727
3.252	8.29703
3.255	8.29678
3.258	8.29652
3.261	8.29626
3.264	8.296
3.267	8.29573
3.27	8.29545
3.273	8.29517
3.276	8.29488
3.279	8.29459
3.282	8.2943
3.285	8.294
3.288	8.29369
3.291	8.29338
3.294	8.29307
3.297	8.29275
3.3	8.29243
3.303	8.2921
3.306	8.29177
3.309	8.29144
3.312	8.2911
3.315	8.29076
3.318	8.29042
3.321	8.29007
3.324	8.28972
3.327	8.28937
3.33	8.28901
3.333	8.28865
3.336	8.28829
3.339	8.28792
3.342	8.28756
3.345	8.28719
3.348	8.28682
3.351	8.28645
3.354	8.28608
3.357	8.2857
3.36	8.28533
3.363	8.28495
3.366	8.28457
3.369	8.28419
3.372	8.28381
3.375	8.28344
3.378	8.28306
3.381	8.28268
3.384	8.2823
3.387	8.28192
3.39	8.28154
3.393	8.28116
3.396	8.28078
3.399	8.2804
3.402	8.28003
3.405	8.27965
3.408	8.27928
3.411	8.27891
3.414	8.27854
3.417	8.27817
3.42	8.2778
3.423	8.27743
3.426	8.27707
3.429	8.27671
3.432	8.27635
3.435	8.27599
3.438	8.27564
3.441	8.27529
3.444	8.27494
3.447	8.27459
3.45	8.27425
3.453	8.27391
3.456	8.27357
3.459	8.27324
3.462	8.27291
3.465	8.27258
3.468	8.27225
3.471	8.27193
3.474	8.27162
3.477	8.2713
3.48	8.27099
3.483	8.27068
3.486	8.27038
3.489	8.27008
3.492	8.26979
3.495	8.26949
3.498	8.26921
3.501	8.26892
3.504	8.26864
3.507	8.26837
3.51	8.26809
3.513	8.26782
3.516	8.26756
3.519	8.2673
3.522	8.26704
3.525	8.26679
3.528	8.26654
3.531	8.2663
3.534	8.26605
3.537	8.26582
3.54	8.26559
3.543	8.26536
3.546	8.26513
3.549	8.26491
3.552	8.26469
3.555	8.26448
3.558	8.26427
3.561	8.26406
3.564	8.26386
3.567	8.26366
3.57	8.26347
3.573	8.26328
3.576	8.26309
3.579	8.26291
3.582	8.26273
3.585	8.26256
3.588	8.26238
3.591	8.26222
3.594	8.26205
3.597	8.26189
3.6	8.26173
3.603	8.26158
3.606	8.26142
3.609	8.26128
3.612	8.26113
3.615	8.26099
3.618	8.26085
3.621	8.26072
3.624	8.26059
3.627	8.26046
3.63	8.26033
3.633	8.26021
3.636	8.26009
3.639	8.25997
3.642	8.25986
3.645	8.25975
3.648	8.25964
3.651	8.25953
3.654	8.25943
3.657	8.25933
3.66	8.25923
3.663	8.25914
3.666	8.25905
3.669	8.25896
3.672	8.25887
3.675	8.25879
3.678	8.25871
3.681	8.25863
3.684	8.25855
3.687	8.25847
3.69	8.2584
3.693	8.25833
3.696	8.25826
3.699	8.2582
3.702	8.25813
3.705	8.25807
3.708	8.25801
3.711	8.25795
3.714	8.2579
3.717	8.25784
3.72	8.25779
3.723	8.25774
3.726	8.2577
3.729	8.25765
3.732	8.25761
3.735	8.25756
3.738	8.25752
3.741	8.25748
3.744	8.25745
3.747	8.25741
3.75	8.25738
3.753	8.25734
3.756	8.25731
3.759	8.25728
3.762	8.25726
3.765	8.25723
3.768	8.25721
3.771	8.25718
3.774	8.25716
3.777	8.25714
3.78	8.25712
3.783	8.2571
3.786	8.25709
3.789	8.25707
3.792	8.25706
3.795	8.25705
3.798	8.25703
3.801	8.25702
3.804	8.25701
3.807	8.25701
3.81	8.257
3.813	8.25699
3.816	8.25699
3.819	8.25699
3.822	8.25698
3.825	8.25698
3.828	8.25698
3.831	8.25698
3.834	8.25698
3.837	8.25698
3.84	8.25698
3.843	8.25699
3.846	8.25699
3.849	8.25699
3.852	8.257
3.855	8.257
3.858	8.25701
3.861	8.25702
3.864	8.25702
3.867	8.25703
3.87	8.25704
3.873	8.25705
3.876	8.25705
3.879	8.25706
3.882	8.25707
3.885	8.25708
3.888	8.25709
3.891	8.2571
3.894	8.25711
3.897	8.25712
3.9	8.25712
3.903	8.25713
3.906	8.25714
3.909	8.25715
3.912	8.25716
3.915	8.25716
3.918	8.25717
3.921	8.25718
3.924	8.25718
3.927	8.25719
3.93	8.25719
3.933	8.2572
3.936	8.2572
3.939	8.2572
3.942	8.2572
3.945	8.2572
3.948	8.2572
3.951	8.2572
3.954	8.25719
3.957	8.25719
3.96	8.25718
3.963	8.25718
3.966	8.25717
3.969	8.25716
3.972	8.25714
3.975	8.25713
3.978	8.25711
3.981	8.25709
3.984	8.25707
3.987	8.25705
3.99	8.25703
3.993	8.257
3.996	8.25697
3.999	8.25694
4.002	8.25691
4.005	8.25687
4.008	8.25683
4.011	8.25679
4.014	8.25674
4.017	8.2567
4.02	8.25665
4.023	8.25659
4.026	8.25654
4.029	8.25648
4.032	8.25642
4.035	8.25635
4.038	8.25628
4.041	8.25621
4.044	8.25613
4.047	8.25606
4.05	8.25597
4.053	8.25589
4.056	8.2558
4.059	8.25571
4.062	8.25561
4.065	8.25551
4.068	8.2554
4.071	8.2553
4.074	8.25519
4.077	8.25507
4.08	8.25495
4.083	8.25483
4.086	8.2547
4.089	8.25457
4.092	8.25443
4.095	8.2543
4.098	8.25415
4.101	8.25401
4.104	8.25386
4.107	8.2537
4.11	8.25354
4.113	8.25338
4.116	8.25322
4.119	8.25305
4.122	8.25287
4.125	8.25269
4.128	8.25251
4.131	8.25233
4.134	8.25214
4.137	8.25194
4.14	8.25175
4.143	8.25155
4.146	8.25134
4.149	8.25114
4.152	8.25093
4.155	8.25071
4.158	8.25049
4.161	8.25027
4.164	8.25005
4.167	8.24982
4.17	8.24959
4.173	8.24935
4.176	8.24912
4.179	8.24888
4.182	8.24863
4.185	8.24839
4.188	8.24814
4.191	8.24789
4.194	8.24763
4.197	8.24738
4.2	8.24712
4.203	8.24685
4.206	8.24659
4.209	8.24632
4.212	8.24605
4.215	8.24578
4.218	8.24551
4.221	8.24523
4.224	8.24496
4.227	8.24468
4.23	8.2444
4.233	8.24411
4.236	8.24383
4.239	8.24354
4.242	8.24326
4.245	8.24297
4.248	8.24268
4.251	8.24239
4.254	8.24209
4.257	8.2418
4.26	8.2415
4.263	8.24121
4.266	8.24091
4.269	8.24061
4.272	8.24031
4.275	8.24001
4.278	8.23971
4.281	8.23941
4.284	8.23911
4.287	8.2388
4.29	8.2385
4.293	8.2382
4.296	8.23789
4.299	8.23759
4.302	8.23728
4.305	8.23697
4.308	8.23667
4.311	8.23636
4.314	8.23606
4.317	8.23575
4.32	8.23544
4.323	8.23513
4.326	8.23483
4.329	8.23452
4.332	8.23421
4.335	8.2339
4.338	8.2336
4.341	8.23329
4.344	8.23298
4.347	8.23267
4.35	8.23236
4.353	8.23206
4.356	8.23175
4.359	8.23144
4.362	8.23114
4.365	8.23083
4.368	8.23052
4.371	8.23021
4.374	8.22991
4.377	8.2296
4.38	8.22929
4.383	8.22899
4.386	8.22868
4.389	8.22838
4.392	8.22807
4.395	8.22776
4.398	8.22746
4.401	8.22715
4.404	8.22685
4.407	8.22654
4.41	8.22624
4.413	8.22594
4.416	8.22563
4.419	8.22533
4.422	8.22502
4.425	8.22472
4.428	8.22442
4.431	8.22411
4.434	8.22381
4.437	8.22351
4.44	8.22321
4.443	8.22291
4.446	8.2226
4.449	8.2223
4.452	8.222
4.455	8.2217
4.458	8.2214
4.461	8.2211
4.464	8.2208
4.467	8.2205
4.47	8.2202
4.473	8.2199
4.476	8.21961
4.479	8.21931
4.482	8.21901
4.485	8.21871
4.488	8.21842
4.491	8.21812
4.494	8.21783
4.497	8.21753
4.5	8.21724
4.503	8.21694
4.506	8.21665
4.509	8.21636
4.512	8.21607
4.515	8.21577
4.518	8.21548
4.521	8.2152
4.524	8.21491
4.527	8.21462
4.53	8.21433
4.533	8.21405
4.536	8.21376
4.539	8.21348
4.542	8.21319
4.545	8.21291
4.548	8.21263
4.551	8.21235
4.554	8.21207
4.557	8.21179
4.56	8.21152
4.563	8.21124
4.566	8.21097
4.569	8.2107
4.572	8.21043
4.575	8.21016
4.578	8.20989
4.581	8.20963
4.584	8.20936
4.587	8.2091
4.59	8.20884
4.593	8.20858
4.596	8.20833
4.599	8.20807
4.602	8.20782
4.605	8.20757
4.608	8.20732
4.611	8.20707
4.614	8.20683
4.617	8.20659
4.62	8.20635
4.623	8.20611
4.626	8.20587
4.629	8.20564
4.632	8.20541
4.635	8.20518
4.638	8.20496
4.641	8.20474
4.644	8.20452
4.647	8.2043
4.65	8.20409
4.653	8.20387
4.656	8.20366
4.659	8.20346
4.662	8.20326
