 x 	V[Y|X = x] 
0	8.24425
0.003	8.24494
0.006	8.24562
0.009	8.24631
0.012	8.24699
0.015	8.24768
0.018	8.24836
0.021	8.24904
0.024	8.24973
0.027	8.25041
0.03	8.25109
0.033	8.25176
0.036	8.25244
0.039	8.25311
0.042	8.25378
0.045	8.25445
0.048	8.25511
0.051	8.25578
0.054	8.25644
0.057	8.2571
0.06	8.25775
0.063	8.2584
0.066	8.25905
0.069	8.25969
0.072	8.26033
0.075	8.26097
0.078	8.2616
0.081	8.26223
0.084	8.26286
0.087	8.26348
0.09	8.26409
0.093	8.2647
0.096	8.26531
0.099	8.26591
0.102	8.26651
0.105	8.2671
0.108	8.26769
0.111	8.26827
0.114	8.26884
0.117	8.26942
0.12	8.26998
0.123	8.27054
0.126	8.2711
0.129	8.27164
0.132	8.27219
0.135	8.27272
0.138	8.27325
0.141	8.27378
0.144	8.2743
0.147	8.27481
0.15	8.27532
0.153	8.27582
0.156	8.27631
0.159	8.2768
0.162	8.27728
0.165	8.27776
0.168	8.27823
0.171	8.27869
0.174	8.27915
0.177	8.2796
0.18	8.28004
0.183	8.28048
0.186	8.28091
0.189	8.28133
0.192	8.28175
0.195	8.28216
0.198	8.28256
0.201	8.28296
0.204	8.28335
0.207	8.28374
0.21	8.28411
0.213	8.28449
0.216	8.28485
0.219	8.28521
0.222	8.28556
0.225	8.2859
0.228	8.28624
0.231	8.28657
0.234	8.2869
0.237	8.28722
0.24	8.28753
0.243	8.28784
0.246	8.28813
0.249	8.28843
0.252	8.28871
0.255	8.28899
0.258	8.28927
0.261	8.28953
0.264	8.28979
0.267	8.29005
0.27	8.29029
0.273	8.29054
0.276	8.29077
0.279	8.291
0.282	8.29122
0.285	8.29144
0.288	8.29165
0.291	8.29185
0.294	8.29205
0.297	8.29224
0.3	8.29243
0.303	8.29261
0.306	8.29278
0.309	8.29294
0.312	8.29311
0.315	8.29326
0.318	8.29341
0.321	8.29355
0.324	8.29369
0.327	8.29382
0.33	8.29394
0.333	8.29406
0.336	8.29417
0.339	8.29428
0.342	8.29438
0.345	8.29447
0.348	8.29456
0.351	8.29464
0.354	8.29472
0.357	8.29479
0.36	8.29485
0.363	8.29491
0.366	8.29496
0.369	8.295
0.372	8.29504
0.375	8.29508
0.378	8.29511
0.381	8.29513
0.384	8.29514
0.387	8.29515
0.39	8.29515
0.393	8.29515
0.396	8.29514
0.399	8.29513
0.402	8.29511
0.405	8.29508
0.408	8.29504
0.411	8.295
0.414	8.29496
0.417	8.2949
0.42	8.29485
0.423	8.29478
0.426	8.29471
0.429	8.29463
0.432	8.29455
0.435	8.29446
0.438	8.29436
0.441	8.29426
0.444	8.29415
0.447	8.29403
0.45	8.29391
0.453	8.29378
0.456	8.29364
0.459	8.2935
0.462	8.29335
0.465	8.29319
0.468	8.29303
0.471	8.29286
0.474	8.29269
0.477	8.2925
0.48	8.29231
0.483	8.29212
0.486	8.29192
0.489	8.29171
0.492	8.29149
0.495	8.29127
0.498	8.29104
0.501	8.2908
0.504	8.29056
0.507	8.29031
0.51	8.29005
0.513	8.28979
0.516	8.28952
0.519	8.28924
0.522	8.28896
0.525	8.28867
0.528	8.28837
0.531	8.28807
0.534	8.28776
0.537	8.28744
0.54	8.28712
0.543	8.28679
0.546	8.28645
0.549	8.28611
0.552	8.28576
0.555	8.28541
0.558	8.28504
0.561	8.28468
0.564	8.2843
0.567	8.28392
0.57	8.28354
0.573	8.28314
0.576	8.28275
0.579	8.28234
0.582	8.28193
0.585	8.28152
0.588	8.2811
0.591	8.28067
0.594	8.28024
0.597	8.2798
0.6	8.27936
0.603	8.27892
0.606	8.27847
0.609	8.27801
0.612	8.27755
0.615	8.27708
0.618	8.27661
0.621	8.27614
0.624	8.27566
0.627	8.27518
0.63	8.2747
0.633	8.27421
0.636	8.27372
0.639	8.27322
0.642	8.27272
0.645	8.27222
0.648	8.27171
0.651	8.27121
0.654	8.2707
0.657	8.27018
0.66	8.26967
0.663	8.26915
0.666	8.26864
0.669	8.26812
0.672	8.26759
0.675	8.26707
0.678	8.26655
0.681	8.26602
0.684	8.2655
0.687	8.26497
0.69	8.26444
0.693	8.26392
0.696	8.26339
0.699	8.26286
0.702	8.26234
0.705	8.26181
0.708	8.26128
0.711	8.26076
0.714	8.26024
0.717	8.25971
0.72	8.25919
0.723	8.25867
0.726	8.25815
0.729	8.25763
0.732	8.25712
0.735	8.2566
0.738	8.25609
0.741	8.25558
0.744	8.25507
0.747	8.25457
0.75	8.25407
0.753	8.25357
0.756	8.25307
0.759	8.25258
0.762	8.25209
0.765	8.2516
0.768	8.25112
0.771	8.25063
0.774	8.25016
0.777	8.24968
0.78	8.24921
0.783	8.24875
0.786	8.24828
0.789	8.24783
0.792	8.24737
0.795	8.24692
0.798	8.24647
0.801	8.24603
0.804	8.24559
0.807	8.24516
0.81	8.24473
0.813	8.2443
0.816	8.24388
0.819	8.24347
0.822	8.24305
0.825	8.24265
0.828	8.24224
0.831	8.24184
0.834	8.24145
0.837	8.24106
0.84	8.24067
0.843	8.24029
0.846	8.23992
0.849	8.23954
0.852	8.23918
0.855	8.23881
0.858	8.23845
0.861	8.2381
0.864	8.23775
0.867	8.2374
0.87	8.23706
0.873	8.23673
0.876	8.23639
0.879	8.23607
0.882	8.23574
0.885	8.23542
0.888	8.23511
0.891	8.23479
0.894	8.23449
0.897	8.23418
0.9	8.23388
0.903	8.23359
0.906	8.23329
0.909	8.23301
0.912	8.23272
0.915	8.23244
0.918	8.23216
0.921	8.23189
0.924	8.23162
0.927	8.23135
0.93	8.23109
0.933	8.23083
0.936	8.23057
0.939	8.23031
0.942	8.23006
0.945	8.22981
0.948	8.22957
0.951	8.22933
0.954	8.22909
0.957	8.22885
0.96	8.22861
0.963	8.22838
0.966	8.22815
0.969	8.22792
0.972	8.2277
