 x  	 F(x)  
0.747	0.673413
0.75	0.675702
0.753	0.677976
0.756	0.680237
0.759	0.682483
0.762	0.684715
0.765	0.686932
0.768	0.689135
0.771	0.691323
0.774	0.693496
0.777	0.695655
0.78	0.6978
0.783	0.699929
0.786	0.702044
0.789	0.704144
0.792	0.70623
0.795	0.708301
0.798	0.710357
0.801	0.712399
0.804	0.714426
0.807	0.716439
0.81	0.718437
0.813	0.720421
0.816	0.72239
0.819	0.724345
0.822	0.726286
0.825	0.728213
0.828	0.730126
0.831	0.732024
0.834	0.733909
0.837	0.73578
0.84	0.737638
0.843	0.739482
0.846	0.741312
0.849	0.743129
0.852	0.744933
0.855	0.746724
0.858	0.748502
0.861	0.750267
0.864	0.752019
0.867	0.753759
0.87	0.755487
0.873	0.757202
0.876	0.758905
0.879	0.760597
0.882	0.762276
0.885	0.763944
0.888	0.765601
0.891	0.767246
0.894	0.76888
0.897	0.770503
0.9	0.772116
0.903	0.773717
0.906	0.775309
0.909	0.77689
0.912	0.778461
0.915	0.780022
0.918	0.781573
0.921	0.783115
0.924	0.784647
0.927	0.78617
0.93	0.787684
0.933	0.789189
0.936	0.790685
0.939	0.792173
0.942	0.793653
0.945	0.795124
0.948	0.796587
0.951	0.798043
0.954	0.799491
0.957	0.800931
0.96	0.802364
0.963	0.80379
0.966	0.805209
0.969	0.806621
0.972	0.808026
0.975	0.809425
0.978	0.810817
0.981	0.812204
0.984	0.813584
0.987	0.814958
0.99	0.816327
0.993	0.81769
0.996	0.819048
0.999	0.8204
1.002	0.821747
1.005	0.823089
1.008	0.824427
1.011	0.825759
1.014	0.827087
1.017	0.82841
1.02	0.829729
1.023	0.831044
1.026	0.832355
1.029	0.833662
1.032	0.834964
1.035	0.836263
1.038	0.837559
1.041	0.83885
1.044	0.840138
1.047	0.841423
1.05	0.842705
1.053	0.843983
1.056	0.845258
1.059	0.84653
1.062	0.847799
1.065	0.849065
1.068	0.850328
1.071	0.851589
1.074	0.852846
1.077	0.854101
1.08	0.855353
1.083	0.856603
1.086	0.85785
1.089	0.859095
1.092	0.860337
1.095	0.861576
1.098	0.862813
1.101	0.864048
1.104	0.86528
1.107	0.86651
1.11	0.867738
1.113	0.868962
1.116	0.870185
1.119	0.871405
1.122	0.872623
1.125	0.873838
1.128	0.87505
1.131	0.87626
1.134	0.877468
1.137	0.878672
1.14	0.879875
1.143	0.881074
1.146	0.882271
1.149	0.883465
1.152	0.884655
1.155	0.885843
1.158	0.887028
1.161	0.88821
1.164	0.889389
1.167	0.890564
1.17	0.891736
1.173	0.892905
1.176	0.89407
1.179	0.895231
1.182	0.896389
1.185	0.897543
1.188	0.898693
1.191	0.899838
1.194	0.90098
1.197	0.902117
1.2	0.90325
1.203	0.904378
1.206	0.905502
1.209	0.90662
1.212	0.907734
1.215	0.908843
1.218	0.909946
1.221	0.911044
1.224	0.912136
1.227	0.913223
1.23	0.914304
1.233	0.915379
1.236	0.916448
1.239	0.917511
1.242	0.918567
1.245	0.919616
1.248	0.920659
1.251	0.921695
1.254	0.922725
1.257	0.923746
1.26	0.924761
1.263	0.925768
1.266	0.926768
1.269	0.927759
1.272	0.928743
1.275	0.929719
1.278	0.930686
1.281	0.931645
1.284	0.932596
1.287	0.933538
1.29	0.934471
1.293	0.935395
1.296	0.936311
1.299	0.937217
1.302	0.938113
1.305	0.939001
1.308	0.939878
1.311	0.940746
1.314	0.941605
1.317	0.942453
1.32	0.943291
1.323	0.94412
1.326	0.944938
1.329	0.945745
1.332	0.946543
1.335	0.947329
1.338	0.948105
1.341	0.948871
1.344	0.949626
1.347	0.95037
1.35	0.951103
1.353	0.951825
1.356	0.952536
1.359	0.953236
1.362	0.953925
1.365	0.954603
1.368	0.955269
1.371	0.955925
1.374	0.956569
1.377	0.957202
1.38	0.957823
1.383	0.958434
1.386	0.959032
1.389	0.95962
1.392	0.960196
1.395	0.960761
1.398	0.961315
1.401	0.961857
1.404	0.962388
1.407	0.962908
1.41	0.963416
1.413	0.963913
1.416	0.964399
1.419	0.964874
1.422	0.965337
1.425	0.96579
1.428	0.966231
1.431	0.966662
1.434	0.967081
1.437	0.96749
1.44	0.967888
1.443	0.968275
1.446	0.968651
1.449	0.969017
1.452	0.969372
1.455	0.969716
1.458	0.97005
1.461	0.970374
1.464	0.970687
1.467	0.970991
1.47	0.971284
1.473	0.971567
1.476	0.97184
1.479	0.972103
1.482	0.972356
1.485	0.9726
1.488	0.972834
1.491	0.973058
1.494	0.973273
1.497	0.973479
1.5	0.973675
1.503	0.973862
1.506	0.97404
1.509	0.974209
1.512	0.974369
1.515	0.97452
1.518	0.974662
1.521	0.974796
1.524	0.974921
1.527	0.975038
1.53	0.975146
1.533	0.975246
1.536	0.975337
1.539	0.97542
1.542	0.975496
1.545	0.975563
1.548	0.975622
1.551	0.975674
1.554	0.975717
1.557	0.975753
1.56	0.975781
1.563	0.975802
1.566	0.975815
1.569	0.975821
1.572	0.975819
1.575	0.97581
1.578	0.975793
1.581	0.97577
1.584	0.975739
1.587	0.975701
1.59	0.975656
1.593	0.975604
1.596	0.975545
1.599	0.975479
1.602	0.975406
1.605	0.975326
1.608	0.97524
1.611	0.975146
1.614	0.975046
1.617	0.974939
1.62	0.974826
1.623	0.974705
1.626	0.974578
1.629	0.974444
1.632	0.974304
1.635	0.974157
1.638	0.974003
1.641	0.973843
1.644	0.973676
1.647	0.973502
1.65	0.973322
1.653	0.973135
1.656	0.972942
1.659	0.972741
1.662	0.972534
1.665	0.972321
1.668	0.9721
1.671	0.971873
1.674	0.971639
1.677	0.971398
1.68	0.971151
1.683	0.970896
1.686	0.970635
1.689	0.970366
1.692	0.970091
1.695	0.969808
1.698	0.969519
1.701	0.969222
1.704	0.968918
1.707	0.968607
1.71	0.968288
1.713	0.967962
1.716	0.967629
1.719	0.967288
1.722	0.96694
1.725	0.966583
1.728	0.96622
1.731	0.965848
1.734	0.965468
1.737	0.965081
1.74	0.964685
1.743	0.964282
1.746	0.96387
1.749	0.96345
1.752	0.963021
1.755	0.962584
1.758	0.962138
1.761	0.961684
1.764	0.961221
1.767	0.960749
1.77	0.960269
1.773	0.959779
1.776	0.95928
1.779	0.958771
1.782	0.958254
1.785	0.957727
1.788	0.95719
1.791	0.956644
1.794	0.956088
1.797	0.955522
1.8	0.954946
1.803	0.95436
1.806	0.953764
1.809	0.953157
1.812	0.95254
1.815	0.951913
1.818	0.951275
1.821	0.950626
1.824	0.949966
1.827	0.949296
1.83	0.948614
1.833	0.947922
1.836	0.947218
1.839	0.946502
1.842	0.945776
1.845	0.945038
1.848	0.944288
1.851	0.943526
1.854	0.942753
1.857	0.941967
1.86	0.94117
1.863	0.940361
1.866	0.939539
1.869	0.938706
1.872	0.937859
1.875	0.937001
1.878	0.93613
1.881	0.935247
1.884	0.934351
1.887	0.933442
1.89	0.932521
1.893	0.931587
1.896	0.930641
1.899	0.929681
1.902	0.928709
1.905	0.927723
1.908	0.926725
1.911	0.925714
1.914	0.92469
1.917	0.923653
1.92	0.922603
1.923	0.921539
1.926	0.920463
1.929	0.919374
1.932	0.918272
1.935	0.917157
1.938	0.916029
1.941	0.914888
1.944	0.913735
1.947	0.912568
1.95	0.911388
1.953	0.910196
1.956	0.908991
1.959	0.907774
1.962	0.906544
1.965	0.905301
1.968	0.904046
1.971	0.902779
1.974	0.9015
1.977	0.900208
1.98	0.898904
1.983	0.897589
1.986	0.896261
1.989	0.894922
1.992	0.893571
1.995	0.892209
1.998	0.890835
2.001	0.889451
2.004	0.888055
2.007	0.886648
2.01	0.885231
2.013	0.883803
2.016	0.882364
2.019	0.880915
2.022	0.879456
2.025	0.877988
2.028	0.876509
2.031	0.875021
2.034	0.873523
2.037	0.872016
2.04	0.870501
2.043	0.868976
2.046	0.867442
2.049	0.865901
2.052	0.864351
2.055	0.862792
2.058	0.861226
2.061	0.859653
2.064	0.858071
2.067	0.856483
2.07	0.854887
2.073	0.853285
2.076	0.851676
2.079	0.85006
2.082	0.848438
2.085	0.846811
2.088	0.845177
2.091	0.843537
2.094	0.841892
2.097	0.840242
2.1	0.838587
2.103	0.836927
2.106	0.835262
2.109	0.833593
2.112	0.831919
2.115	0.830241
2.118	0.828559
2.121	0.826874
2.124	0.825184
2.127	0.823492
2.13	0.821796
2.133	0.820096
2.136	0.818394
2.139	0.816689
2.142	0.814982
2.145	0.813272
2.148	0.811559
2.151	0.809844
2.154	0.808127
2.157	0.806408
2.16	0.804688
2.163	0.802965
2.166	0.801241
2.169	0.799515
2.172	0.797788
2.175	0.796059
2.178	0.794329
2.181	0.792598
2.184	0.790866
2.187	0.789132
2.19	0.787398
2.193	0.785663
2.196	0.783927
2.199	0.78219
2.202	0.780453
2.205	0.778714
2.208	0.776975
2.211	0.775235
2.214	0.773495
2.217	0.771754
2.22	0.770012
2.223	0.76827
2.226	0.766527
2.229	0.764783
2.232	0.763039
2.235	0.761294
2.238	0.759548
2.241	0.757802
2.244	0.756055
2.247	0.754307
2.25	0.752558
2.253	0.750808
2.256	0.749057
2.259	0.747305
2.262	0.745553
2.265	0.743799
2.268	0.742044
2.271	0.740287
2.274	0.738529
2.277	0.73677
2.28	0.735009
2.283	0.733246
2.286	0.731482
2.289	0.729716
2.292	0.727947
2.295	0.726177
2.298	0.724405
2.301	0.72263
2.304	0.720853
2.307	0.719073
2.31	0.71729
2.313	0.715505
2.316	0.713717
2.319	0.711925
2.322	0.710131
2.325	0.708333
2.328	0.706531
2.331	0.704726
2.334	0.702917
2.337	0.701104
2.34	0.699287
2.343	0.697466
2.346	0.69564
2.349	0.693809
2.352	0.691974
2.355	0.690134
2.358	0.688289
2.361	0.686439
2.364	0.684583
2.367	0.682722
2.37	0.680855
2.373	0.678982
2.376	0.677103
2.379	0.675218
2.382	0.673327
2.385	0.671429
2.388	0.669524
2.391	0.667613
2.394	0.665694
2.397	0.663768
2.4	0.661835
2.403	0.659894
2.406	0.657946
2.409	0.65599
2.412	0.654026
2.415	0.652053
2.418	0.650073
2.421	0.648084
2.424	0.646086
2.427	0.64408
2.43	0.642064
2.433	0.64004
2.436	0.638007
2.439	0.635964
2.442	0.633911
2.445	0.63185
2.448	0.629778
2.451	0.627697
2.454	0.625605
2.457	0.623504
2.46	0.621392
2.463	0.619271
2.466	0.617138
2.469	0.614996
2.472	0.612842
2.475	0.610678
2.478	0.608504
2.481	0.606318
2.484	0.604122
2.487	0.601914
2.49	0.599695
2.493	0.597466
2.496	0.595225
2.499	0.592973
2.502	0.590709
2.505	0.588435
2.508	0.586149
2.511	0.583851
2.514	0.581542
2.517	0.579222
2.52	0.57689
2.523	0.574547
2.526	0.572193
2.529	0.569827
2.532	0.567449
2.535	0.565061
2.538	0.562661
2.541	0.560249
2.544	0.557827
2.547	0.555393
2.55	0.552948
2.553	0.550492
2.556	0.548025
2.559	0.545546
2.562	0.543058
2.565	0.540558
2.568	0.538047
2.571	0.535526
2.574	0.532995
2.577	0.530453
2.58	0.527901
2.583	0.525339
2.586	0.522767
2.589	0.520185
2.592	0.517594
2.595	0.514993
2.598	0.512383
2.601	0.509763
2.604	0.507135
2.607	0.504497
2.61	0.501851
2.613	0.499197
2.616	0.496534
2.619	0.493864
2.622	0.491185
2.625	0.488499
2.628	0.485805
2.631	0.483104
2.634	0.480397
2.637	0.477682
2.64	0.474961
2.643	0.472234
2.646	0.4695
2.649	0.466761
2.652	0.464016
2.655	0.461266
2.658	0.458511
2.661	0.455751
2.664	0.452986
2.667	0.450218
2.67	0.447445
2.673	0.444668
2.676	0.441888
2.679	0.439104
2.682	0.436317
2.685	0.433528
2.688	0.430736
2.691	0.427942
2.694	0.425146
2.697	0.422348
2.7	0.419549
2.703	0.416748
2.706	0.413946
2.709	0.411144
2.712	0.408341
2.715	0.405538
2.718	0.402735
2.721	0.399932
2.724	0.397129
2.727	0.394327
2.73	0.391527
2.733	0.388727
2.736	0.385928
2.739	0.383131
2.742	0.380336
2.745	0.377543
2.748	0.374752
2.751	0.371964
2.754	0.369178
2.757	0.366394
2.76	0.363614
2.763	0.360837
2.766	0.358063
2.769	0.355292
2.772	0.352525
2.775	0.349761
2.778	0.347002
2.781	0.344246
2.784	0.341495
2.787	0.338747
2.79	0.336004
2.793	0.333266
2.796	0.330532
2.799	0.327802
2.802	0.325078
2.805	0.322358
2.808	0.319643
2.811	0.316933
2.814	0.314227
2.817	0.311527
2.82	0.308832
2.823	0.306142
2.826	0.303457
2.829	0.300777
2.832	0.298103
2.835	0.295433
2.838	0.292769
2.841	0.290109
2.844	0.287455
2.847	0.284806
2.85	0.282162
2.853	0.279523
2.856	0.276889
2.859	0.274259
2.862	0.271635
2.865	0.269015
2.868	0.266401
2.871	0.26379
2.874	0.261185
2.877	0.258583
2.88	0.255986
2.883	0.253394
2.886	0.250805
2.889	0.248221
2.892	0.24564
2.895	0.243063
2.898	0.24049
2.901	0.23792
2.904	0.235354
2.907	0.232791
2.91	0.230231
2.913	0.227674
2.916	0.22512
2.919	0.222568
2.922	0.220018
2.925	0.217471
2.928	0.214926
2.931	0.212383
2.934	0.209842
2.937	0.207302
2.94	0.204763
2.943	0.202226
2.946	0.19969
2.949	0.197154
2.952	0.194619
2.955	0.192084
2.958	0.189549
2.961	0.187014
2.964	0.184479
2.967	0.181944
2.97	0.179408
2.973	0.17687
2.976	0.174332
2.979	0.171792
2.982	0.169251
2.985	0.166708
2.988	0.164163
2.991	0.161616
2.994	0.159066
2.997	0.156514
3	0.153959
3.003	0.1514
3.006	0.148839
3.009	0.146274
3.012	0.143705
3.015	0.141132
3.018	0.138555
3.021	0.135974
3.024	0.133388
3.027	0.130798
3.03	0.128202
3.033	0.125601
3.036	0.122995
3.039	0.120384
3.042	0.117766
3.045	0.115143
3.048	0.112514
3.051	0.109878
3.054	0.107236
3.057	0.104587
3.06	0.101932
3.063	0.0992692
3.066	0.0965996
3.069	0.0939228
3.072	0.0912385
3.075	0.0885468
3.078	0.0858473
3.081	0.0831401
3.084	0.080425
3.087	0.0777018
3.09	0.0749705
3.093	0.072231
3.096	0.0694831
3.099	0.0667268
3.102	0.0639621
3.105	0.0611887
3.108	0.0584068
3.111	0.0556161
3.114	0.0528168
3.117	0.0500086
3.12	0.0471917
3.123	0.044366
3.126	0.0415314
3.129	0.038688
3.132	0.0358357
3.135	0.0329747
3.138	0.0301048
3.141	0.0272262
3.144	0.0243389
3.147	0.0214429
3.15	0.0185383
3.153	0.0156251
3.156	0.0127036
3.159	0.00977363
3.162	0.00683543
3.165	0.0038891
3.168	0.000934733
3.171	-0.00202752
3.174	-0.00499753
3.177	-0.00797514
3.18	-0.0109602
3.183	-0.0139525
3.186	-0.0169519
3.189	-0.0199582
3.192	-0.0229712
3.195	-0.0259907
3.198	-0.0290164
3.201	-0.0320482
3.204	-0.0350857
3.207	-0.0381288
3.21	-0.0411772
3.213	-0.0442306
3.216	-0.0472888
3.219	-0.0503514
3.222	-0.0534182
3.225	-0.0564889
3.228	-0.0595631
3.231	-0.0626406
3.234	-0.065721
3.237	-0.068804
3.24	-0.0718893
3.243	-0.0749765
3.246	-0.0780652
3.249	-0.0811552
3.252	-0.084246
3.255	-0.0873373
3.258	-0.0904287
3.261	-0.0935198
3.264	-0.0966103
3.267	-0.0996998
3.27	-0.102788
3.273	-0.105874
3.276	-0.108958
3.279	-0.11204
3.282	-0.115118
3.285	-0.118193
3.288	-0.121265
3.291	-0.124332
3.294	-0.127394
3.297	-0.130452
3.3	-0.133504
3.303	-0.13655
3.306	-0.139591
3.309	-0.142624
3.312	-0.145651
3.315	-0.148671
3.318	-0.151682
3.321	-0.154686
3.324	-0.157681
3.327	-0.160667
3.33	-0.163644
3.333	-0.166611
3.336	-0.169568
3.339	-0.172515
3.342	-0.175452
3.345	-0.178377
3.348	-0.181291
3.351	-0.184193
3.354	-0.187084
3.357	-0.189962
3.36	-0.192827
3.363	-0.195679
3.366	-0.198519
3.369	-0.201344
3.372	-0.204156
3.375	-0.206954
3.378	-0.209738
3.381	-0.212507
3.384	-0.215261
3.387	-0.218001
3.39	-0.220725
3.393	-0.223433
3.396	-0.226126
3.399	-0.228804
3.402	-0.231465
3.405	-0.23411
3.408	-0.236739
3.411	-0.239351
3.414	-0.241946
3.417	-0.244525
3.42	-0.247087
3.423	-0.249632
3.426	-0.25216
3.429	-0.254671
3.432	-0.257165
3.435	-0.259641
3.438	-0.2621
3.441	-0.264541
3.444	-0.266965
3.447	-0.269372
3.45	-0.271761
3.453	-0.274132
3.456	-0.276486
3.459	-0.278823
3.462	-0.281141
3.465	-0.283443
3.468	-0.285727
3.471	-0.287993
3.474	-0.290242
3.477	-0.292474
3.48	-0.294689
3.483	-0.296886
3.486	-0.299067
3.489	-0.30123
3.492	-0.303376
3.495	-0.305506
3.498	-0.307619
3.501	-0.309715
3.504	-0.311795
3.507	-0.313858
3.51	-0.315905
3.513	-0.317937
3.516	-0.319952
3.519	-0.321951
3.522	-0.323935
3.525	-0.325903
3.528	-0.327856
3.531	-0.329794
3.534	-0.331717
3.537	-0.333626
3.54	-0.335519
3.543	-0.337399
3.546	-0.339264
3.549	-0.341115
3.552	-0.342952
3.555	-0.344775
3.558	-0.346586
3.561	-0.348383
3.564	-0.350167
3.567	-0.351938
3.57	-0.353697
3.573	-0.355443
3.576	-0.357177
3.579	-0.3589
3.582	-0.360611
3.585	-0.36231
3.588	-0.363998
3.591	-0.365675
3.594	-0.367342
3.597	-0.368998
3.6	-0.370643
3.603	-0.372279
3.606	-0.373905
3.609	-0.375522
3.612	-0.377129
3.615	-0.378727
3.618	-0.380316
3.621	-0.381897
3.624	-0.383469
3.627	-0.385034
3.63	-0.38659
3.633	-0.38814
3.636	-0.389681
3.639	-0.391216
3.642	-0.392744
3.645	-0.394265
3.648	-0.39578
3.651	-0.397289
3.654	-0.398792
3.657	-0.40029
3.66	-0.401782
3.663	-0.403269
3.666	-0.404752
3.669	-0.406229
3.672	-0.407703
3.675	-0.409172
3.678	-0.410638
3.681	-0.4121
3.684	-0.413559
3.687	-0.415014
3.69	-0.416467
3.693	-0.417918
3.696	-0.419366
3.699	-0.420811
3.702	-0.422255
3.705	-0.423698
3.708	-0.425139
3.711	-0.426579
3.714	-0.428018
3.717	-0.429457
3.72	-0.430895
3.723	-0.432333
3.726	-0.433771
3.729	-0.43521
3.732	-0.436649
3.735	-0.438089
3.738	-0.439529
3.741	-0.440972
3.744	-0.442416
3.747	-0.443861
3.75	-0.445309
3.753	-0.446758
3.756	-0.448211
3.759	-0.449665
3.762	-0.451123
3.765	-0.452584
3.768	-0.454048
3.771	-0.455516
3.774	-0.456988
3.777	-0.458464
3.78	-0.459944
3.783	-0.461428
3.786	-0.462917
3.789	-0.464411
3.792	-0.46591
3.795	-0.467415
3.798	-0.468924
3.801	-0.47044
3.804	-0.471962
3.807	-0.473489
3.81	-0.475023
3.813	-0.476564
3.816	-0.478111
3.819	-0.479665
3.822	-0.481226
3.825	-0.482795
3.828	-0.48437
3.831	-0.485954
3.834	-0.487545
3.837	-0.489145
3.84	-0.490752
3.843	-0.492368
3.846	-0.493992
3.849	-0.495625
3.852	-0.497267
3.855	-0.498918
3.858	-0.500577
3.861	-0.502246
3.864	-0.503925
3.867	-0.505613
3.87	-0.50731
3.873	-0.509018
3.876	-0.510735
3.879	-0.512462
3.882	-0.5142
3.885	-0.515947
3.888	-0.517705
3.891	-0.519474
3.894	-0.521252
3.897	-0.523042
3.9	-0.524842
3.903	-0.526653
3.906	-0.528475
3.909	-0.530308
3.912	-0.532152
3.915	-0.534006
3.918	-0.535872
3.921	-0.537749
3.924	-0.539637
3.927	-0.541536
3.93	-0.543446
3.933	-0.545368
3.936	-0.5473
3.939	-0.549244
3.942	-0.551199
3.945	-0.553165
3.948	-0.555142
3.951	-0.55713
3.954	-0.55913
3.957	-0.56114
3.96	-0.563161
3.963	-0.565193
3.966	-0.567236
3.969	-0.56929
3.972	-0.571354
3.975	-0.573429
3.978	-0.575514
3.981	-0.577609
3.984	-0.579715
3.987	-0.581831
3.99	-0.583957
3.993	-0.586092
3.996	-0.588237
3.999	-0.590392
4.002	-0.592556
4.005	-0.594729
4.008	-0.596912
4.011	-0.599103
4.014	-0.601302
4.017	-0.60351
4.02	-0.605727
4.023	-0.607951
4.026	-0.610183
4.029	-0.612422
4.032	-0.614669
4.035	-0.616923
4.038	-0.619184
4.041	-0.621451
4.044	-0.623725
4.047	-0.626005
4.05	-0.62829
4.053	-0.630581
4.056	-0.632878
4.059	-0.635179
4.062	-0.637485
4.065	-0.639795
4.068	-0.64211
4.071	-0.644428
4.074	-0.64675
4.077	-0.649074
4.08	-0.651402
4.083	-0.653733
4.086	-0.656065
4.089	-0.6584
4.092	-0.660736
4.095	-0.663074
4.098	-0.665413
4.101	-0.667752
4.104	-0.670092
4.107	-0.672432
4.11	-0.674772
4.113	-0.677111
4.116	-0.67945
4.119	-0.681787
4.122	-0.684123
4.125	-0.686457
4.128	-0.688789
4.131	-0.691118
4.134	-0.693445
4.137	-0.695769
4.14	-0.69809
4.143	-0.700407
4.146	-0.70272
4.149	-0.70503
4.152	-0.707335
4.155	-0.709635
4.158	-0.71193
4.161	-0.71422
4.164	-0.716505
4.167	-0.718783
4.17	-0.721056
4.173	-0.723323
4.176	-0.725583
4.179	-0.727837
4.182	-0.730084
4.185	-0.732323
4.188	-0.734556
4.191	-0.73678
4.194	-0.738997
4.197	-0.741206
4.2	-0.743407
4.203	-0.7456
4.206	-0.747784
4.209	-0.749959
4.212	-0.752126
4.215	-0.754284
4.218	-0.756432
4.221	-0.758572
4.224	-0.760702
4.227	-0.762822
4.23	-0.764933
4.233	-0.767034
4.236	-0.769125
4.239	-0.771206
4.242	-0.773277
4.245	-0.775337
4.248	-0.777388
4.251	-0.779428
4.254	-0.781458
4.257	-0.783477
4.26	-0.785486
4.263	-0.787484
4.266	-0.789472
4.269	-0.791448
4.272	-0.793414
4.275	-0.79537
4.278	-0.797314
4.281	-0.799247
4.284	-0.80117
4.287	-0.803082
4.29	-0.804983
4.293	-0.806873
4.296	-0.808752
4.299	-0.81062
4.302	-0.812477
4.305	-0.814323
4.308	-0.816159
4.311	-0.817983
4.314	-0.819797
4.317	-0.8216
4.32	-0.823391
4.323	-0.825172
4.326	-0.826943
4.329	-0.828702
4.332	-0.83045
4.335	-0.832188
4.338	-0.833915
4.341	-0.835632
4.344	-0.837338
4.347	-0.839033
4.35	-0.840717
4.353	-0.842391
4.356	-0.844055
4.359	-0.845708
4.362	-0.84735
4.365	-0.848982
4.368	-0.850604
4.371	-0.852215
4.374	-0.853816
4.377	-0.855406
4.38	-0.856987
4.383	-0.858557
4.386	-0.860117
4.389	-0.861666
4.392	-0.863205
4.395	-0.864735
4.398	-0.866254
4.401	-0.867763
4.404	-0.869261
4.407	-0.87075
4.41	-0.872229
4.413	-0.873697
4.416	-0.875156
4.419	-0.876604
4.422	-0.878042
4.425	-0.879471
4.428	-0.880889
4.431	-0.882297
4.434	-0.883695
4.437	-0.885083
4.44	-0.886461
4.443	-0.887828
4.446	-0.889186
4.449	-0.890533
4.452	-0.89187
4.455	-0.893197
4.458	-0.894514
4.461	-0.89582
4.464	-0.897116
4.467	-0.898402
4.47	-0.899677
4.473	-0.900942
4.476	-0.902196
4.479	-0.90344
4.482	-0.904673
4.485	-0.905896
4.488	-0.907107
