 x  	 F(x)  
0.384	0.361647
0.387	0.364023
0.39	0.366405
0.393	0.368793
0.396	0.371189
0.399	0.373592
0.402	0.376002
0.405	0.378419
0.408	0.380843
0.411	0.383274
0.414	0.385713
0.417	0.388159
0.42	0.390613
0.423	0.393074
0.426	0.395542
0.429	0.398018
0.432	0.400501
0.435	0.402992
0.438	0.405491
0.441	0.407997
0.444	0.41051
0.447	0.413032
0.45	0.41556
0.453	0.418097
0.456	0.420641
0.459	0.423192
0.462	0.425751
0.465	0.428317
0.468	0.43089
0.471	0.433471
0.474	0.436059
0.477	0.438655
0.48	0.441257
0.483	0.443866
0.486	0.446483
0.489	0.449106
0.492	0.451736
0.495	0.454372
0.498	0.457015
0.501	0.459665
0.504	0.462321
0.507	0.464982
0.51	0.46765
0.513	0.470323
0.516	0.473003
0.519	0.475687
0.522	0.478377
0.525	0.481072
0.528	0.483772
0.531	0.486476
0.534	0.489185
0.537	0.491898
0.54	0.494616
0.543	0.497337
0.546	0.500062
0.549	0.50279
0.552	0.505521
0.555	0.508255
0.558	0.510992
0.561	0.513731
0.564	0.516472
0.567	0.519215
0.57	0.521959
0.573	0.524705
0.576	0.527452
0.579	0.530199
0.582	0.532946
0.585	0.535694
0.588	0.538441
0.591	0.541188
0.594	0.543934
0.597	0.546679
0.6	0.549422
0.603	0.552163
0.606	0.554902
0.609	0.557639
0.612	0.560373
0.615	0.563103
0.618	0.56583
0.621	0.568554
0.624	0.571273
0.627	0.573988
0.63	0.576698
0.633	0.579403
0.636	0.582103
0.639	0.584796
0.642	0.587484
0.645	0.590166
0.648	0.59284
0.651	0.595508
0.654	0.598168
0.657	0.600821
0.66	0.603465
0.663	0.606102
0.666	0.60873
0.669	0.611349
0.672	0.613959
0.675	0.616559
0.678	0.61915
0.681	0.621731
0.684	0.624302
0.687	0.626862
0.69	0.629412
0.693	0.63195
0.696	0.634478
0.699	0.636994
0.702	0.639498
0.705	0.64199
0.708	0.644471
0.711	0.646939
0.714	0.649394
0.717	0.651837
0.72	0.654267
0.723	0.656684
0.726	0.659088
0.729	0.661478
0.732	0.663855
0.735	0.666218
0.738	0.668568
0.741	0.670903
0.744	0.673225
0.747	0.675532
0.75	0.677825
0.753	0.680104
0.756	0.682369
0.759	0.684619
0.762	0.686854
0.765	0.689075
0.768	0.691281
0.771	0.693473
0.774	0.69565
0.777	0.697812
0.78	0.699959
0.783	0.702092
0.786	0.70421
0.789	0.706313
0.792	0.708401
0.795	0.710474
0.798	0.712533
0.801	0.714577
0.804	0.716607
0.807	0.718622
0.81	0.720622
0.813	0.722608
0.816	0.724579
0.819	0.726536
0.822	0.728479
0.825	0.730408
0.828	0.732322
0.831	0.734223
0.834	0.73611
0.837	0.737983
0.84	0.739842
0.843	0.741687
0.846	0.74352
0.849	0.745339
0.852	0.747144
0.855	0.748937
0.858	0.750716
0.861	0.752483
0.864	0.754238
0.867	0.755979
0.87	0.757709
0.873	0.759426
0.876	0.761131
0.879	0.762824
0.882	0.764506
0.885	0.766176
0.888	0.767834
0.891	0.769481
0.894	0.771117
0.897	0.772743
0.9	0.774357
0.903	0.775961
0.906	0.777555
0.909	0.779138
0.912	0.780712
0.915	0.782275
0.918	0.783829
0.921	0.785373
0.924	0.786908
0.927	0.788434
0.93	0.78995
0.933	0.791458
0.936	0.792958
0.939	0.794448
0.942	0.795931
0.945	0.797405
0.948	0.798872
0.951	0.800331
0.954	0.801782
0.957	0.803226
0.96	0.804662
0.963	0.806091
0.966	0.807514
0.969	0.80893
0.972	0.810339
0.975	0.811742
0.978	0.813138
0.981	0.814529
0.984	0.815913
0.987	0.817292
0.99	0.818665
0.993	0.820032
0.996	0.821394
0.999	0.822751
1.002	0.824103
1.005	0.82545
1.008	0.826792
1.011	0.82813
1.014	0.829463
1.017	0.830791
1.02	0.832115
1.023	0.833436
1.026	0.834752
1.029	0.836064
1.032	0.837372
1.035	0.838677
1.038	0.839978
1.041	0.841275
1.044	0.84257
1.047	0.84386
1.05	0.845148
1.053	0.846432
1.056	0.847714
1.059	0.848992
1.062	0.850267
1.065	0.85154
1.068	0.85281
1.071	0.854077
1.074	0.855341
1.077	0.856603
1.08	0.857862
1.083	0.859119
1.086	0.860373
1.089	0.861624
1.092	0.862874
1.095	0.86412
1.098	0.865365
1.101	0.866607
1.104	0.867846
1.107	0.869084
1.11	0.870318
1.113	0.871551
1.116	0.872781
1.119	0.874009
1.122	0.875234
1.125	0.876457
1.128	0.877677
1.131	0.878895
1.134	0.88011
1.137	0.881323
1.14	0.882533
1.143	0.88374
1.146	0.884945
1.149	0.886147
1.152	0.887345
1.155	0.888541
1.158	0.889734
1.161	0.890924
1.164	0.892111
1.167	0.893294
1.17	0.894474
1.173	0.895651
1.176	0.896824
1.179	0.897993
1.182	0.899159
1.185	0.900321
1.188	0.901478
1.191	0.902632
1.194	0.903782
1.197	0.904927
1.2	0.906067
1.203	0.907203
1.206	0.908334
1.209	0.909461
1.212	0.910582
1.215	0.911698
1.218	0.912809
1.221	0.913915
1.224	0.915015
1.227	0.916109
1.23	0.917197
1.233	0.918279
1.236	0.919355
1.239	0.920425
1.242	0.921488
1.245	0.922545
1.248	0.923594
1.251	0.924637
1.254	0.925673
1.257	0.926701
1.26	0.927722
1.263	0.928736
1.266	0.929742
1.269	0.930739
1.272	0.931729
1.275	0.932711
1.278	0.933684
1.281	0.934649
1.284	0.935605
1.287	0.936553
1.29	0.937491
1.293	0.938421
1.296	0.939341
1.299	0.940252
1.302	0.941154
1.305	0.942046
1.308	0.942928
1.311	0.943801
1.314	0.944663
1.317	0.945516
1.32	0.946358
1.323	0.947191
1.326	0.948012
1.329	0.948824
1.332	0.949625
1.335	0.950415
1.338	0.951194
1.341	0.951963
1.344	0.952721
1.347	0.953468
1.35	0.954204
1.353	0.954929
1.356	0.955642
1.359	0.956345
1.362	0.957036
1.365	0.957716
1.368	0.958385
1.371	0.959042
1.374	0.959688
1.377	0.960323
1.38	0.960946
1.383	0.961558
1.386	0.962158
1.389	0.962747
1.392	0.963324
1.395	0.96389
1.398	0.964445
1.401	0.964988
1.404	0.96552
1.407	0.96604
1.41	0.966549
1.413	0.967047
1.416	0.967533
1.419	0.968008
1.422	0.968472
1.425	0.968924
1.428	0.969366
1.431	0.969796
1.434	0.970216
1.437	0.970624
1.44	0.971022
1.443	0.971409
1.446	0.971784
1.449	0.97215
1.452	0.972504
1.455	0.972848
1.458	0.973182
1.461	0.973505
1.464	0.973817
1.467	0.97412
1.47	0.974412
1.473	0.974694
1.476	0.974966
1.479	0.975229
1.482	0.975481
1.485	0.975724
1.488	0.975957
1.491	0.97618
1.494	0.976394
1.497	0.976599
1.5	0.976794
1.503	0.97698
1.506	0.977157
1.509	0.977325
1.512	0.977483
1.515	0.977633
1.518	0.977775
1.521	0.977907
1.524	0.978031
1.527	0.978147
1.53	0.978254
1.533	0.978353
1.536	0.978443
1.539	0.978525
1.542	0.9786
1.545	0.978666
1.548	0.978724
1.551	0.978775
1.554	0.978817
1.557	0.978852
1.56	0.97888
1.563	0.978899
1.566	0.978912
1.569	0.978916
1.572	0.978914
1.575	0.978904
1.578	0.978887
1.581	0.978863
1.584	0.978831
1.587	0.978793
1.59	0.978747
1.593	0.978694
1.596	0.978635
1.599	0.978569
1.602	0.978495
1.605	0.978415
1.608	0.978328
1.611	0.978235
1.614	0.978134
1.617	0.978027
1.62	0.977914
1.623	0.977793
1.626	0.977666
1.629	0.977533
1.632	0.977392
1.635	0.977246
1.638	0.977092
1.641	0.976932
1.644	0.976765
1.647	0.976592
1.65	0.976412
1.653	0.976226
1.656	0.976033
1.659	0.975833
1.662	0.975627
1.665	0.975414
1.668	0.975195
1.671	0.974968
1.674	0.974735
1.677	0.974495
1.68	0.974249
1.683	0.973995
1.686	0.973735
1.689	0.973468
1.692	0.973194
1.695	0.972913
1.698	0.972624
1.701	0.972329
1.704	0.972027
1.707	0.971717
1.71	0.9714
1.713	0.971076
1.716	0.970744
1.719	0.970405
1.722	0.970059
1.725	0.969704
1.728	0.969342
1.731	0.968973
1.734	0.968595
1.737	0.96821
1.74	0.967816
1.743	0.967415
1.746	0.967005
1.749	0.966587
1.752	0.966161
1.755	0.965726
1.758	0.965283
1.761	0.964831
1.764	0.964371
1.767	0.963902
1.77	0.963423
1.773	0.962936
1.776	0.962439
1.779	0.961934
1.782	0.961419
1.785	0.960894
1.788	0.96036
1.791	0.959817
1.794	0.959263
1.797	0.9587
1.8	0.958127
1.803	0.957544
1.806	0.95695
1.809	0.956346
1.812	0.955732
1.815	0.955107
1.818	0.954472
1.821	0.953826
1.824	0.953169
1.827	0.952501
1.83	0.951822
1.833	0.951132
1.836	0.95043
1.839	0.949717
1.842	0.948993
1.845	0.948257
1.848	0.94751
1.851	0.94675
1.854	0.945979
1.857	0.945196
1.86	0.944401
1.863	0.943593
1.866	0.942774
1.869	0.941942
1.872	0.941098
1.875	0.940241
1.878	0.939372
1.881	0.93849
1.884	0.937596
1.887	0.936688
1.89	0.935768
1.893	0.934835
1.896	0.933889
1.899	0.932931
1.902	0.931959
1.905	0.930974
1.908	0.929976
1.911	0.928965
1.914	0.927941
1.917	0.926904
1.92	0.925854
1.923	0.92479
1.926	0.923714
1.929	0.922624
1.932	0.921521
1.935	0.920404
1.938	0.919275
1.941	0.918133
1.944	0.916977
1.947	0.915809
1.95	0.914627
1.953	0.913433
1.956	0.912225
1.959	0.911005
1.962	0.909772
1.965	0.908526
1.968	0.907268
1.971	0.905997
1.974	0.904713
1.977	0.903418
1.98	0.90211
1.983	0.900789
1.986	0.899457
1.989	0.898113
1.992	0.896756
1.995	0.895389
1.998	0.894009
2.001	0.892618
2.004	0.891216
2.007	0.889802
2.01	0.888378
2.013	0.886943
2.016	0.885497
2.019	0.88404
2.022	0.882573
2.025	0.881096
2.028	0.879609
2.031	0.878112
2.034	0.876606
2.037	0.875089
2.04	0.873564
2.043	0.872029
2.046	0.870486
2.049	0.868934
2.052	0.867373
2.055	0.865804
2.058	0.864227
2.061	0.862642
2.064	0.861049
2.067	0.859449
2.07	0.857841
2.073	0.856227
2.076	0.854605
2.079	0.852977
2.082	0.851342
2.085	0.849701
2.088	0.848054
2.091	0.846401
2.094	0.844742
2.097	0.843078
2.1	0.841408
2.103	0.839734
2.106	0.838054
2.109	0.83637
2.112	0.834681
2.115	0.832988
2.118	0.831291
2.121	0.82959
2.124	0.827885
2.127	0.826177
2.13	0.824465
2.133	0.822749
2.136	0.821031
2.139	0.81931
2.142	0.817586
2.145	0.815859
2.148	0.81413
2.151	0.812398
2.154	0.810664
2.157	0.808928
2.16	0.80719
2.163	0.805451
2.166	0.803709
2.169	0.801966
2.172	0.800221
2.175	0.798475
2.178	0.796728
2.181	0.794979
2.184	0.793229
2.187	0.791478
2.19	0.789726
2.193	0.787974
2.196	0.78622
2.199	0.784465
2.202	0.78271
2.205	0.780954
2.208	0.779197
2.211	0.777439
2.214	0.775681
2.217	0.773922
2.22	0.772163
2.223	0.770403
2.226	0.768642
2.229	0.766881
2.232	0.765119
2.235	0.763356
2.238	0.761593
2.241	0.759829
2.244	0.758065
2.247	0.756299
2.25	0.754533
2.253	0.752766
2.256	0.750998
2.259	0.749229
2.262	0.747459
2.265	0.745689
2.268	0.743916
2.271	0.742143
2.274	0.740369
2.277	0.738593
2.28	0.736815
2.283	0.735036
2.286	0.733255
2.289	0.731473
2.292	0.729689
2.295	0.727902
2.298	0.726114
2.301	0.724323
2.304	0.72253
2.307	0.720735
2.31	0.718937
2.313	0.717137
2.316	0.715333
2.319	0.713527
2.322	0.711717
2.325	0.709904
2.328	0.708088
2.331	0.706269
2.334	0.704445
2.337	0.702618
2.34	0.700787
2.343	0.698952
2.346	0.697112
2.349	0.695268
2.352	0.69342
2.355	0.691566
2.358	0.689708
2.361	0.687845
2.364	0.685976
2.367	0.684102
2.37	0.682223
2.373	0.680338
2.376	0.678446
2.379	0.676549
2.382	0.674646
2.385	0.672736
2.388	0.67082
2.391	0.668897
2.394	0.666967
2.397	0.66503
2.4	0.663086
2.403	0.661135
2.406	0.659176
2.409	0.65721
2.412	0.655235
2.415	0.653253
2.418	0.651263
2.421	0.649264
2.424	0.647257
2.427	0.645241
2.43	0.643217
2.433	0.641184
2.436	0.639141
2.439	0.63709
2.442	0.63503
2.445	0.63296
2.448	0.63088
2.451	0.628791
2.454	0.626692
2.457	0.624584
2.46	0.622465
2.463	0.620336
2.466	0.618197
2.469	0.616048
2.472	0.613888
2.475	0.611718
2.478	0.609537
2.481	0.607346
2.484	0.605144
2.487	0.602931
2.49	0.600707
2.493	0.598472
2.496	0.596227
2.499	0.59397
2.502	0.591702
2.505	0.589423
2.508	0.587133
2.511	0.584832
2.514	0.58252
2.517	0.580196
2.52	0.577861
2.523	0.575515
2.526	0.573158
2.529	0.570789
2.532	0.568409
2.535	0.566018
2.538	0.563616
2.541	0.561203
2.544	0.558779
2.547	0.556343
2.55	0.553897
2.553	0.55144
2.556	0.548972
2.559	0.546493
2.562	0.544003
2.565	0.541503
2.568	0.538993
2.571	0.536472
2.574	0.53394
2.577	0.531399
2.58	0.528847
2.583	0.526286
2.586	0.523714
2.589	0.521133
2.592	0.518543
2.595	0.515943
2.598	0.513334
2.601	0.510716
2.604	0.508089
2.607	0.505453
2.61	0.502809
2.613	0.500157
2.616	0.497496
2.619	0.494828
2.622	0.492151
2.625	0.489467
2.628	0.486776
2.631	0.484078
2.634	0.481373
2.637	0.478661
2.64	0.475943
2.643	0.473218
2.646	0.470488
2.649	0.467751
2.652	0.46501
2.655	0.462263
2.658	0.459511
2.661	0.456754
2.664	0.453992
2.667	0.451227
2.67	0.448457
2.673	0.445684
2.676	0.442907
2.679	0.440126
2.682	0.437343
2.685	0.434557
2.688	0.431768
2.691	0.428977
2.694	0.426184
2.697	0.423389
2.7	0.420593
2.703	0.417795
2.706	0.414997
2.709	0.412197
2.712	0.409397
2.715	0.406597
2.718	0.403796
2.721	0.400996
2.724	0.398196
2.727	0.395397
2.73	0.392598
2.733	0.3898
2.736	0.387004
2.739	0.384209
2.742	0.381416
2.745	0.378624
2.748	0.375835
2.751	0.373048
2.754	0.370263
2.757	0.367481
2.76	0.364701
2.763	0.361924
2.766	0.359151
2.769	0.356381
2.772	0.353614
2.775	0.35085
2.778	0.348091
2.781	0.345335
2.784	0.342582
2.787	0.339834
2.79	0.33709
2.793	0.334351
2.796	0.331615
2.799	0.328884
2.802	0.326157
2.805	0.323435
2.808	0.320718
2.811	0.318005
2.814	0.315297
2.817	0.312594
2.82	0.309895
2.823	0.307202
2.826	0.304513
2.829	0.301829
2.832	0.29915
2.835	0.296475
2.838	0.293806
2.841	0.291141
2.844	0.288482
2.847	0.285827
2.85	0.283177
2.853	0.280531
2.856	0.27789
2.859	0.275254
2.862	0.272623
2.865	0.269995
2.868	0.267373
2.871	0.264754
2.874	0.26214
2.877	0.25953
2.88	0.256924
2.883	0.254322
2.886	0.251724
2.889	0.24913
2.892	0.246539
2.895	0.243951
2.898	0.241367
2.901	0.238786
2.904	0.236209
2.907	0.233634
2.91	0.231062
2.913	0.228492
2.916	0.225925
2.919	0.22336
2.922	0.220798
2.925	0.218237
2.928	0.215678
2.931	0.213121
2.934	0.210565
2.937	0.20801
2.94	0.205457
2.943	0.202904
2.946	0.200351
2.949	0.1978
2.952	0.195248
2.955	0.192697
2.958	0.190145
2.961	0.187593
2.964	0.185041
2.967	0.182487
2.97	0.179933
2.973	0.177377
2.976	0.17482
2.979	0.172262
2.982	0.169701
2.985	0.167139
2.988	0.164574
2.991	0.162007
2.994	0.159437
2.997	0.156864
3	0.154288
3.003	0.151709
3.006	0.149126
3.009	0.146539
3.012	0.143949
3.015	0.141354
3.018	0.138755
3.021	0.136151
3.024	0.133543
3.027	0.13093
3.03	0.128311
3.033	0.125687
3.036	0.123058
3.039	0.120422
3.042	0.117781
3.045	0.115134
3.048	0.112481
3.051	0.109821
3.054	0.107154
3.057	0.104481
3.06	0.101801
3.063	0.0991139
3.066	0.0964195
3.069	0.0937178
3.072	0.0910086
3.075	0.0882917
3.078	0.0855672
3.081	0.0828348
3.084	0.0800944
3.087	0.077346
3.09	0.0745895
3.093	0.0718247
3.096	0.0690515
3.099	0.06627
3.102	0.0634801
3.105	0.0606816
3.108	0.0578745
3.111	0.0550589
3.114	0.0522345
3.117	0.0494016
3.12	0.0465599
3.123	0.0437096
3.126	0.0408506
3.129	0.0379829
3.132	0.0351065
3.135	0.0322215
3.138	0.029328
3.141	0.0264259
3.144	0.0235153
3.147	0.0205963
3.15	0.017669
3.153	0.0147334
3.156	0.0117897
3.159	0.00883798
3.162	0.00587833
3.165	0.00291089
3.168	-6.41983e-05
3.171	-0.00304679
3.174	-0.00603672
3.177	-0.00903383
3.18	-0.0120379
3.183	-0.0150488
3.186	-0.0180664
3.189	-0.0210903
3.192	-0.0241204
3.195	-0.0271564
3.198	-0.0301982
3.201	-0.0332454
3.204	-0.0362978
3.207	-0.0393552
3.21	-0.0424173
3.213	-0.0454838
3.216	-0.0485543
3.219	-0.0516287
3.222	-0.0547066
3.225	-0.0577876
3.228	-0.0608715
3.231	-0.0639579
3.234	-0.0670466
3.237	-0.070137
3.24	-0.073229
3.243	-0.0763221
3.246	-0.079416
3.249	-0.0825103
3.252	-0.0856047
3.255	-0.0886987
3.258	-0.091792
3.261	-0.0948843
3.264	-0.097975
3.267	-0.101064
3.27	-0.10415
3.273	-0.107234
3.276	-0.110315
3.279	-0.113392
3.282	-0.116466
3.285	-0.119535
3.288	-0.1226
3.291	-0.125659
3.294	-0.128713
3.297	-0.131761
3.3	-0.134803
3.303	-0.137838
3.306	-0.140866
3.309	-0.143887
3.312	-0.1469
3.315	-0.149904
3.318	-0.1529
3.321	-0.155887
3.324	-0.158864
3.327	-0.161832
3.33	-0.16479
3.333	-0.167737
3.336	-0.170673
3.339	-0.173598
3.342	-0.176512
3.345	-0.179413
3.348	-0.182303
3.351	-0.18518
3.354	-0.188044
3.357	-0.190895
3.36	-0.193733
3.363	-0.196557
3.366	-0.199367
3.369	-0.202163
3.372	-0.204944
3.375	-0.207711
3.378	-0.210462
3.381	-0.213198
3.384	-0.215919
3.387	-0.218624
3.39	-0.221313
3.393	-0.223987
3.396	-0.226643
3.399	-0.229284
3.402	-0.231908
3.405	-0.234515
3.408	-0.237105
3.411	-0.239678
3.414	-0.242234
3.417	-0.244773
3.42	-0.247295
3.423	-0.249799
3.426	-0.252285
3.429	-0.254754
3.432	-0.257205
3.435	-0.259638
3.438	-0.262054
3.441	-0.264452
3.444	-0.266832
3.447	-0.269194
3.45	-0.271538
3.453	-0.273864
3.456	-0.276173
3.459	-0.278464
3.462	-0.280736
3.465	-0.282992
3.468	-0.285229
3.471	-0.287449
3.474	-0.289651
3.477	-0.291836
3.48	-0.294003
3.483	-0.296153
3.486	-0.298285
3.489	-0.300401
3.492	-0.302499
3.495	-0.30458
3.498	-0.306645
3.501	-0.308693
3.504	-0.310724
3.507	-0.312738
3.51	-0.314737
3.513	-0.316719
3.516	-0.318686
3.519	-0.320636
3.522	-0.322571
3.525	-0.32449
3.528	-0.326394
3.531	-0.328283
3.534	-0.330157
3.537	-0.332016
3.54	-0.33386
3.543	-0.33569
3.546	-0.337506
3.549	-0.339308
3.552	-0.341096
3.555	-0.34287
3.558	-0.344631
3.561	-0.346379
3.564	-0.348114
3.567	-0.349836
3.57	-0.351546
3.573	-0.353244
3.576	-0.354929
3.579	-0.356602
3.582	-0.358264
3.585	-0.359915
3.588	-0.361554
3.591	-0.363183
3.594	-0.364801
3.597	-0.366408
3.6	-0.368005
3.603	-0.369593
3.606	-0.37117
3.609	-0.372738
3.612	-0.374297
3.615	-0.375847
3.618	-0.377388
3.621	-0.378921
3.624	-0.380445
3.627	-0.381962
3.63	-0.383471
3.633	-0.384972
3.636	-0.386466
3.639	-0.387953
3.642	-0.389433
3.645	-0.390907
3.648	-0.392374
3.651	-0.393835
3.654	-0.395291
3.657	-0.396741
3.66	-0.398186
3.663	-0.399626
3.666	-0.401061
3.669	-0.402492
3.672	-0.403918
3.675	-0.40534
3.678	-0.406759
3.681	-0.408174
3.684	-0.409585
3.687	-0.410994
3.69	-0.4124
3.693	-0.413803
3.696	-0.415204
3.699	-0.416603
3.702	-0.418
3.705	-0.419396
3.708	-0.42079
3.711	-0.422183
3.714	-0.423575
3.717	-0.424967
3.72	-0.426359
3.723	-0.42775
3.726	-0.429141
3.729	-0.430533
3.732	-0.431925
3.735	-0.433318
3.738	-0.434713
3.741	-0.436108
3.744	-0.437505
3.747	-0.438904
3.75	-0.440305
3.753	-0.441708
3.756	-0.443114
3.759	-0.444522
3.762	-0.445933
3.765	-0.447348
3.768	-0.448765
3.771	-0.450187
3.774	-0.451612
3.777	-0.453041
3.78	-0.454475
3.783	-0.455913
3.786	-0.457356
3.789	-0.458803
3.792	-0.460256
3.795	-0.461714
3.798	-0.463178
3.801	-0.464648
3.804	-0.466123
3.807	-0.467605
3.81	-0.469093
3.813	-0.470588
3.816	-0.472089
3.819	-0.473598
3.822	-0.475114
3.825	-0.476637
3.828	-0.478168
3.831	-0.479706
3.834	-0.481252
3.837	-0.482807
3.84	-0.48437
3.843	-0.485941
3.846	-0.487521
3.849	-0.48911
3.852	-0.490708
3.855	-0.492315
3.858	-0.493932
3.861	-0.495558
3.864	-0.497193
3.867	-0.498839
3.87	-0.500494
3.873	-0.50216
3.876	-0.503835
3.879	-0.505521
3.882	-0.507218
3.885	-0.508925
3.888	-0.510643
3.891	-0.512371
3.894	-0.514111
3.897	-0.515861
3.9	-0.517623
3.903	-0.519396
3.906	-0.521181
3.909	-0.522976
3.912	-0.524784
3.915	-0.526603
3.918	-0.528433
3.921	-0.530275
3.924	-0.532129
3.927	-0.533995
3.93	-0.535872
3.933	-0.537761
3.936	-0.539663
3.939	-0.541576
3.942	-0.543501
3.945	-0.545438
3.948	-0.547386
3.951	-0.549347
3.954	-0.55132
3.957	-0.553304
3.96	-0.5553
3.963	-0.557308
3.966	-0.559328
3.969	-0.561359
3.972	-0.563402
3.975	-0.565457
3.978	-0.567523
3.981	-0.5696
3.984	-0.571689
3.987	-0.573788
3.99	-0.575899
3.993	-0.578021
3.996	-0.580154
3.999	-0.582297
4.002	-0.584451
4.005	-0.586615
4.008	-0.588789
4.011	-0.590973
4.014	-0.593168
4.017	-0.595372
4.02	-0.597585
4.023	-0.599808
4.026	-0.60204
4.029	-0.604281
4.032	-0.60653
4.035	-0.608788
4.038	-0.611054
4.041	-0.613328
4.044	-0.61561
4.047	-0.617899
4.05	-0.620196
4.053	-0.622499
4.056	-0.624809
4.059	-0.627126
4.062	-0.629449
4.065	-0.631777
4.068	-0.634111
4.071	-0.636451
4.074	-0.638795
4.077	-0.641144
4.08	-0.643498
4.083	-0.645855
4.086	-0.648217
4.089	-0.650581
4.092	-0.652949
4.095	-0.65532
4.098	-0.657693
4.101	-0.660069
4.104	-0.662446
4.107	-0.664825
4.11	-0.667205
4.113	-0.669585
4.116	-0.671967
4.119	-0.674349
4.122	-0.67673
4.125	-0.679112
4.128	-0.681492
4.131	-0.683872
4.134	-0.68625
4.137	-0.688626
4.14	-0.691001
4.143	-0.693373
4.146	-0.695743
4.149	-0.69811
4.152	-0.700474
4.155	-0.702834
4.158	-0.70519
4.161	-0.707542
4.164	-0.70989
4.167	-0.712234
4.17	-0.714572
4.173	-0.716906
4.176	-0.719234
4.179	-0.721556
4.182	-0.723872
4.185	-0.726183
4.188	-0.728486
4.191	-0.730783
4.194	-0.733074
4.197	-0.735357
4.2	-0.737633
4.203	-0.739901
4.206	-0.742161
4.209	-0.744414
4.212	-0.746659
4.215	-0.748895
4.218	-0.751122
4.221	-0.753342
4.224	-0.755552
4.227	-0.757753
4.23	-0.759945
4.233	-0.762128
4.236	-0.764302
4.239	-0.766466
4.242	-0.76862
4.245	-0.770765
4.248	-0.772899
4.251	-0.775024
4.254	-0.777138
4.257	-0.779243
4.26	-0.781337
4.263	-0.783421
4.266	-0.785494
4.269	-0.787557
4.272	-0.789609
4.275	-0.79165
4.278	-0.793681
4.281	-0.795701
4.284	-0.79771
4.287	-0.799709
4.29	-0.801696
4.293	-0.803673
4.296	-0.805639
4.299	-0.807594
4.302	-0.809538
4.305	-0.81147
4.308	-0.813392
4.311	-0.815303
4.314	-0.817203
4.317	-0.819092
4.32	-0.82097
4.323	-0.822836
4.326	-0.824692
4.329	-0.826537
4.332	-0.828371
4.335	-0.830194
4.338	-0.832005
4.341	-0.833806
4.344	-0.835596
4.347	-0.837375
4.35	-0.839143
4.353	-0.840901
4.356	-0.842647
4.359	-0.844382
4.362	-0.846107
4.365	-0.847821
4.368	-0.849524
4.371	-0.851216
4.374	-0.852898
4.377	-0.854569
4.38	-0.856229
4.383	-0.857878
4.386	-0.859517
4.389	-0.861145
4.392	-0.862762
4.395	-0.864369
4.398	-0.865965
4.401	-0.867551
4.404	-0.869126
4.407	-0.87069
4.41	-0.872243
4.413	-0.873787
4.416	-0.875319
4.419	-0.876841
4.422	-0.878352
4.425	-0.879853
4.428	-0.881343
4.431	-0.882822
4.434	-0.884291
4.437	-0.885749
4.44	-0.887196
4.443	-0.888633
4.446	-0.890059
4.449	-0.891474
4.452	-0.892878
4.455	-0.894271
4.458	-0.895654
4.461	-0.897026
4.464	-0.898386
4.467	-0.899736
4.47	-0.901075
4.473	-0.902402
4.476	-0.903719
4.479	-0.905024
4.482	-0.906318
4.485	-0.9076
4.488	-0.908871
