 x  	 F(x)  
0	0.0964145
0.003	0.0980547
0.006	0.0997073
0.009	0.101372
0.012	0.10305
0.015	0.104739
0.018	0.10644
0.021	0.108153
0.024	0.109878
0.027	0.111614
0.03	0.113362
0.033	0.11512
0.036	0.11689
0.039	0.11867
0.042	0.120461
0.045	0.122262
0.048	0.124073
0.051	0.125895
0.054	0.127726
0.057	0.129567
0.06	0.131417
0.063	0.133277
0.066	0.135146
0.069	0.137024
0.072	0.138911
0.075	0.140806
0.078	0.142709
0.081	0.144621
0.084	0.146541
0.087	0.148469
0.09	0.150404
0.093	0.152347
0.096	0.154297
0.099	0.156254
0.102	0.158218
0.105	0.160189
0.108	0.162167
0.111	0.164151
0.114	0.166141
0.117	0.168138
0.12	0.17014
0.123	0.172148
0.126	0.174162
0.129	0.176181
0.132	0.178206
0.135	0.180236
0.138	0.182271
0.141	0.184311
0.144	0.186355
0.147	0.188405
0.15	0.190458
0.153	0.192517
0.156	0.194579
0.159	0.196646
0.162	0.198716
0.165	0.200791
0.168	0.20287
0.171	0.204952
0.174	0.207038
0.177	0.209128
0.18	0.211221
0.183	0.213317
0.186	0.215417
0.189	0.217521
0.192	0.219627
0.195	0.221737
0.198	0.223849
0.201	0.225965
0.204	0.228084
0.207	0.230206
0.21	0.232331
0.213	0.234459
0.216	0.236589
0.219	0.238723
0.222	0.240859
0.225	0.242999
0.228	0.245141
0.231	0.247286
0.234	0.249434
0.237	0.251585
0.24	0.253738
0.243	0.255895
0.246	0.258054
0.249	0.260217
0.252	0.262382
0.255	0.264551
0.258	0.266722
0.261	0.268897
0.264	0.271075
0.267	0.273256
0.27	0.27544
0.273	0.277628
0.276	0.279819
0.279	0.282013
0.282	0.284211
0.285	0.286413
0.288	0.288618
0.291	0.290826
0.294	0.293039
0.297	0.295256
0.3	0.297476
0.303	0.299701
0.306	0.301929
0.309	0.304162
0.312	0.306399
0.315	0.308641
0.318	0.310887
0.321	0.313138
0.324	0.315393
0.327	0.317653
0.33	0.319919
0.333	0.322189
0.336	0.324464
0.339	0.326744
0.342	0.32903
0.345	0.331321
0.348	0.333617
0.351	0.335919
0.354	0.338227
0.357	0.340541
0.36	0.34286
0.363	0.345186
0.366	0.347517
0.369	0.349855
0.372	0.352199
0.375	0.354549
0.378	0.356906
0.381	0.359269
0.384	0.361639
0.387	0.364016
0.39	0.3664
0.393	0.36879
0.396	0.371187
0.399	0.373591
0.402	0.376003
0.405	0.378421
0.408	0.380847
0.411	0.38328
0.414	0.38572
0.417	0.388167
0.42	0.390622
0.423	0.393085
0.426	0.395554
0.429	0.398032
0.432	0.400517
0.435	0.403009
0.438	0.405509
0.441	0.408016
0.444	0.410531
0.447	0.413054
0.45	0.415584
0.453	0.418122
0.456	0.420667
0.459	0.42322
0.462	0.42578
0.465	0.428348
0.468	0.430922
0.471	0.433505
0.474	0.436094
0.477	0.438691
0.48	0.441294
0.483	0.443905
0.486	0.446523
0.489	0.449147
0.492	0.451779
0.495	0.454416
0.498	0.457061
0.501	0.459711
0.504	0.462368
0.507	0.465031
0.51	0.4677
0.513	0.470375
0.516	0.473055
0.519	0.475741
0.522	0.478432
0.525	0.481128
0.528	0.483829
0.531	0.486535
0.534	0.489245
0.537	0.49196
0.54	0.494678
0.543	0.4974
0.546	0.500126
0.549	0.502856
0.552	0.505588
0.555	0.508323
0.558	0.511061
0.561	0.513801
0.564	0.516543
0.567	0.519287
0.57	0.522033
0.573	0.524779
0.576	0.527527
0.579	0.530275
0.582	0.533023
0.585	0.535772
0.588	0.53852
0.591	0.541268
0.594	0.544015
0.597	0.54676
0.6	0.549504
0.603	0.552246
0.606	0.554986
0.609	0.557724
0.612	0.560459
0.615	0.56319
0.618	0.565918
0.621	0.568642
0.624	0.571362
0.627	0.574078
0.63	0.576789
0.633	0.579494
0.636	0.582195
0.639	0.584889
0.642	0.587578
0.645	0.59026
0.648	0.592935
0.651	0.595603
0.654	0.598264
0.657	0.600917
0.66	0.603563
0.663	0.6062
0.666	0.608828
0.669	0.611448
0.672	0.614058
0.675	0.616659
0.678	0.619251
0.681	0.621832
0.684	0.624403
0.687	0.626964
0.69	0.629514
0.693	0.632053
0.696	0.634581
0.699	0.637097
0.702	0.639602
0.705	0.642095
0.708	0.644575
0.711	0.647044
0.714	0.6495
0.717	0.651943
0.72	0.654373
0.723	0.65679
0.726	0.659194
0.729	0.661585
0.732	0.663962
0.735	0.666326
