 x  	 F(x)  
0	0.0985021
0.003	0.100139
0.006	0.101787
0.009	0.103448
0.012	0.105121
0.015	0.106806
0.018	0.108502
0.021	0.11021
0.024	0.111929
0.027	0.113659
0.03	0.1154
0.033	0.117152
0.036	0.118915
0.039	0.120688
0.042	0.122472
0.045	0.124265
0.048	0.126069
0.051	0.127882
0.054	0.129705
0.057	0.131538
0.06	0.133379
0.063	0.13523
0.066	0.137089
0.069	0.138957
0.072	0.140834
0.075	0.142719
0.078	0.144612
0.081	0.146513
0.084	0.148422
0.087	0.150338
0.09	0.152262
0.093	0.154193
0.096	0.156131
0.099	0.158076
0.102	0.160028
0.105	0.161986
0.108	0.163951
0.111	0.165922
0.114	0.167899
0.117	0.169882
0.12	0.17187
0.123	0.173864
0.126	0.175864
0.129	0.177869
0.132	0.179879
0.135	0.181894
0.138	0.183913
0.141	0.185938
0.144	0.187967
0.147	0.190001
0.15	0.192039
0.153	0.194081
0.156	0.196127
0.159	0.198178
0.162	0.200232
0.165	0.20229
0.168	0.204352
0.171	0.206417
0.174	0.208486
0.177	0.210558
0.18	0.212634
0.183	0.214713
0.186	0.216796
0.189	0.218881
0.192	0.22097
0.195	0.223061
0.198	0.225156
0.201	0.227253
0.204	0.229354
0.207	0.231457
0.21	0.233564
0.213	0.235673
0.216	0.237785
0.219	0.2399
0.222	0.242017
0.225	0.244137
0.228	0.246261
0.231	0.248386
0.234	0.250515
0.237	0.252647
0.24	0.254781
0.243	0.256918
0.246	0.259058
0.249	0.261201
0.252	0.263347
0.255	0.265496
0.258	0.267648
0.261	0.269803
0.264	0.271961
0.267	0.274122
0.27	0.276286
0.273	0.278454
0.276	0.280625
0.279	0.282799
0.282	0.284977
0.285	0.287159
0.288	0.289344
0.291	0.291532
0.294	0.293725
0.297	0.295921
0.3	0.298121
0.303	0.300326
0.306	0.302534
0.309	0.304747
0.312	0.306964
0.315	0.309185
0.318	0.311411
0.321	0.313642
0.324	0.315877
0.327	0.318117
0.33	0.320361
0.333	0.322611
0.336	0.324866
0.339	0.327126
0.342	0.329392
0.345	0.331662
0.348	0.333939
0.351	0.33622
0.354	0.338508
0.357	0.340801
0.36	0.343101
0.363	0.345406
0.366	0.347717
0.369	0.350035
0.372	0.352359
0.375	0.354689
0.378	0.357026
0.381	0.359369
0.384	0.361719
0.387	0.364075
0.39	0.366439
0.393	0.368809
0.396	0.371186
0.399	0.373571
0.402	0.375962
0.405	0.378361
0.408	0.380767
0.411	0.38318
0.414	0.3856
0.417	0.388028
0.42	0.390463
0.423	0.392906
0.426	0.395356
0.429	0.397814
0.432	0.40028
0.435	0.402753
0.438	0.405233
0.441	0.407722
0.444	0.410218
0.447	0.412721
0.45	0.415232
0.453	0.417751
0.456	0.420277
0.459	0.422811
0.462	0.425353
0.465	0.427901
0.468	0.430458
0.471	0.433022
0.474	0.435593
0.477	0.438171
0.48	0.440756
0.483	0.443349
0.486	0.445949
0.489	0.448555
0.492	0.451169
0.495	0.453789
0.498	0.456416
0.501	0.459049
0.504	0.461688
0.507	0.464334
0.51	0.466986
0.513	0.469644
0.516	0.472307
0.519	0.474976
0.522	0.477651
0.525	0.480331
0.528	0.483015
0.531	0.485705
0.534	0.488399
0.537	0.491098
0.54	0.493801
0.543	0.496507
0.546	0.499218
0.549	0.501932
0.552	0.504649
0.555	0.50737
0.558	0.510093
0.561	0.512818
0.564	0.515546
0.567	0.518276
0.57	0.521007
0.573	0.52374
0.576	0.526474
0.579	0.529209
0.582	0.531944
0.585	0.534679
0.588	0.537415
0.591	0.54015
0.594	0.542884
0.597	0.545617
0.6	0.548349
0.603	0.55108
0.606	0.553808
0.609	0.556534
0.612	0.559257
0.615	0.561978
0.618	0.564695
0.621	0.567408
0.624	0.570118
0.627	0.572823
0.63	0.575524
0.633	0.57822
0.636	0.58091
0.639	0.583595
0.642	0.586275
0.645	0.588948
0.648	0.591614
0.651	0.594274
0.654	0.596926
0.657	0.599571
0.66	0.602208
0.663	0.604838
0.666	0.607458
0.669	0.610071
0.672	0.612674
0.675	0.615268
0.678	0.617853
0.681	0.620427
0.684	0.622992
0.687	0.625546
0.69	0.62809
0.693	0.630623
0.696	0.633145
0.699	0.635656
0.702	0.638156
0.705	0.640643
0.708	0.643119
0.711	0.645582
0.714	0.648033
0.717	0.650472
0.72	0.652898
0.723	0.655311
0.726	0.65771
0.729	0.660097
0.732	0.66247
0.735	0.66483
0.738	0.667176
0.741	0.669508
0.744	0.671827
0.747	0.674131
0.75	0.676422
0.753	0.678698
0.756	0.680959
0.759	0.683207
0.762	0.68544
0.765	0.687658
0.768	0.689862
0.771	0.692052
0.774	0.694226
0.777	0.696386
0.78	0.698532
0.783	0.700662
0.786	0.702778
0.789	0.704879
0.792	0.706966
0.795	0.709038
0.798	0.711095
0.801	0.713137
0.804	0.715165
0.807	0.717179
0.81	0.719178
0.813	0.721162
0.816	0.723132
0.819	0.725088
0.822	0.72703
0.825	0.728957
0.828	0.73087
0.831	0.73277
0.834	0.734655
0.837	0.736527
0.84	0.738385
0.843	0.740229
0.846	0.74206
0.849	0.743878
0.852	0.745683
0.855	0.747474
0.858	0.749253
0.861	0.751018
0.864	0.752771
0.867	0.754512
0.87	0.75624
0.873	0.757956
0.876	0.75966
0.879	0.761352
0.882	0.763032
0.885	0.764701
0.888	0.766358
0.891	0.768004
0.894	0.769639
0.897	0.771262
0.9	0.772875
0.903	0.774478
0.906	0.77607
0.909	0.777652
0.912	0.779224
0.915	0.780785
0.918	0.782338
0.921	0.78388
0.924	0.785413
0.927	0.786937
0.93	0.788452
0.933	0.789958
0.936	0.791456
0.939	0.792944
0.942	0.794425
0.945	0.795897
0.948	0.797362
0.951	0.798818
0.954	0.800267
0.957	0.801709
0.96	0.803143
0.963	0.80457
0.966	0.80599
0.969	0.807403
0.972	0.80881
0.975	0.81021
0.978	0.811604
0.981	0.812992
0.984	0.814373
0.987	0.815749
0.99	0.817119
0.993	0.818484
0.996	0.819843
0.999	0.821197
1.002	0.822545
1.005	0.823889
1.008	0.825228
1.011	0.826562
1.014	0.827892
1.017	0.829217
1.02	0.830538
1.023	0.831854
1.026	0.833167
1.029	0.834475
1.032	0.83578
1.035	0.837081
1.038	0.838378
1.041	0.839672
1.044	0.840962
1.047	0.842249
1.05	0.843532
1.053	0.844812
1.056	0.84609
1.059	0.847364
1.062	0.848635
1.065	0.849903
1.068	0.851169
1.071	0.852431
1.074	0.853691
1.077	0.854948
1.08	0.856203
1.083	0.857455
1.086	0.858704
1.089	0.859951
1.092	0.861196
1.095	0.862438
1.098	0.863677
1.101	0.864914
1.104	0.866149
1.107	0.867381
1.11	0.868611
1.113	0.869838
1.116	0.871064
1.119	0.872286
1.122	0.873506
1.125	0.874724
1.128	0.875939
1.131	0.877152
1.134	0.878362
1.137	0.879569
1.14	0.880774
1.143	0.881976
1.146	0.883175
1.149	0.884372
1.152	0.885565
1.155	0.886756
1.158	0.887944
1.161	0.889128
1.164	0.890309
1.167	0.891488
1.17	0.892662
1.173	0.893833
1.176	0.895001
1.179	0.896165
1.182	0.897326
1.185	0.898482
1.188	0.899634
1.191	0.900783
1.194	0.901927
1.197	0.903067
1.2	0.904202
1.203	0.905333
1.206	0.906459
1.209	0.90758
1.212	0.908697
1.215	0.909808
1.218	0.910914
1.221	0.912014
1.224	0.913109
1.227	0.914198
1.23	0.915282
1.233	0.916359
1.236	0.91743
1.239	0.918495
1.242	0.919554
1.245	0.920606
1.248	0.921651
1.251	0.922689
1.254	0.923721
1.257	0.924745
1.26	0.925761
1.263	0.926771
1.266	0.927772
1.269	0.928766
1.272	0.929752
1.275	0.930729
1.278	0.931699
1.281	0.93266
1.284	0.933612
1.287	0.934556
1.29	0.935491
1.293	0.936417
1.296	0.937334
1.299	0.938242
1.302	0.93914
1.305	0.940029
1.308	0.940908
1.311	0.941778
1.314	0.942637
1.317	0.943487
1.32	0.944327
1.323	0.945156
1.326	0.945976
1.329	0.946785
1.332	0.947583
1.335	0.948371
1.338	0.949148
1.341	0.949915
1.344	0.950671
1.347	0.951416
1.35	0.95215
1.353	0.952873
1.356	0.953585
1.359	0.954285
1.362	0.954975
1.365	0.955654
1.368	0.956321
1.371	0.956977
1.374	0.957622
1.377	0.958255
1.38	0.958877
1.383	0.959488
1.386	0.960087
1.389	0.960675
1.392	0.961252
1.395	0.961817
1.398	0.962371
1.401	0.962914
1.404	0.963445
1.407	0.963965
1.41	0.964473
1.413	0.964971
1.416	0.965457
1.419	0.965932
1.422	0.966395
1.425	0.966848
1.428	0.967289
1.431	0.96772
1.434	0.968139
1.437	0.968548
1.44	0.968946
1.443	0.969333
1.446	0.969709
1.449	0.970074
1.452	0.970429
1.455	0.970773
1.458	0.971107
1.461	0.971431
1.464	0.971744
1.467	0.972047
1.47	0.97234
1.473	0.972622
1.476	0.972895
1.479	0.973158
1.482	0.973411
1.485	0.973654
1.488	0.973888
1.491	0.974112
1.494	0.974327
1.497	0.974532
1.5	0.974728
1.503	0.974914
1.506	0.975092
1.509	0.975261
1.512	0.97542
1.515	0.975571
1.518	0.975713
1.521	0.975846
1.524	0.975971
1.527	0.976087
1.53	0.976195
1.533	0.976294
1.536	0.976386
1.539	0.976469
1.542	0.976544
1.545	0.97661
1.548	0.976669
1.551	0.976721
1.554	0.976764
1.557	0.976799
1.56	0.976827
1.563	0.976848
1.566	0.97686
1.569	0.976866
1.572	0.976864
1.575	0.976854
1.578	0.976838
1.581	0.976814
1.584	0.976783
1.587	0.976745
1.59	0.9767
1.593	0.976647
1.596	0.976588
1.599	0.976522
1.602	0.976449
1.605	0.976369
1.608	0.976282
1.611	0.976189
1.614	0.976089
1.617	0.975982
1.62	0.975868
1.623	0.975748
1.626	0.975621
1.629	0.975487
1.632	0.975347
1.635	0.9752
1.638	0.975046
1.641	0.974886
1.644	0.974719
1.647	0.974546
1.65	0.974365
1.653	0.974179
1.656	0.973985
1.659	0.973785
1.662	0.973578
1.665	0.973365
1.668	0.973145
1.671	0.972918
1.674	0.972684
1.677	0.972444
1.68	0.972196
1.683	0.971942
1.686	0.971681
1.689	0.971413
1.692	0.971138
1.695	0.970856
1.698	0.970567
1.701	0.970271
1.704	0.969967
1.707	0.969657
1.71	0.969339
1.713	0.969013
1.716	0.96868
1.719	0.96834
1.722	0.967992
1.725	0.967637
1.728	0.967273
1.731	0.966902
1.734	0.966524
1.737	0.966137
1.74	0.965742
1.743	0.965339
1.746	0.964928
1.749	0.964508
1.752	0.964081
1.755	0.963644
1.758	0.9632
1.761	0.962746
1.764	0.962284
1.767	0.961813
1.77	0.961333
1.773	0.960844
1.776	0.960346
1.779	0.959838
1.782	0.959322
1.785	0.958795
1.788	0.95826
1.791	0.957714
1.794	0.957159
1.797	0.956594
1.8	0.956019
1.803	0.955434
1.806	0.954839
1.809	0.954233
1.812	0.953617
1.815	0.95299
1.818	0.952353
1.821	0.951705
1.824	0.951047
1.827	0.950377
1.83	0.949696
1.833	0.949004
1.836	0.948301
1.839	0.947587
1.842	0.946861
1.845	0.946123
1.848	0.945374
1.851	0.944613
1.854	0.943841
1.857	0.943056
1.86	0.94226
1.863	0.941451
1.866	0.94063
1.869	0.939797
1.872	0.938951
1.875	0.938094
1.878	0.937223
1.881	0.93634
1.884	0.935445
1.887	0.934537
1.89	0.933616
1.893	0.932682
1.896	0.931736
1.899	0.930777
1.902	0.929804
1.905	0.928819
1.908	0.927821
1.911	0.92681
1.914	0.925786
1.917	0.924749
1.92	0.923699
1.923	0.922635
1.926	0.921559
1.929	0.92047
