 x 	V[Y|X = x] 
0	0.0416951
0.003	0.0418536
0.006	0.0420703
0.009	0.0423452
0.012	0.0426779
0.015	0.0430681
0.018	0.0435149
0.021	0.0440174
0.024	0.0445743
0.027	0.0451842
0.03	0.0458453
0.033	0.0465555
0.036	0.0473123
0.039	0.0481131
0.042	0.0489549
0.045	0.0498344
0.048	0.050748
0.051	0.0516916
0.054	0.0526612
0.057	0.0536521
0.06	0.0546596
0.063	0.0556786
0.066	0.056704
0.069	0.0577301
0.072	0.0587514
0.075	0.059762
0.078	0.0607562
0.081	0.0617278
0.084	0.062671
0.087	0.0635798
0.09	0.0644483
0.093	0.0652709
0.096	0.0660418
0.099	0.0667559
0.102	0.067408
0.105	0.0679934
0.108	0.0685078
0.111	0.0689473
0.114	0.0693084
0.117	0.0695881
0.12	0.0697842
0.123	0.0698947
0.126	0.0699184
0.129	0.0698547
0.132	0.0697035
0.135	0.0694654
0.138	0.0691418
0.141	0.0687343
0.144	0.0682453
0.147	0.0676779
0.15	0.0670354
0.153	0.066322
0.156	0.065542
0.159	0.0647002
0.162	0.0638019
0.165	0.0628525
0.168	0.061858
0.171	0.0608242
0.174	0.0597575
0.177	0.0586639
0.18	0.0575499
0.183	0.0564219
0.186	0.0552863
0.189	0.0541491
0.192	0.0530168
0.195	0.0518952
0.198	0.0507903
0.201	0.0497078
0.204	0.048653
0.207	0.0476313
0.21	0.0466475
0.213	0.0457064
0.216	0.0448124
0.219	0.0439696
0.222	0.0431818
0.225	0.0424525
0.228	0.041785
0.231	0.0411821
0.234	0.0406465
0.237	0.0401805
0.24	0.039786
0.243	0.0394647
0.246	0.039218
0.249	0.0390469
0.252	0.0389523
0.255	0.0389344
0.258	0.0389934
0.261	0.0391292
0.264	0.0393412
0.267	0.0396285
0.27	0.0399901
0.273	0.0404245
0.276	0.0409299
0.279	0.0415042
0.282	0.0421449
0.285	0.0428492
0.288	0.0436142
0.291	0.0444364
0.294	0.045312
0.297	0.0462372
0.3	0.0472074
0.303	0.0482182
0.306	0.0492646
0.309	0.0503414
0.312	0.0514432
0.315	0.0525644
0.318	0.0536991
0.321	0.0548412
0.324	0.0559844
0.327	0.0571225
0.33	0.058249
0.333	0.0593573
0.336	0.0604409
0.339	0.0614932
0.342	0.0625076
0.345	0.0634779
0.348	0.0643975
0.351	0.0652605
0.354	0.066061
0.357	0.0667932
0.36	0.0674519
0.363	0.068032
0.366	0.0685292
0.369	0.0689391
0.372	0.0692582
0.375	0.0694834
0.378	0.0696122
0.381	0.0696425
0.384	0.0695731
0.387	0.0694033
0.39	0.0691332
0.393	0.0687633
0.396	0.0682951
0.399	0.0677307
0.402	0.0670728
0.405	0.0663249
0.408	0.0654912
0.411	0.0645765
0.414	0.0635863
0.417	0.0625266
0.42	0.061404
0.423	0.0602258
0.426	0.0589996
0.429	0.0577334
0.432	0.0564357
0.435	0.0551152
0.438	0.053781
0.441	0.0524422
0.444	0.0511082
0.447	0.0497884
0.45	0.0484919
0.453	0.0472281
0.456	0.0460061
0.459	0.0448346
0.462	0.0437223
0.465	0.0426771
0.468	0.0417068
0.471	0.0408187
0.474	0.0400192
0.477	0.0393144
0.48	0.0387096
0.483	0.0382094
0.486	0.0378175
0.489	0.0375368
0.492	0.0373696
0.495	0.0373169
0.498	0.0373793
0.501	0.037556
0.504	0.0378455
0.507	0.0382455
0.51	0.0387525
0.513	0.0393625
0.516	0.0400703
0.519	0.0408701
0.522	0.0417554
0.525	0.0427187
0.528	0.0437522
0.531	0.0448475
0.534	0.0459956
0.537	0.0471872
0.54	0.0484128
0.543	0.0496627
0.546	0.0509269
0.549	0.0521957
0.552	0.0534594
0.555	0.0547084
0.558	0.0559336
0.561	0.0571261
0.564	0.0582774
0.567	0.0593797
0.57	0.0604256
0.573	0.0614085
0.576	0.0623221
0.579	0.0631612
0.582	0.063921
0.585	0.0645977
0.588	0.065188
0.591	0.0656893
0.594	0.0660998
0.597	0.0664186
0.6	0.066645
0.603	0.0667793
0.606	0.0668223
0.609	0.0667754
0.612	0.0666403
0.615	0.0664197
0.618	0.0661161
0.621	0.065733
0.624	0.0652738
0.627	0.0647424
0.63	0.0641431
0.633	0.0634802
0.636	0.0627583
0.639	0.0619822
0.642	0.0611567
0.645	0.0602868
0.648	0.0593774
0.651	0.0584336
0.654	0.0574605
0.657	0.0564629
0.66	0.0554459
0.663	0.0544142
0.666	0.0533727
0.669	0.052326
0.672	0.0512786
0.675	0.050235
0.678	0.0491994
0.681	0.0481759
0.684	0.0471684
0.687	0.0461807
0.69	0.0452164
0.693	0.0442788
0.696	0.0433713
0.699	0.0424968
0.702	0.0416581
0.705	0.040858
0.708	0.0400988
0.711	0.0393828
0.714	0.0387121
0.717	0.0380885
0.72	0.0375138
0.723	0.0369893
0.726	0.0365164
0.729	0.0360961
0.732	0.0357293
0.735	0.0354168
0.738	0.035159
0.741	0.0349562
0.744	0.0348085
0.747	0.0347158
0.75	0.0346779
0.753	0.0346942
0.756	0.0347641
0.759	0.0348867
0.762	0.0350609
0.765	0.0352855
0.768	0.0355589
0.771	0.0358796
0.774	0.0362457
0.777	0.0366551
0.78	0.0371057
0.783	0.0375949
0.786	0.0381203
0.789	0.038679
0.792	0.0392682
0.795	0.0398848
0.798	0.0405255
