 x 	V[Y|X = x] 
0	0.0417492
0.003	0.0419076
0.006	0.0421242
0.009	0.0423989
0.012	0.0427314
0.015	0.0431214
0.018	0.0435679
0.021	0.0440702
0.024	0.0446268
0.027	0.0452365
0.03	0.0458972
0.033	0.0466071
0.036	0.0473636
0.039	0.0481641
0.042	0.0490056
0.045	0.0498848
0.048	0.050798
0.051	0.0517414
0.054	0.0527107
0.057	0.0537013
0.06	0.0547087
0.063	0.0557276
0.066	0.0567528
0.069	0.0577789
0.072	0.0588002
0.075	0.059811
0.078	0.0608053
0.081	0.0617772
0.084	0.0627207
0.087	0.0636299
0.09	0.0644989
0.093	0.0653221
0.096	0.0660937
0.099	0.0668085
0.102	0.0674614
0.105	0.0680478
0.108	0.0685631
0.111	0.0690036
0.114	0.0693658
0.117	0.0696467
0.12	0.0698439
0.123	0.0699556
0.126	0.0699805
0.129	0.069918
0.132	0.069768
0.135	0.0695311
0.138	0.0692085
0.141	0.0688021
0.144	0.0683141
0.147	0.0677476
0.15	0.067106
0.153	0.0663933
0.156	0.0656139
0.159	0.0647727
0.162	0.0638748
0.165	0.0629258
0.168	0.0619314
0.171	0.0608978
0.174	0.0598309
0.177	0.0587372
0.18	0.057623
0.183	0.0564946
0.186	0.0553584
0.189	0.0542208
0.192	0.0530878
0.195	0.0519655
0.198	0.0508598
0.201	0.0497764
0.204	0.0487208
0.207	0.0476981
0.21	0.0467134
0.213	0.0457713
0.216	0.0448763
0.219	0.0440325
0.222	0.0432438
0.225	0.0425136
0.228	0.0418452
0.231	0.0412415
0.234	0.0407052
0.237	0.0402384
0.24	0.0398433
0.243	0.0395214
0.246	0.0392742
0.249	0.0391028
0.252	0.0390077
0.255	0.0389896
0.258	0.0390485
0.261	0.0391842
0.264	0.0393962
0.267	0.0396836
0.27	0.0400455
0.273	0.0404801
0.276	0.0409859
0.279	0.0415606
0.282	0.0422019
0.285	0.0429069
0.288	0.0436725
0.291	0.0444955
0.294	0.045372
0.297	0.0462981
0.3	0.0472693
0.303	0.0482812
0.306	0.0493287
0.309	0.0504067
0.312	0.0515097
0.315	0.0526322
0.318	0.0537682
0.321	0.0549117
0.324	0.0560564
0.327	0.0571959
0.33	0.0583239
0.333	0.0594337
0.336	0.0605188
0.339	0.0615726
0.342	0.0625886
0.345	0.0635604
0.348	0.0644816
0.351	0.0653461
0.354	0.0661481
0.357	0.0668817
0.36	0.0675418
0.363	0.0681234
0.366	0.0686218
0.369	0.069033
0.372	0.0693532
0.375	0.0695794
0.378	0.0697091
0.381	0.0697402
0.384	0.0696715
