 x  	 F(x)  
0.867	0.802555
0.87	0.805397
0.873	0.808264
0.876	0.811152
0.879	0.814054
0.882	0.816966
0.885	0.819883
0.888	0.822799
0.891	0.82571
0.894	0.828611
0.897	0.831496
0.9	0.834361
0.903	0.8372
0.906	0.840009
0.909	0.842784
0.912	0.845519
0.915	0.848211
0.918	0.850856
0.921	0.85345
0.924	0.855989
0.927	0.85847
0.93	0.86089
0.933	0.863247
0.936	0.865537
0.939	0.867759
0.942	0.86991
0.945	0.87199
0.948	0.873997
0.951	0.87593
0.954	0.877789
0.957	0.879572
0.96	0.881281
0.963	0.882916
0.966	0.884477
0.969	0.885965
0.972	0.887382
0.975	0.888729
0.978	0.890008
0.981	0.891221
0.984	0.892371
0.987	0.893461
0.99	0.894492
0.993	0.89547
0.996	0.896396
0.999	0.897275
1.002	0.898111
1.005	0.898907
1.008	0.899667
1.011	0.900397
1.014	0.9011
1.017	0.90178
1.02	0.902443
1.023	0.903092
1.026	0.903733
1.029	0.90437
1.032	0.905008
1.035	0.905652
1.038	0.906305
1.041	0.906972
1.044	0.907658
1.047	0.908366
1.05	0.909101
1.053	0.909866
1.056	0.910665
1.059	0.911501
1.062	0.912378
1.065	0.913297
1.068	0.914262
1.071	0.915275
1.074	0.916337
1.077	0.91745
1.08	0.918616
1.083	0.919836
1.086	0.921109
1.089	0.922436
1.092	0.923817
1.095	0.925252
1.098	0.926739
1.101	0.928278
1.104	0.929867
1.107	0.931503
1.11	0.933186
1.113	0.934913
1.116	0.936681
1.119	0.938488
1.122	0.940329
1.125	0.942202
1.128	0.944104
1.131	0.946031
1.134	0.947978
1.137	0.949943
1.14	0.951921
1.143	0.953908
1.146	0.955899
1.149	0.957892
1.152	0.959881
1.155	0.961863
1.158	0.963833
1.161	0.965788
1.164	0.967724
1.167	0.969636
1.17	0.971521
1.173	0.973376
1.176	0.975196
1.179	0.97698
1.182	0.978723
1.185	0.980423
1.188	0.982076
1.191	0.983682
1.194	0.985236
1.197	0.986737
1.2	0.988184
1.203	0.989574
1.206	0.990906
1.209	0.99218
1.212	0.993393
1.215	0.994545
1.218	0.995637
1.221	0.996667
1.224	0.997635
1.227	0.998543
1.23	0.99939
1.233	1.00018
1.236	1.00091
1.239	1.00158
1.242	1.00219
1.245	1.00275
1.248	1.00326
1.251	1.00371
1.254	1.00412
1.257	1.00448
1.26	1.0048
1.263	1.00508
1.266	1.00531
1.269	1.00552
1.272	1.00569
1.275	1.00583
1.278	1.00595
1.281	1.00604
1.284	1.00612
1.287	1.00618
1.29	1.00623
1.293	1.00628
1.296	1.00632
1.299	1.00635
1.302	1.0064
1.305	1.00644
1.308	1.0065
1.311	1.00657
1.314	1.00666
1.317	1.00677
1.32	1.0069
1.323	1.00706
1.326	1.00725
1.329	1.00747
1.332	1.00772
1.335	1.00801
1.338	1.00833
1.341	1.0087
1.344	1.0091
1.347	1.00955
1.35	1.01004
1.353	1.01058
1.356	1.01115
1.359	1.01178
1.362	1.01245
1.365	1.01316
1.368	1.01392
1.371	1.01472
1.374	1.01556
1.377	1.01645
1.38	1.01737
1.383	1.01833
1.386	1.01932
1.389	1.02035
1.392	1.02141
1.395	1.0225
1.398	1.02361
1.401	1.02475
1.404	1.02591
1.407	1.02708
1.41	1.02827
1.413	1.02946
1.416	1.03067
1.419	1.03187
1.422	1.03308
1.425	1.03428
1.428	1.03548
1.431	1.03667
1.434	1.03784
1.437	1.03899
1.44	1.04013
1.443	1.04124
1.446	1.04232
1.449	1.04337
1.452	1.04439
1.455	1.04537
1.458	1.04632
1.461	1.04722
1.464	1.04808
1.467	1.04889
1.47	1.04965
1.473	1.05037
1.476	1.05103
1.479	1.05163
1.482	1.05219
1.485	1.05268
1.488	1.05312
1.491	1.0535
1.494	1.05382
1.497	1.05409
1.5	1.05429
1.503	1.05444
1.506	1.05453
1.509	1.05456
1.512	1.05453
1.515	1.05445
1.518	1.05432
1.521	1.05413
1.524	1.05389
1.527	1.0536
1.53	1.05326
1.533	1.05288
1.536	1.05246
1.539	1.05199
1.542	1.05149
1.545	1.05096
1.548	1.0504
1.551	1.0498
1.554	1.04919
1.557	1.04855
1.56	1.0479
1.563	1.04723
1.566	1.04655
1.569	1.04587
1.572	1.04518
1.575	1.04449
1.578	1.04381
1.581	1.04313
1.584	1.04247
1.587	1.04182
1.59	1.04119
1.593	1.04057
1.596	1.03999
1.599	1.03942
1.602	1.03889
1.605	1.03839
1.608	1.03792
1.611	1.03749
1.614	1.03709
1.617	1.03673
1.62	1.03641
1.623	1.03614
1.626	1.0359
1.629	1.0357
1.632	1.03555
1.635	1.03543
1.638	1.03536
1.641	1.03533
1.644	1.03533
1.647	1.03538
1.65	1.03546
1.653	1.03557
1.656	1.03572
1.659	1.03589
1.662	1.0361
1.665	1.03633
1.668	1.03659
1.671	1.03686
1.674	1.03715
1.677	1.03746
1.68	1.03778
1.683	1.0381
1.686	1.03843
1.689	1.03876
1.692	1.03909
1.695	1.03941
1.698	1.03973
1.701	1.04003
1.704	1.04031
1.707	1.04058
1.71	1.04082
1.713	1.04104
1.716	1.04123
1.719	1.04139
1.722	1.04151
1.725	1.0416
1.728	1.04164
1.731	1.04165
1.734	1.04161
1.737	1.04152
1.74	1.04139
1.743	1.04121
1.746	1.04097
1.749	1.04069
1.752	1.04035
1.755	1.03995
1.758	1.0395
1.761	1.03899
1.764	1.03843
1.767	1.03782
1.77	1.03714
1.773	1.03642
1.776	1.03563
1.779	1.0348
1.782	1.03391
1.785	1.03298
1.788	1.03199
1.791	1.03095
1.794	1.02988
1.797	1.02875
1.8	1.02759
1.803	1.02639
1.806	1.02515
1.809	1.02388
1.812	1.02259
1.815	1.02126
1.818	1.01991
1.821	1.01855
1.824	1.01716
1.827	1.01577
1.83	1.01437
1.833	1.01296
1.836	1.01154
1.839	1.01014
1.842	1.00873
1.845	1.00734
1.848	1.00596
1.851	1.00459
1.854	1.00325
1.857	1.00192
1.86	1.00063
1.863	0.999358
1.866	0.998121
1.869	0.996917
1.872	0.99575
1.875	0.994621
1.878	0.993532
1.881	0.992484
1.884	0.99148
1.887	0.99052
1.89	0.989605
1.893	0.988735
1.896	0.987911
1.899	0.987133
1.902	0.9864
1.905	0.985712
1.908	0.985069
1.911	0.984468
1.914	0.983909
1.917	0.983389
1.92	0.982908
1.923	0.982463
1.926	0.982051
1.929	0.98167
1.932	0.981318
1.935	0.980991
1.938	0.980686
1.941	0.9804
1.944	0.98013
1.947	0.979871
1.95	0.979622
1.953	0.979377
1.956	0.979133
1.959	0.978886
1.962	0.978632
1.965	0.978368
1.968	0.97809
1.971	0.977793
1.974	0.977474
1.977	0.977129
1.98	0.976754
1.983	0.976346
1.986	0.975902
1.989	0.975417
1.992	0.974889
1.995	0.974313
1.998	0.973688
2.001	0.973011
2.004	0.972278
2.007	0.971487
2.01	0.970636
2.013	0.969722
2.016	0.968745
2.019	0.967701
2.022	0.96659
2.025	0.96541
2.028	0.96416
2.031	0.96284
2.034	0.961449
2.037	0.959986
2.04	0.958452
2.043	0.956848
2.046	0.955173
2.049	0.953428
2.052	0.951615
2.055	0.949735
2.058	0.947789
2.061	0.94578
2.064	0.943709
2.067	0.941579
2.07	0.939392
2.073	0.937152
2.076	0.934861
2.079	0.932524
2.082	0.930142
2.085	0.927721
2.088	0.925264
2.091	0.922776
2.094	0.92026
2.097	0.91772
2.1	0.915162
2.103	0.912591
2.106	0.91001
2.109	0.907424
2.112	0.904839
2.115	0.902258
2.118	0.899688
2.121	0.897131
2.124	0.894594
2.127	0.892081
2.13	0.889595
2.133	0.887141
2.136	0.884724
2.139	0.882347
2.142	0.880014
2.145	0.877728
2.148	0.875492
2.151	0.87331
2.154	0.871183
2.157	0.869114
2.16	0.867105
2.163	0.865157
2.166	0.863271
2.169	0.861449
2.172	0.85969
2.175	0.857996
2.178	0.856364
2.181	0.854795
2.184	0.853288
2.187	0.851841
2.19	0.850452
2.193	0.849119
2.196	0.84784
2.199	0.846611
2.202	0.845431
2.205	0.844294
2.208	0.843198
2.211	0.842139
2.214	0.841113
2.217	0.840114
2.22	0.83914
2.223	0.838184
2.226	0.837243
2.229	0.836311
2.232	0.835384
2.235	0.834456
2.238	0.833523
2.241	0.83258
2.244	0.831621
2.247	0.830642
2.25	0.829638
2.253	0.828604
2.256	0.827535
2.259	0.826428
2.262	0.825278
2.265	0.824081
2.268	0.822834
2.271	0.821531
2.274	0.820172
2.277	0.818751
2.28	0.817267
2.283	0.815717
2.286	0.814098
2.289	0.81241
2.292	0.81065
2.295	0.808818
2.298	0.806912
2.301	0.804932
2.304	0.802879
2.307	0.800751
2.31	0.798551
2.313	0.796278
2.316	0.793935
2.319	0.791522
2.322	0.789043
2.325	0.786499
2.328	0.783894
2.331	0.78123
2.334	0.778511
2.337	0.775741
2.34	0.772924
2.343	0.770063
2.346	0.767164
2.349	0.764231
2.352	0.761269
2.355	0.758284
2.358	0.75528
2.361	0.752263
2.364	0.749239
2.367	0.746213
2.37	0.743192
2.373	0.740179
2.376	0.737182
2.379	0.734205
2.382	0.731254
2.385	0.728334
2.388	0.725451
2.391	0.722609
2.394	0.719813
2.397	0.717068
2.4	0.714377
2.403	0.711744
2.406	0.709173
2.409	0.706666
2.412	0.704227
2.415	0.701858
2.418	0.69956
2.421	0.697335
2.424	0.695184
2.427	0.693107
2.43	0.691104
2.433	0.689175
2.436	0.687318
2.439	0.685533
2.442	0.683816
2.445	0.682167
2.448	0.680582
2.451	0.679058
2.454	0.677592
2.457	0.676178
2.46	0.674814
2.463	0.673495
2.466	0.672214
2.469	0.670969
2.472	0.669751
2.475	0.668557
2.478	0.66738
2.481	0.666215
2.484	0.665054
2.487	0.663893
2.49	0.662724
2.493	0.661541
2.496	0.660339
2.499	0.659111
2.502	0.65785
2.505	0.656552
2.508	0.655209
2.511	0.653817
2.514	0.652369
2.517	0.650861
2.52	0.649287
2.523	0.647643
2.526	0.645925
2.529	0.644127
2.532	0.642246
2.535	0.640279
2.538	0.638223
2.541	0.636074
2.544	0.633831
2.547	0.631492
2.55	0.629054
2.553	0.626517
2.556	0.62388
2.559	0.621143
2.562	0.618305
2.565	0.615369
2.568	0.612334
2.571	0.609202
2.574	0.605976
2.577	0.602656
2.58	0.599247
2.583	0.595752
2.586	0.592173
2.589	0.588516
2.592	0.584784
2.595	0.580982
2.598	0.577116
2.601	0.57319
2.604	0.569211
2.607	0.565185
2.61	0.561117
2.613	0.557015
2.616	0.552885
2.619	0.548734
2.622	0.544569
2.625	0.540397
2.628	0.536226
2.631	0.532063
2.634	0.527915
2.637	0.523789
2.64	0.519692
2.643	0.515632
2.646	0.511615
2.649	0.507648
2.652	0.503738
2.655	0.499891
2.658	0.496112
2.661	0.492407
2.664	0.488781
2.667	0.48524
2.67	0.481787
2.673	0.478426
2.676	0.475161
2.679	0.471994
2.682	0.468928
2.685	0.465965
2.688	0.463106
2.691	0.460351
2.694	0.457701
2.697	0.455156
2.7	0.452714
2.703	0.450373
2.706	0.448132
2.709	0.445988
2.712	0.443937
2.715	0.441977
2.718	0.440102
2.721	0.438309
2.724	0.436592
2.727	0.434946
2.73	0.433364
2.733	0.431841
2.736	0.430371
2.739	0.428947
2.742	0.427561
2.745	0.426207
2.748	0.424878
2.751	0.423566
2.754	0.422263
2.757	0.420963
2.76	0.419659
2.763	0.418342
2.766	0.417006
2.769	0.415643
2.772	0.414247
2.775	0.412811
2.778	0.411329
2.781	0.409794
2.784	0.4082
2.787	0.406542
2.79	0.404815
2.793	0.403014
2.796	0.401134
2.799	0.399172
2.802	0.397123
2.805	0.394985
2.808	0.392755
2.811	0.39043
2.814	0.38801
2.817	0.385492
2.82	0.382877
2.823	0.380163
2.826	0.377352
2.829	0.374444
2.832	0.37144
2.835	0.368342
2.838	0.365154
2.841	0.361876
2.844	0.358514
2.847	0.35507
2.85	0.351548
2.853	0.347955
2.856	0.344293
2.859	0.34057
2.862	0.336791
2.865	0.332963
2.868	0.32909
2.871	0.325182
2.874	0.321244
2.877	0.317284
2.88	0.31331
2.883	0.309329
2.886	0.305348
2.889	0.301376
2.892	0.297421
2.895	0.29349
2.898	0.289591
2.901	0.285732
2.904	0.28192
2.907	0.278162
2.91	0.274466
2.913	0.270837
2.916	0.267282
2.919	0.263807
2.922	0.260417
2.925	0.257118
2.928	0.253912
2.931	0.250805
2.934	0.2478
2.937	0.244898
2.94	0.242101
2.943	0.239411
2.946	0.236828
2.949	0.234351
2.952	0.23198
2.955	0.229712
2.958	0.227545
2.961	0.225475
2.964	0.223499
2.967	0.221611
2.97	0.219807
2.973	0.218079
2.976	0.216421
2.979	0.214827
2.982	0.213287
2.985	0.211795
2.988	0.21034
2.991	0.208915
2.994	0.20751
2.997	0.206115
3	0.20472
3.003	0.203316
3.006	0.201894
3.009	0.200442
3.012	0.198952
3.015	0.197415
3.018	0.19582
3.021	0.194159
3.024	0.192423
3.027	0.190604
3.03	0.188695
3.033	0.186688
3.036	0.184577
3.039	0.182356
3.042	0.180019
3.045	0.177562
3.048	0.17498
3.051	0.17227
3.054	0.169431
3.057	0.166459
3.06	0.163354
3.063	0.160115
3.066	0.156744
3.069	0.15324
3.072	0.149607
3.075	0.145846
3.078	0.14196
3.081	0.137955
3.084	0.133833
3.087	0.129601
3.09	0.125265
3.093	0.12083
3.096	0.116303
3.099	0.111691
3.102	0.107003
3.105	0.102247
3.108	0.0974301
3.111	0.0925619
3.114	0.0876511
3.117	0.0827069
3.12	0.0777387
3.123	0.0727558
3.126	0.0677678
3.129	0.062784
3.132	0.057814
3.135	0.0528671
3.138	0.0479525
3.141	0.0430793
3.144	0.0382562
3.147	0.0334918
3.15	0.0287944
3.153	0.0241718
3.156	0.0196315
3.159	0.0151806
3.162	0.0108258
3.165	0.00657305
3.168	0.00242801
3.171	-0.0016043
3.174	-0.00551944
3.177	-0.00931356
3.18	-0.0129835
3.183	-0.0165265
3.186	-0.0199409
3.189	-0.0232252
3.192	-0.026379
3.195	-0.0294023
3.198	-0.0322959
3.201	-0.0350612
3.204	-0.0377004
3.207	-0.0402161
3.21	-0.042612
3.213	-0.0448918
3.216	-0.0470604
3.219	-0.049123
3.222	-0.0510852
3.225	-0.0529535
3.228	-0.0547345
3.231	-0.0564356
3.234	-0.0580644
3.237	-0.0596288
3.24	-0.0611373
3.243	-0.0625985
3.246	-0.0640211
3.249	-0.0654143
3.252	-0.0667871
3.255	-0.0681489
3.258	-0.0695088
3.261	-0.0708761
3.264	-0.0722599
3.267	-0.0736693
3.27	-0.0751131
3.273	-0.0765998
3.276	-0.0781379
3.279	-0.0797352
3.282	-0.0813994
3.285	-0.0831376
3.288	-0.0849567
3.291	-0.0868629
3.294	-0.0888618
3.297	-0.0909586
3.3	-0.093158
3.303	-0.0954638
3.306	-0.0978795
3.309	-0.100408
3.312	-0.10305
3.315	-0.105809
3.318	-0.108684
3.321	-0.111676
3.324	-0.114785
3.327	-0.118008
3.33	-0.121343
3.333	-0.124789
3.336	-0.128343
3.339	-0.132
3.342	-0.135756
3.345	-0.139606
3.348	-0.143545
3.351	-0.147567
3.354	-0.151666
3.357	-0.155835
3.36	-0.160067
3.363	-0.164355
3.366	-0.16869
3.369	-0.173066
3.372	-0.177474
3.375	-0.181906
3.378	-0.186353
3.381	-0.190808
3.384	-0.195261
3.387	-0.199704
3.39	-0.204128
3.393	-0.208527
3.396	-0.212891
3.399	-0.217212
3.402	-0.221484
3.405	-0.225698
3.408	-0.229847
3.411	-0.233926
3.414	-0.237926
3.417	-0.241843
3.42	-0.245671
3.423	-0.249405
3.426	-0.25304
3.429	-0.256572
3.432	-0.259998
3.435	-0.263314
3.438	-0.266519
3.441	-0.269611
3.444	-0.272588
3.447	-0.275449
3.45	-0.278195
3.453	-0.280826
3.456	-0.283344
3.459	-0.285749
3.462	-0.288045
3.465	-0.290235
3.468	-0.292321
3.471	-0.294309
3.474	-0.296201
3.477	-0.298005
3.48	-0.299724
3.483	-0.301366
3.486	-0.302936
3.489	-0.304441
3.492	-0.30589
3.495	-0.307288
3.498	-0.308644
3.501	-0.309966
3.504	-0.311261
3.507	-0.312539
3.51	-0.313808
3.513	-0.315076
3.516	-0.316351
3.519	-0.317643
3.522	-0.318958
3.525	-0.320306
3.528	-0.321694
3.531	-0.32313
3.534	-0.324622
3.537	-0.326175
3.54	-0.327797
3.543	-0.329494
3.546	-0.331272
3.549	-0.333135
3.552	-0.335089
3.555	-0.337137
3.558	-0.339283
3.561	-0.341529
3.564	-0.343879
3.567	-0.346332
3.57	-0.348891
3.573	-0.351555
3.576	-0.354325
3.579	-0.357198
3.582	-0.360173
3.585	-0.363247
3.588	-0.366419
3.591	-0.369683
3.594	-0.373036
3.597	-0.376473
3.6	-0.379989
3.603	-0.383578
3.606	-0.387235
3.609	-0.390952
3.612	-0.394723
3.615	-0.39854
3.618	-0.402397
3.621	-0.406286
3.624	-0.410198
3.627	-0.414127
3.63	-0.418064
3.633	-0.422002
3.636	-0.425932
3.639	-0.429847
3.642	-0.43374
3.645	-0.437602
3.648	-0.441426
3.651	-0.445206
3.654	-0.448934
3.657	-0.452605
3.66	-0.456212
3.663	-0.459749
3.666	-0.463211
3.669	-0.466593
3.672	-0.469891
3.675	-0.4731
3.678	-0.476218
3.681	-0.47924
3.684	-0.482165
3.687	-0.48499
3.69	-0.487713
3.693	-0.490334
3.696	-0.492852
3.699	-0.495267
3.702	-0.497579
3.705	-0.499789
3.708	-0.501899
3.711	-0.503909
3.714	-0.505823
3.717	-0.507644
3.72	-0.509374
3.723	-0.511016
3.726	-0.512575
3.729	-0.514056
3.732	-0.515461
3.735	-0.516798
3.738	-0.51807
3.741	-0.519284
3.744	-0.520444
3.747	-0.521558
3.75	-0.52263
3.753	-0.523668
3.756	-0.524679
3.759	-0.525667
3.762	-0.526641
3.765	-0.527607
3.768	-0.528571
3.771	-0.529541
3.774	-0.530522
3.777	-0.531522
3.78	-0.532548
3.783	-0.533604
3.786	-0.534699
3.789	-0.535837
3.792	-0.537025
3.795	-0.538267
3.798	-0.53957
3.801	-0.540939
3.804	-0.542377
3.807	-0.54389
3.81	-0.545481
3.813	-0.547154
3.816	-0.548912
3.819	-0.550758
3.822	-0.552693
3.825	-0.554721
3.828	-0.556842
3.831	-0.559057
3.834	-0.561367
3.837	-0.563771
3.84	-0.566269
3.843	-0.568861
3.846	-0.571543
3.849	-0.574315
3.852	-0.577174
3.855	-0.580116
3.858	-0.583139
3.861	-0.586239
3.864	-0.589411
3.867	-0.592651
3.87	-0.595954
3.873	-0.599314
3.876	-0.602725
3.879	-0.606182
3.882	-0.609679
3.885	-0.613208
3.888	-0.616764
3.891	-0.620339
3.894	-0.623926
3.897	-0.627518
3.9	-0.631109
3.903	-0.63469
3.906	-0.638255
3.909	-0.641797
3.912	-0.645308
3.915	-0.648782
3.918	-0.652212
3.921	-0.655592
3.924	-0.658915
3.927	-0.662176
3.93	-0.665368
3.933	-0.668487
3.936	-0.671526
3.939	-0.674483
3.942	-0.677352
3.945	-0.680129
3.948	-0.682812
3.951	-0.685397
3.954	-0.687883
3.957	-0.690267
3.96	-0.692548
3.963	-0.694725
3.966	-0.696798
3.969	-0.698766
3.972	-0.700632
3.975	-0.702395
3.978	-0.704058
3.981	-0.705623
3.984	-0.707093
3.987	-0.70847
3.99	-0.709759
3.993	-0.710964
3.996	-0.712089
3.999	-0.713139
4.002	-0.71412
4.005	-0.715037
4.008	-0.715895
4.011	-0.716702
4.014	-0.717463
4.017	-0.718185
4.02	-0.718875
4.023	-0.71954
4.026	-0.720186
4.029	-0.720822
4.032	-0.721453
4.035	-0.722087
4.038	-0.722731
4.041	-0.723391
4.044	-0.724075
4.047	-0.724788
4.05	-0.725536
4.053	-0.726327
4.056	-0.727165
4.059	-0.728055
4.062	-0.729003
4.065	-0.730014
4.068	-0.73109
4.071	-0.732236
4.074	-0.733456
4.077	-0.734752
4.08	-0.736125
4.083	-0.737579
4.086	-0.739114
4.089	-0.740731
4.092	-0.74243
4.095	-0.74421
4.098	-0.746072
4.101	-0.748014
4.104	-0.750034
4.107	-0.75213
4.11	-0.754299
4.113	-0.756539
4.116	-0.758845
4.119	-0.761213
4.122	-0.763641
4.125	-0.766122
4.128	-0.768653
4.131	-0.771228
4.134	-0.773841
4.137	-0.776488
4.14	-0.779162
4.143	-0.781857
4.146	-0.784569
4.149	-0.78729
4.152	-0.790015
4.155	-0.792738
4.158	-0.795452
4.161	-0.798152
4.164	-0.800832
4.167	-0.803486
4.17	-0.806109
4.173	-0.808695
4.176	-0.811239
4.179	-0.813736
4.182	-0.816181
4.185	-0.818571
4.188	-0.8209
4.191	-0.823165
4.194	-0.825363
4.197	-0.82749
4.2	-0.829543
4.203	-0.83152
4.206	-0.833419
4.209	-0.835239
4.212	-0.836977
4.215	-0.838633
4.218	-0.840206
4.221	-0.841696
4.224	-0.843103
4.227	-0.844428
4.23	-0.845671
4.233	-0.846835
4.236	-0.847921
4.239	-0.84893
4.242	-0.849866
4.245	-0.850731
4.248	-0.851528
4.251	-0.85226
4.254	-0.852932
4.257	-0.853547
4.26	-0.854109
4.263	-0.854623
4.266	-0.855094
4.269	-0.855526
4.272	-0.855925
4.275	-0.856296
4.278	-0.856644
4.281	-0.856974
4.284	-0.857292
4.287	-0.857604
4.29	-0.857915
4.293	-0.85823
4.296	-0.858556
4.299	-0.858897
4.302	-0.85926
4.305	-0.859648
4.308	-0.860067
4.311	-0.860521
4.314	-0.861016
4.317	-0.861556
4.32	-0.862144
4.323	-0.862784
4.326	-0.86348
4.329	-0.864235
4.332	-0.865051
4.335	-0.865931
4.338	-0.866876
4.341	-0.867888
4.344	-0.868969
4.347	-0.870118
4.35	-0.871335
4.353	-0.872622
4.356	-0.873976
4.359	-0.875397
4.362	-0.876884
4.365	-0.878433
4.368	-0.880044
4.371	-0.881713
4.374	-0.883438
4.377	-0.885214
4.38	-0.887039
4.383	-0.888907
4.386	-0.890815
4.389	-0.892759
4.392	-0.894733
4.395	-0.896732
4.398	-0.898752
4.401	-0.900787
4.404	-0.902832
4.407	-0.904881
4.41	-0.906929
4.413	-0.90897
4.416	-0.911
4.419	-0.913012
4.422	-0.915001
4.425	-0.916963
4.428	-0.918891
4.431	-0.920782
4.434	-0.922629
4.437	-0.92443
4.44	-0.926178
4.443	-0.927871
4.446	-0.929504
4.449	-0.931074
4.452	-0.932577
4.455	-0.934011
4.458	-0.935372
4.461	-0.936658
4.464	-0.937867
4.467	-0.938997
4.47	-0.940047
4.473	-0.941015
4.476	-0.941901
4.479	-0.942704
4.482	-0.943424
4.485	-0.944061
