 x  	 F(x)  
0	0.0604431
0.003	0.0610525
0.006	0.0617753
0.009	0.0626142
0.012	0.0635718
0.015	0.0646508
0.018	0.0658534
0.021	0.0671819
0.024	0.0686385
0.027	0.070225
0.03	0.0719431
0.033	0.0737943
0.036	0.0757798
0.039	0.0779005
0.042	0.0801571
0.045	0.0825498
0.048	0.0850787
0.051	0.0877434
0.054	0.0905432
0.057	0.0934768
0.06	0.0965426
0.063	0.0997388
0.066	0.103063
0.069	0.106512
0.072	0.110082
0.075	0.11377
0.078	0.117571
0.081	0.12148
0.084	0.125492
0.087	0.129601
0.09	0.133801
0.093	0.138085
0.096	0.142446
0.099	0.146876
0.102	0.151367
0.105	0.15591
0.108	0.160498
0.111	0.16512
0.114	0.169768
0.117	0.174433
0.12	0.179104
0.123	0.183772
0.126	0.188428
0.129	0.193062
0.132	0.197663
0.135	0.202224
0.138	0.206734
0.141	0.211185
0.144	0.215568
0.147	0.219876
0.15	0.224099
0.153	0.228231
0.156	0.232266
0.159	0.236197
0.162	0.240018
0.165	0.243725
0.168	0.247313
0.171	0.25078
0.174	0.254122
0.177	0.257337
0.18	0.260424
0.183	0.263382
0.186	0.266211
0.189	0.268913
0.192	0.271489
0.195	0.273941
0.198	0.276272
0.201	0.278485
0.204	0.280585
0.207	0.282576
0.21	0.284463
0.213	0.286253
0.216	0.287951
0.219	0.289563
0.222	0.291097
0.225	0.292559
0.228	0.293958
0.231	0.2953
0.234	0.296594
0.237	0.297848
0.24	0.299069
0.243	0.300265
0.246	0.301446
0.249	0.302619
0.252	0.303791
0.255	0.304971
0.258	0.306167
0.261	0.307387
0.264	0.308637
0.267	0.309925
0.27	0.311259
0.273	0.312644
0.276	0.314087
0.279	0.315594
0.282	0.317171
0.285	0.318824
0.288	0.320556
0.291	0.322373
0.294	0.324279
0.297	0.326277
0.3	0.328371
0.303	0.330563
0.306	0.332855
0.309	0.33525
0.312	0.337748
0.315	0.340351
0.318	0.343058
0.321	0.345869
0.324	0.348783
0.327	0.351799
0.33	0.354915
0.333	0.358128
0.336	0.361437
0.339	0.364836
0.342	0.368323
0.345	0.371893
0.348	0.37554
0.351	0.37926
0.354	0.383047
0.357	0.386894
0.36	0.390795
0.363	0.394742
0.366	0.398729
0.369	0.402747
0.372	0.406789
0.375	0.410846
0.378	0.41491
0.381	0.418972
0.384	0.423024
0.387	0.427056
0.39	0.431059
0.393	0.435026
0.396	0.438946
0.399	0.442812
0.402	0.446615
0.405	0.450346
0.408	0.453999
0.411	0.457564
0.414	0.461037
0.417	0.464409
0.42	0.467676
0.423	0.470831
0.426	0.473871
0.429	0.476791
0.432	0.479589
0.435	0.482263
0.438	0.484811
0.441	0.487233
0.444	0.48953
0.447	0.491704
0.45	0.493758
