 x  	 F(x)  
0	0.0331954
0.003	0.0339253
0.006	0.0348183
0.009	0.0358788
0.012	0.0371107
0.015	0.0385179
0.018	0.0401039
0.021	0.0418719
0.024	0.0438251
0.027	0.0459658
0.03	0.0482964
0.033	0.0508185
0.036	0.0535334
0.039	0.0564419
0.042	0.0595442
0.045	0.06284
0.048	0.0663281
0.051	0.0700072
0.054	0.0738747
0.057	0.0779278
0.06	0.0821626
0.063	0.0865749
0.066	0.0911593
0.069	0.0959099
0.072	0.10082
0.075	0.105882
0.078	0.111088
0.081	0.116429
0.084	0.121894
0.087	0.127475
0.09	0.13316
0.093	0.138937
0.096	0.144795
0.099	0.15072
0.102	0.1567
0.105	0.162722
0.108	0.168771
0.111	0.174835
0.114	0.180899
0.117	0.18695
0.12	0.192973
0.123	0.198956
0.126	0.204884
0.129	0.210745
0.132	0.216526
0.135	0.222214
0.138	0.227799
0.141	0.233268
0.144	0.238613
0.147	0.243823
0.15	0.248891
0.153	0.253807
0.156	0.258565
0.159	0.26316
0.162	0.267586
0.165	0.271839
0.168	0.275917
0.171	0.279817
0.174	0.283539
0.177	0.287083
0.18	0.290448
0.183	0.293638
0.186	0.296656
0.189	0.299504
0.192	0.302188
0.195	0.304713
0.198	0.307086
0.201	0.309312
0.204	0.311399
0.207	0.313357
0.21	0.315193
0.213	0.316917
0.216	0.318538
0.219	0.320067
0.222	0.321514
0.225	0.322889
0.228	0.324205
0.231	0.325472
0.234	0.326701
0.237	0.327903
0.24	0.329092
0.243	0.330276
0.246	0.331469
0.249	0.332681
0.252	0.333923
0.255	0.335206
0.258	0.336541
0.261	0.337937
0.264	0.339404
0.267	0.340953
0.27	0.342591
0.273	0.344327
0.276	0.346168
0.279	0.348123
0.282	0.350197
0.285	0.352397
0.288	0.354727
0.291	0.357193
0.294	0.359797
0.297	0.362543
0.3	0.365433
0.303	0.368469
0.306	0.37165
0.309	0.374976
0.312	0.378447
0.315	0.38206
0.318	0.385812
0.321	0.3897
0.324	0.39372
0.327	0.397865
0.33	0.402131
0.333	0.40651
0.336	0.410996
0.339	0.415581
0.342	0.420255
0.345	0.425011
0.348	0.429838
0.351	0.434727
0.354	0.439667
0.357	0.444649
0.36	0.449662
0.363	0.454694
0.366	0.459736
0.369	0.464776
0.372	0.469803
0.375	0.474806
0.378	0.479776
0.381	0.484702
0.384	0.489574
0.387	0.494382
0.39	0.499117
0.393	0.503772
0.396	0.508336
0.399	0.512803
0.402	0.517166
0.405	0.521417
0.408	0.525552
0.411	0.529566
0.414	0.533452
0.417	0.537209
0.42	0.540832
0.423	0.544319
0.426	0.547668
0.429	0.550879
0.432	0.553951
0.435	0.556885
0.438	0.55968
0.441	0.56234
0.444	0.564866
0.447	0.567262
0.45	0.56953
0.453	0.571674
0.456	0.573701
0.459	0.575613
0.462	0.577418
0.465	0.57912
0.468	0.580727
0.471	0.582245
0.474	0.583681
0.477	0.585043
0.48	0.586338
0.483	0.587574
0.486	0.58876
0.489	0.589903
0.492	0.591012
0.495	0.592095
0.498	0.59316
0.501	0.594217
0.504	0.595272
0.507	0.596335
0.51	0.597414
0.513	0.598515
0.516	0.599648
0.519	0.600819
0.522	0.602035
0.525	0.603304
0.528	0.60463
0.531	0.606022
0.534	0.607482
0.537	0.609018
0.54	0.610633
0.543	0.612331
0.546	0.614116
0.549	0.615991
0.552	0.617957
0.555	0.620018
0.558	0.622172
0.561	0.624423
0.564	0.626768
0.567	0.629208
0.57	0.63174
0.573	0.634365
0.576	0.637078
0.579	0.639877
0.582	0.642758
0.585	0.645718
0.588	0.648752
0.591	0.651855
0.594	0.655022
0.597	0.658246
0.6	0.661523
0.603	0.664846
0.606	0.668208
0.609	0.671603
0.612	0.675024
0.615	0.678463
0.618	0.681914
0.621	0.68537
0.624	0.688824
0.627	0.692268
0.63	0.695696
0.633	0.699102
0.636	0.702478
0.639	0.705818
0.642	0.709116
0.645	0.712366
0.648	0.715564
0.651	0.718702
0.654	0.721778
0.657	0.724785
0.66	0.72772
0.663	0.73058
0.666	0.733361
0.669	0.73606
0.672	0.738675
0.675	0.741203
0.678	0.743644
0.681	0.745995
0.684	0.748257
0.687	0.750429
0.69	0.752512
0.693	0.754505
0.696	0.75641
0.699	0.758229
0.702	0.759963
0.705	0.761614
0.708	0.763186
0.711	0.764681
0.714	0.766102
0.717	0.767454
0.72	0.76874
0.723	0.769964
0.726	0.771132
0.729	0.772247
0.732	0.773315
0.735	0.774342
0.738	0.775333
0.741	0.776293
0.744	0.777229
0.747	0.778146
0.75	0.779051
0.753	0.779949
0.756	0.780846
0.759	0.78175
0.762	0.782666
0.765	0.7836
0.768	0.784558
0.771	0.785547
0.774	0.786571
0.777	0.787638
0.78	0.788752
0.783	0.789918
0.786	0.791142
0.789	0.792428
0.792	0.793782
0.795	0.795206
0.798	0.796705
0.801	0.798282
0.804	0.79994
0.807	0.801681
0.81	0.803509
0.813	0.805424
0.816	0.807428
0.819	0.809521
0.822	0.811705
0.825	0.813978
0.828	0.81634
0.831	0.818789
0.834	0.821325
0.837	0.823945
0.84	0.826647
0.843	0.829427
0.846	0.832282
0.849	0.835209
0.852	0.838203
0.855	0.841259
0.858	0.844374
0.861	0.84754
0.864	0.850754
0.867	0.854009
0.87	0.8573
0.873	0.86062
0.876	0.863964
0.879	0.867325
0.882	0.870696
0.885	0.874071
0.888	0.877444
0.891	0.880809
0.894	0.884159
0.897	0.887488
0.9	0.890789
0.903	0.894058
0.906	0.897288
0.909	0.900473
0.912	0.903608
0.915	0.906689
0.918	0.90971
0.921	0.912666
0.924	0.915554
0.927	0.91837
0.93	0.921109
0.933	0.923769
0.936	0.926346
0.939	0.928839
0.942	0.931244
0.945	0.933559
0.948	0.935784
0.951	0.937916
0.954	0.939956
0.957	0.941901
0.96	0.943753
0.963	0.945511
0.966	0.947176
0.969	0.948748
0.972	0.950229
0.975	0.95162
0.978	0.952923
0.981	0.954139
0.984	0.955272
0.987	0.956323
0.99	0.957295
0.993	0.958193
0.996	0.959018
0.999	0.959775
1.002	0.960467
1.005	0.961099
1.008	0.961674
1.011	0.962197
1.014	0.962672
1.017	0.963104
1.02	0.963498
1.023	0.963858
1.026	0.96419
1.029	0.964498
1.032	0.964788
1.035	0.965064
1.038	0.965331
1.041	0.965596
1.044	0.965861
1.047	0.966133
1.05	0.966416
1.053	0.966715
1.056	0.967034
1.059	0.967378
1.062	0.967751
1.065	0.968156
1.068	0.968598
1.071	0.969081
1.074	0.969606
1.077	0.970178
1.08	0.970799
1.083	0.971471
1.086	0.972197
1.089	0.972977
1.092	0.973814
1.095	0.974707
1.098	0.975659
1.101	0.976669
1.104	0.977736
1.107	0.978861
1.11	0.980042
1.113	0.981279
1.116	0.982569
1.119	0.983911
1.122	0.985303
1.125	0.986741
1.128	0.988224
1.131	0.989748
1.134	0.991309
1.137	0.992904
1.14	0.99453
1.143	0.996182
1.146	0.997856
1.149	0.999548
1.152	1.00125
1.155	1.00297
1.158	1.00469
1.161	1.00641
1.164	1.00812
1.167	1.00983
1.17	1.01152
1.173	1.01319
1.176	1.01485
1.179	1.01647
1.182	1.01807
1.185	1.01963
1.188	1.02116
1.191	1.02264
1.194	1.02408
1.197	1.02547
1.2	1.02681
1.203	1.0281
1.206	1.02934
1.209	1.03052
1.212	1.03164
1.215	1.0327
1.218	1.0337
1.221	1.03464
1.224	1.03552
1.227	1.03633
1.23	1.03709
1.233	1.03778
1.236	1.03841
1.239	1.03898
1.242	1.0395
1.245	1.03995
1.248	1.04036
1.251	1.0407
1.254	1.041
1.257	1.04125
1.26	1.04146
1.263	1.04162
1.266	1.04175
1.269	1.04184
1.272	1.0419
1.275	1.04193
1.278	1.04193
1.281	1.04192
1.284	1.04189
1.287	1.04185
1.29	1.0418
1.293	1.04175
1.296	1.0417
1.299	1.04166
1.302	1.04162
1.305	1.04161
1.308	1.04161
1.311	1.04163
1.314	1.04168
1.317	1.04176
1.32	1.04187
1.323	1.04202
1.326	1.04221
1.329	1.04245
1.332	1.04273
1.335	1.04307
1.338	1.04345
1.341	1.04389
1.344	1.04439
1.347	1.04494
1.35	1.04555
1.353	1.04621
1.356	1.04694
1.359	1.04773
1.362	1.04858
1.365	1.04948
1.368	1.05044
1.371	1.05146
1.374	1.05253
1.377	1.05366
1.38	1.05484
1.383	1.05606
1.386	1.05734
1.389	1.05865
1.392	1.06
1.395	1.06139
1.398	1.06281
1.401	1.06426
1.404	1.06573
1.407	1.06722
1.41	1.06873
1.413	1.07025
1.416	1.07177
1.419	1.0733
1.422	1.07482
1.425	1.07634
1.428	1.07784
1.431	1.07933
1.434	1.0808
1.437	1.08224
1.44	1.08365
1.443	1.08502
1.446	1.08635
1.449	1.08765
1.452	1.08889
1.455	1.09009
1.458	1.09123
1.461	1.09231
1.464	1.09333
1.467	1.09429
1.47	1.09518
1.473	1.096
1.476	1.09675
1.479	1.09743
1.482	1.09803
1.485	1.09855
1.488	1.099
1.491	1.09937
1.494	1.09966
1.497	1.09988
1.5	1.10001
1.503	1.10006
1.506	1.10004
1.509	1.09994
1.512	1.09976
1.515	1.09951
1.518	1.09918
1.521	1.09878
1.524	1.09832
1.527	1.09779
1.53	1.09719
1.533	1.09653
1.536	1.09582
1.539	1.09505
1.542	1.09424
1.545	1.09338
1.548	1.09247
1.551	1.09153
1.554	1.09055
1.557	1.08955
1.56	1.08852
1.563	1.08748
1.566	1.08641
1.569	1.08534
1.572	1.08427
1.575	1.08319
1.578	1.08212
1.581	1.08106
1.584	1.08001
1.587	1.07899
1.59	1.07798
1.593	1.07701
1.596	1.07606
1.599	1.07516
1.602	1.07429
1.605	1.07346
1.608	1.07269
1.611	1.07196
1.614	1.07128
1.617	1.07066
1.62	1.07009
1.623	1.06958
1.626	1.06913
1.629	1.06874
1.632	1.06841
1.635	1.06814
1.638	1.06793
1.641	1.06778
1.644	1.06769
1.647	1.06765
1.65	1.06767
1.653	1.06775
1.656	1.06787
1.659	1.06805
1.662	1.06826
1.665	1.06853
1.668	1.06882
1.671	1.06916
1.674	1.06952
1.677	1.06991
1.68	1.07032
1.683	1.07075
1.686	1.0712
1.689	1.07165
1.692	1.0721
1.695	1.07256
1.698	1.07301
1.701	1.07344
1.704	1.07386
1.707	1.07427
1.71	1.07464
1.713	1.07499
1.716	1.07531
1.719	1.07558
1.722	1.07582
1.725	1.07601
1.728	1.07615
1.731	1.07624
1.734	1.07627
1.737	1.07625
1.74	1.07616
1.743	1.07601
1.746	1.0758
1.749	1.07551
1.752	1.07516
1.755	1.07474
1.758	1.07425
1.761	1.07369
1.764	1.07306
1.767	1.07235
1.77	1.07158
1.773	1.07073
1.776	1.06982
1.779	1.06884
1.782	1.0678
1.785	1.06669
1.788	1.06552
1.791	1.06429
1.794	1.06301
1.797	1.06168
1.8	1.0603
1.803	1.05887
1.806	1.05741
1.809	1.0559
1.812	1.05437
1.815	1.05281
1.818	1.05123
1.821	1.04963
1.824	1.04801
1.827	1.04639
1.83	1.04477
1.833	1.04314
1.836	1.04153
1.839	1.03993
1.842	1.03834
1.845	1.03678
1.848	1.03525
1.851	1.03374
1.854	1.03228
1.857	1.03085
1.86	1.02947
1.863	1.02814
1.866	1.02685
1.869	1.02563
1.872	1.02446
1.875	1.02335
1.878	1.02231
1.881	1.02133
1.884	1.02041
1.887	1.01956
1.89	1.01879
1.893	1.01807
1.896	1.01743
1.899	1.01685
1.902	1.01634
1.905	1.0159
1.908	1.01552
1.911	1.0152
1.914	1.01493
1.917	1.01473
1.92	1.01457
1.923	1.01447
1.926	1.01441
1.929	1.01439
1.932	1.0144
1.935	1.01445
1.938	1.01452
1.941	1.01462
1.944	1.01473
1.947	1.01485
1.95	1.01498
1.953	1.01511
1.956	1.01523
1.959	1.01534
1.962	1.01543
1.965	1.01549
1.968	1.01553
1.971	1.01553
1.974	1.01549
1.977	1.01541
1.98	1.01527
1.983	1.01508
1.986	1.01482
1.989	1.01449
1.992	1.0141
1.995	1.01363
1.998	1.01308
2.001	1.01244
2.004	1.01171
2.007	1.0109
2.01	1.00999
2.013	1.00898
2.016	1.00787
2.019	1.00666
2.022	1.00535
2.025	1.00393
2.028	1.0024
2.031	1.00077
2.034	0.999025
2.037	0.997177
2.04	0.995221
2.043	0.993159
2.046	0.990992
2.049	0.988722
2.052	0.986349
2.055	0.983878
2.058	0.98131
2.061	0.978648
2.064	0.975896
2.067	0.973058
2.07	0.970138
2.073	0.96714
2.076	0.964069
2.079	0.960931
2.082	0.95773
2.085	0.954473
2.088	0.951165
2.091	0.947813
2.094	0.944423
2.097	0.941001
2.1	0.937555
2.103	0.934092
2.106	0.930617
2.109	0.927139
2.112	0.923665
2.115	0.920201
2.118	0.916755
2.121	0.913334
2.124	0.909945
2.127	0.906594
2.13	0.903288
2.133	0.900034
2.136	0.896837
2.139	0.893704
2.142	0.89064
2.145	0.88765
2.148	0.884739
2.151	0.881911
2.154	0.87917
2.157	0.876519
2.16	0.873962
2.163	0.871501
2.166	0.869137
2.169	0.866872
2.172	0.864707
2.175	0.862642
2.178	0.860676
2.181	0.858808
2.184	0.857036
2.187	0.85536
2.19	0.853775
2.193	0.852279
2.196	0.850867
2.199	0.849536
2.202	0.848281
2.205	0.847097
2.208	0.845977
2.211	0.844917
2.214	0.84391
2.217	0.842949
2.22	0.842028
2.223	0.841139
2.226	0.840275
2.229	0.83943
2.232	0.838594
2.235	0.837762
2.238	0.836926
2.241	0.836077
2.244	0.83521
2.247	0.834316
2.25	0.833389
2.253	0.832421
2.256	0.831407
2.259	0.83034
2.262	0.829215
2.265	0.828024
2.268	0.826764
2.271	0.82543
2.274	0.824017
2.277	0.822521
2.28	0.820939
2.283	0.819268
2.286	0.817505
2.289	0.815649
2.292	0.813699
2.295	0.811653
2.298	0.809511
2.301	0.807274
2.304	0.804943
2.307	0.802518
2.31	0.800002
2.313	0.797397
2.316	0.794706
2.319	0.791933
2.322	0.789081
2.325	0.786154
2.328	0.783159
2.331	0.780099
2.334	0.776981
2.337	0.77381
2.34	0.770592
2.343	0.767335
2.346	0.764045
2.349	0.760729
2.352	0.757394
2.355	0.754047
2.358	0.750697
2.361	0.747349
2.364	0.744013
2.367	0.740694
2.37	0.737402
2.373	0.734141
2.376	0.730921
2.379	0.727747
2.382	0.724626
2.385	0.721564
2.388	0.718567
2.391	0.71564
2.394	0.712789
2.397	0.710019
2.4	0.707332
2.403	0.704734
2.406	0.702227
2.409	0.699813
2.412	0.697495
2.415	0.695274
2.418	0.69315
2.421	0.691125
2.424	0.689196
2.427	0.687364
2.43	0.685627
2.433	0.683982
2.436	0.682427
2.439	0.680958
2.442	0.679571
2.445	0.678261
2.448	0.677025
2.451	0.675855
2.454	0.674747
2.457	0.673693
2.46	0.672688
2.463	0.671723
2.466	0.670793
2.469	0.669888
2.472	0.669002
2.475	0.668126
2.478	0.667252
2.481	0.666372
2.484	0.665478
2.487	0.664561
2.49	0.663614
2.493	0.662627
2.496	0.661593
2.499	0.660505
2.502	0.659354
2.505	0.658134
2.508	0.656837
2.511	0.655456
2.514	0.653985
2.517	0.652418
2.52	0.65075
2.523	0.648975
2.526	0.647088
2.529	0.645086
2.532	0.642965
2.535	0.640721
2.538	0.638352
2.541	0.635856
2.544	0.633232
2.547	0.630478
2.55	0.627594
2.553	0.624581
2.556	0.62144
2.559	0.618172
2.562	0.614778
2.565	0.611263
2.568	0.607628
2.571	0.603878
2.574	0.600018
2.577	0.596051
2.58	0.591983
2.583	0.587821
2.586	0.58357
2.589	0.579237
2.592	0.57483
2.595	0.570355
2.598	0.565821
2.601	0.561236
2.604	0.556609
2.607	0.551948
2.61	0.547261
2.613	0.542559
2.616	0.537849
2.619	0.533142
2.622	0.528446
2.625	0.523771
2.628	0.519125
2.631	0.514518
2.634	0.509958
2.637	0.505454
2.64	0.501014
2.643	0.496645
2.646	0.492357
2.649	0.488155
2.652	0.484047
2.655	0.480039
2.658	0.476136
2.661	0.472343
2.664	0.468667
2.667	0.465109
2.67	0.461674
2.673	0.458364
2.676	0.455182
2.679	0.452129
2.682	0.449205
2.685	0.44641
2.688	0.443744
2.691	0.441204
2.694	0.43879
2.697	0.436498
2.7	0.434324
2.703	0.432265
2.706	0.430316
2.709	0.428471
2.712	0.426724
2.715	0.42507
2.718	0.4235
2.721	0.422008
2.724	0.420585
2.727	0.419225
2.73	0.417917
2.733	0.416654
2.736	0.415427
2.739	0.414226
2.742	0.413042
2.745	0.411866
2.748	0.410689
2.751	0.409501
2.754	0.408294
2.757	0.407058
2.76	0.405785
2.763	0.404467
2.766	0.403094
2.769	0.40166
2.772	0.400158
2.775	0.398579
2.778	0.396918
2.781	0.395168
2.784	0.393325
2.787	0.391384
2.79	0.38934
2.793	0.387189
2.796	0.384929
2.799	0.382557
2.802	0.380072
2.805	0.377473
2.808	0.374759
2.811	0.371931
2.814	0.368989
2.817	0.365936
2.82	0.362774
2.823	0.359505
2.826	0.356134
2.829	0.352665
2.832	0.349101
2.835	0.34545
2.838	0.341715
2.841	0.337904
2.844	0.334023
2.847	0.33008
2.85	0.326082
2.853	0.322036
2.856	0.31795
2.859	0.313834
2.862	0.309695
2.865	0.305541
2.868	0.301382
2.871	0.297226
2.874	0.293081
2.877	0.288957
2.88	0.284861
2.883	0.280802
2.886	0.276789
2.889	0.272828
2.892	0.268927
2.895	0.265094
2.898	0.261334
2.901	0.257656
2.904	0.254064
2.907	0.250563
2.91	0.247159
2.913	0.243856
