 x 	V[Y|X = x] 
0.954	0.040339
0.957	0.0396518
0.96	0.038986
0.963	0.0383452
0.966	0.0377323
0.969	0.0371504
0.972	0.0366022
0.975	0.0360903
0.978	0.035617
0.981	0.0351844
0.984	0.0347944
0.987	0.0344486
0.99	0.0341484
0.993	0.0338949
0.996	0.0336889
0.999	0.0335311
1.002	0.0334219
1.005	0.0333612
1.008	0.0333489
1.011	0.0333847
1.014	0.0334677
1.017	0.0335972
1.02	0.0337719
1.023	0.0339905
1.026	0.0342513
1.029	0.0345525
1.032	0.034892
1.035	0.0352677
1.038	0.035677
1.041	0.0361174
1.044	0.0365861
1.047	0.0370803
1.05	0.0375968
1.053	0.0381326
1.056	0.0386843
1.059	0.0392486
1.062	0.0398222
1.065	0.0404015
1.068	0.0409832
1.071	0.0415636
1.074	0.0421393
1.077	0.0427069
1.08	0.043263
1.083	0.0438042
1.086	0.0443273
1.089	0.0448292
1.092	0.0453069
1.095	0.0457575
1.098	0.0461784
1.101	0.046567
1.104	0.0469212
1.107	0.0472388
1.11	0.0475179
1.113	0.0477571
1.116	0.0479548
1.119	0.0481102
1.122	0.0482222
1.125	0.0482905
1.128	0.0483147
1.131	0.0482948
1.134	0.0482312
1.137	0.0481244
1.14	0.0479752
1.143	0.0477848
1.146	0.0475544
1.149	0.0472858
1.152	0.0469806
1.155	0.046641
1.158	0.0462692
1.161	0.0458676
1.164	0.0454388
1.167	0.0449855
1.17	0.0445107
1.173	0.0440172
1.176	0.0435083
1.179	0.042987
1.182	0.0424565
1.185	0.0419201
1.188	0.041381
1.191	0.0408424
1.194	0.0403076
1.197	0.0397796
1.2	0.0392616
1.203	0.0387566
1.206	0.0382674
1.209	0.0377969
1.212	0.0373478
1.215	0.0369226
1.218	0.0365235
1.221	0.0361529
1.224	0.0358128
1.227	0.0355049
1.23	0.035231
1.233	0.0349925
1.236	0.0347906
1.239	0.0346264
1.242	0.0345006
1.245	0.034414
1.248	0.0343668
1.251	0.0343594
1.254	0.0343915
1.257	0.034463
1.26	0.0345734
1.263	0.0347221
1.266	0.0349082
1.269	0.0351306
1.272	0.0353881
1.275	0.0356792
1.278	0.0360024
1.281	0.0363559
1.284	0.0367379
1.287	0.0371462
1.29	0.0375786
1.293	0.038033
1.296	0.0385068
1.299	0.0389976
1.302	0.0395028
1.305	0.0400198
1.308	0.0405458
1.311	0.0410782
1.314	0.0416141
1.317	0.0421507
1.32	0.0426854
1.323	0.0432154
1.326	0.0437378
1.329	0.04425
1.332	0.0447495
1.335	0.0452336
1.338	0.0456998
1.341	0.0461458
1.344	0.0465694
1.347	0.0469683
1.35	0.0473405
1.353	0.0476842
1.356	0.0479978
1.359	0.0482795
1.362	0.048528
1.365	0.0487422
1.368	0.0489211
1.371	0.0490637
1.374	0.0491695
1.377	0.0492381
1.38	0.0492692
1.383	0.0492629
1.386	0.0492192
1.389	0.0491387
1.392	0.049022
1.395	0.0488698
1.398	0.0486831
1.401	0.0484632
1.404	0.0482115
1.407	0.0479294
1.41	0.0476188
1.413	0.0472815
1.416	0.0469196
1.419	0.0465353
1.422	0.0461308
1.425	0.0457087
1.428	0.0452714
1.431	0.0448216
1.434	0.0443619
1.437	0.0438951
1.44	0.0434239
1.443	0.0429512
1.446	0.0424799
1.449	0.0420126
1.452	0.0415522
1.455	0.0411015
1.458	0.040663
1.461	0.0402396
1.464	0.0398336
1.467	0.0394476
1.47	0.0390839
1.473	0.0387446
1.476	0.0384319
1.479	0.0381475
1.482	0.0378934
1.485	0.037671
1.488	0.0374817
1.491	0.0373268
1.494	0.0372072
1.497	0.0371237
1.5	0.0370769
1.503	0.0370672
1.506	0.0370947
1.509	0.0371593
1.512	0.0372609
1.515	0.0373988
1.518	0.0375724
1.521	0.0377807
1.524	0.0380227
1.527	0.0382969
1.53	0.0386019
1.533	0.038936
1.536	0.0392973
1.539	0.0396837
1.542	0.0400932
1.545	0.0405233
1.548	0.0409717
1.551	0.0414358
1.554	0.0419129
1.557	0.0424004
1.56	0.0428955
1.563	0.0433954
1.566	0.0438973
1.569	0.0443983
1.572	0.0448956
1.575	0.0453864
1.578	0.045868
1.581	0.0463377
1.584	0.046793
1.587	0.0472312
1.59	0.0476501
1.593	0.0480472
1.596	0.0484207
1.599	0.0487683
1.602	0.0490884
1.605	0.0493793
1.608	0.0496396
1.611	0.0498679
1.614	0.0500633
1.617	0.0502248
1.62	0.0503518
1.623	0.0504439
1.626	0.0505007
1.629	0.0505224
1.632	0.050509
1.635	0.050461
1.638	0.050379
1.641	0.0502638
1.644	0.0501164
1.647	0.049938
1.65	0.04973
1.653	0.0494939
1.656	0.0492314
1.659	0.0489445
1.662	0.0486351
1.665	0.0483054
1.668	0.0479576
1.671	0.0475942
1.674	0.0472176
1.677	0.0468304
1.68	0.0464352
1.683	0.0460347
1.686	0.0456316
1.689	0.0452286
1.692	0.0448285
1.695	0.044434
1.698	0.0440478
1.701	0.0436727
1.704	0.0433113
1.707	0.0429661
1.71	0.0426395
1.713	0.0423341
1.716	0.042052
1.719	0.0417955
1.722	0.0415666
1.725	0.0413671
1.728	0.0411988
1.731	0.0410632
1.734	0.0409618
1.737	0.0408957
1.74	0.0408659
1.743	0.0408733
1.746	0.0409184
1.749	0.0410017
1.752	0.0411234
1.755	0.0412833
1.758	0.0414813
1.761	0.0417168
1.764	0.0419892
1.767	0.0422976
1.77	0.0426409
1.773	0.0430177
1.776	0.0434265
1.779	0.0438656
1.782	0.0443331
1.785	0.044827
1.788	0.0453449
1.791	0.0458845
1.794	0.0464433
1.797	0.0470187
1.8	0.0476078
1.803	0.0482077
1.806	0.0488157
1.809	0.0494287
1.812	0.0500436
1.815	0.0506574
1.818	0.0512671
1.821	0.0518696
1.824	0.0524618
1.827	0.053041
1.83	0.0536041
1.833	0.0541483
1.836	0.0546711
1.839	0.0551697
1.842	0.0556419
1.845	0.0560852
1.848	0.0564977
1.851	0.0568774
1.854	0.0572225
1.857	0.0575316
1.86	0.0578032
1.863	0.0580364
1.866	0.0582301
1.869	0.0583839
1.872	0.0584972
1.875	0.0585699
1.878	0.058602
1.881	0.0585938
1.884	0.0585458
1.887	0.0584588
1.89	0.0583337
1.893	0.0581716
1.896	0.057974
1.899	0.0577423
1.902	0.0574785
1.905	0.0571843
1.908	0.056862
1.911	0.0565137
1.914	0.0561419
1.917	0.0557491
1.92	0.0553379
1.923	0.0549111
1.926	0.0544715
1.929	0.0540221
1.932	0.0535657
1.935	0.0531055
1.938	0.0526445
1.941	0.0521857
1.944	0.0517323
1.947	0.0512872
1.95	0.0508535
1.953	0.0504341
1.956	0.0500321
1.959	0.0496502
1.962	0.0492913
1.965	0.048958
1.968	0.0486528
1.971	0.0483783
1.974	0.0481367
1.977	0.0479302
1.98	0.0477608
1.983	0.0476303
1.986	0.0475403
1.989	0.0474923
1.992	0.0474875
1.995	0.047527
1.998	0.0476116
2.001	0.0477419
2.004	0.0479182
2.007	0.0481406
2.01	0.0484091
2.013	0.0487232
2.016	0.0490823
2.019	0.0494857
2.022	0.0499321
2.025	0.0504201
2.028	0.0509483
2.031	0.0515146
2.034	0.0521172
2.037	0.0527535
2.04	0.0534211
2.043	0.0541172
2.046	0.0548389
2.049	0.055583
2.052	0.0563463
2.055	0.0571252
2.058	0.0579162
2.061	0.0587155
2.064	0.0595192
2.067	0.0603235
2.07	0.0611245
2.073	0.061918
2.076	0.0627
2.079	0.0634666
2.082	0.0642138
2.085	0.0649377
2.088	0.0656344
2.091	0.0663003
2.094	0.0669318
2.097	0.0675254
2.1	0.0680781
2.103	0.0685867
2.106	0.0690485
2.109	0.069461
2.112	0.069822
2.115	0.0701296
2.118	0.070382
2.121	0.070578
2.124	0.0707167
2.127	0.0707973
2.13	0.0708195
2.133	0.0707836
2.136	0.0706897
2.139	0.0705387
2.142	0.0703318
2.145	0.0700703
2.148	0.069756
2.151	0.0693911
2.154	0.0689779
2.157	0.0685191
2.16	0.0680178
2.163	0.0674771
2.166	0.0669005
2.169	0.0662917
2.172	0.0656546
2.175	0.0649932
2.178	0.0643117
2.181	0.0636144
2.184	0.0629057
2.187	0.0621901
2.19	0.0614721
2.193	0.0607563
2.196	0.0600471
2.199	0.0593491
2.202	0.0586667
2.205	0.0580044
2.208	0.0573663
2.211	0.0567567
2.214	0.0561796
2.217	0.0556388
2.22	0.0551382
2.223	0.054681
2.226	0.0542707
2.229	0.0539102
2.232	0.0536024
2.235	0.0533499
2.238	0.0531548
2.241	0.0530193
2.244	0.0529449
2.247	0.0529331
2.25	0.052985
2.253	0.0531012
2.256	0.0532822
2.259	0.0535281
2.262	0.0538386
2.265	0.054213
2.268	0.0546505
2.271	0.0551496
2.274	0.0557088
2.277	0.056326
2.28	0.0569989
2.283	0.0577248
2.286	0.0585008
2.289	0.0593234
2.292	0.0601891
2.295	0.0610941
2.298	0.062034
2.301	0.0630045
2.304	0.064001
2.307	0.0650186
2.31	0.0660521
2.313	0.0670965
2.316	0.0681463
2.319	0.0691962
2.322	0.0702406
2.325	0.071274
2.328	0.0722908
2.331	0.0732855
2.334	0.0742527
2.337	0.075187
2.34	0.0760833
2.343	0.0769364
2.346	0.0777417
2.349	0.0784945
2.352	0.0791906
2.355	0.079826
2.358	0.0803971
2.361	0.0809006
2.364	0.0813338
2.367	0.0816943
2.37	0.08198
2.373	0.0821895
2.376	0.0823217
2.379	0.0823762
2.382	0.0823528
2.385	0.0822522
2.388	0.0820752
2.391	0.0818232
2.394	0.0814984
2.397	0.0811029
2.4	0.0806399
2.403	0.0801125
2.406	0.0795244
2.409	0.0788799
2.412	0.0781834
2.415	0.0774397
2.418	0.0766539
2.421	0.0758313
2.424	0.0749778
2.427	0.0740989
2.43	0.0732007
2.433	0.0722893
2.436	0.0713708
2.439	0.0704515
2.442	0.0695376
2.445	0.0686352
2.448	0.0677506
2.451	0.0668897
2.454	0.0660585
2.457	0.0652628
2.46	0.0645081
2.463	0.0637998
2.466	0.0631431
2.469	0.0625427
2.472	0.0620033
2.475	0.0615292
2.478	0.0611242
2.481	0.060792
2.484	0.0605359
2.487	0.0603585
2.49	0.0602625
2.493	0.0602499
2.496	0.0603223
2.499	0.0604809
2.502	0.0607266
2.505	0.0610597
2.508	0.06148
2.511	0.0619871
2.514	0.06258
2.517	0.0632571
2.52	0.0640167
2.523	0.0648564
2.526	0.0657734
2.529	0.0667645
2.532	0.0678262
2.535	0.0689542
2.538	0.0701443
2.541	0.0713915
2.544	0.0726907
2.547	0.0740363
2.55	0.0754224
2.553	0.0768429
2.556	0.0782913
2.559	0.0797608
2.562	0.0812446
2.565	0.0827356
2.568	0.0842265
2.571	0.0857099
2.574	0.0871784
2.577	0.0886245
2.58	0.0900408
2.583	0.0914198
2.586	0.0927544
2.589	0.0940373
2.592	0.0952616
2.595	0.0964205
2.598	0.0975077
2.601	0.0985171
2.604	0.0994429
2.607	0.10028
2.61	0.101023
2.613	0.101668
2.616	0.102212
2.619	0.10265
2.622	0.102981
2.625	0.103202
2.628	0.103311
2.631	0.103309
2.634	0.103195
2.637	0.10297
2.64	0.102635
2.643	0.102192
2.646	0.101644
2.649	0.100993
2.652	0.100245
2.655	0.0994028
2.658	0.0984723
2.661	0.0974592
2.664	0.0963694
2.667	0.0952098
2.67	0.0939874
2.673	0.0927095
2.676	0.0913841
2.679	0.090019
2.682	0.0886227
2.685	0.0872036
2.688	0.0857701
2.691	0.084331
2.694	0.0828948
2.697	0.0814701
2.7	0.0800654
2.703	0.078689
2.706	0.0773491
2.709	0.0760535
2.712	0.0748099
2.715	0.0736257
2.718	0.0725076
2.721	0.0714624
2.724	0.0704962
2.727	0.0696147
2.73	0.0688231
2.733	0.0681262
2.736	0.0675283
2.739	0.0670331
2.742	0.0666438
2.745	0.0663631
2.748	0.0661932
2.751	0.0661354
2.754	0.066191
2.757	0.0663602
2.76	0.066643
2.763	0.0670387
2.766	0.0675461
2.769	0.0681634
2.772	0.0688881
2.775	0.0697175
2.778	0.0706482
2.781	0.0716762
2.784	0.0727972
2.787	0.0740061
2.79	0.0752977
2.793	0.076666
2.796	0.0781049
2.799	0.0796077
2.802	0.0811673
2.805	0.0827762
2.808	0.0844268
2.811	0.086111
2.814	0.0878205
2.817	0.0895467
2.82	0.0912809
2.823	0.0930143
2.826	0.0947378
2.829	0.0964424
2.832	0.098119
2.835	0.0997586
2.838	0.101352
2.841	0.102891
2.844	0.104367
2.847	0.10577
2.85	0.107094
2.853	0.10833
2.856	0.109471
2.859	0.11051
2.862	0.111441
2.865	0.112258
2.868	0.112955
2.871	0.113528
2.874	0.113973
2.877	0.114287
2.88	0.114467
2.883	0.114512
2.886	0.114421
2.889	0.114194
2.892	0.113832
2.895	0.113337
2.898	0.112711
2.901	0.111957
2.904	0.11108
2.907	0.110085
2.91	0.108978
2.913	0.107765
2.916	0.106454
2.919	0.105054
2.922	0.103572
2.925	0.102018
2.928	0.100402
2.931	0.0987337
2.934	0.0970245
2.937	0.0952851
2.94	0.0935267
2.943	0.0917608
2.946	0.0899989
2.949	0.0882524
2.952	0.0865329
2.955	0.0848517
2.958	0.0832199
2.961	0.0816484
2.964	0.0801476
2.967	0.0787277
2.97	0.0773982
2.973	0.0761683
2.976	0.0750463
2.979	0.0740402
2.982	0.0731571
2.985	0.0724033
2.988	0.0717845
2.991	0.0713056
2.994	0.0709705
2.997	0.0707824
3	0.0707436
3.003	0.0708554
3.006	0.0711184
3.009	0.0715321
3.012	0.0720952
3.015	0.0728055
3.018	0.07366
3.021	0.0746545
3.024	0.0757844
3.027	0.0770439
3.03	0.0784266
3.033	0.0799253
3.036	0.0815319
3.039	0.0832379
3.042	0.0850339
3.045	0.0869101
3.048	0.0888559
3.051	0.0908605
3.054	0.0929125
3.057	0.0950003
3.06	0.0971118
3.063	0.0992349
3.066	0.101357
3.069	0.103466
3.072	0.10555
3.075	0.107596
3.078	0.109592
3.081	0.111527
3.084	0.113388
3.087	0.115165
3.09	0.116847
3.093	0.118424
3.096	0.119887
3.099	0.121227
3.102	0.122435
3.105	0.123506
3.108	0.124432
3.111	0.125207
3.114	0.125829
3.117	0.126292
3.12	0.126594
3.123	0.126734
3.126	0.126712
3.129	0.126527
3.132	0.126181
3.135	0.125677
3.138	0.125018
3.141	0.124208
3.144	0.123253
3.147	0.122159
3.15	0.120932
3.153	0.119581
3.156	0.118114
3.159	0.116539
3.162	0.114868
3.165	0.11311
3.168	0.111275
3.171	0.109375
3.174	0.107422
3.177	0.105426
3.18	0.103399
3.183	0.101354
3.186	0.0993017
3.189	0.0972546
3.192	0.0952242
3.195	0.0932218
3.198	0.0912586
3.201	0.0893456
3.204	0.0874932
3.207	0.0857115
3.21	0.08401
3.213	0.0823977
3.216	0.0808831
3.219	0.0794741
3.222	0.0781778
3.225	0.0770007
3.228	0.0759488
3.231	0.075027
3.234	0.0742398
3.237	0.0735909
3.24	0.0730829
3.243	0.0727182
3.246	0.072498
3.249	0.0724229
3.252	0.0724927
3.255	0.0727065
3.258	0.0730625
3.261	0.0735584
3.264	0.074191
3.267	0.0749564
3.27	0.0758502
3.273	0.076867
3.276	0.0780011
3.279	0.079246
3.282	0.0805946
3.285	0.0820394
3.288	0.0835721
3.291	0.0851842
3.294	0.0868667
3.297	0.08861
3.3	0.0904044
3.303	0.0922396
3.306	0.0941054
3.309	0.0959912
3.312	0.0978861
3.315	0.0997795
3.318	0.10166
3.321	0.103518
3.324	0.105341
3.327	0.10712
3.33	0.108843
3.333	0.110502
3.336	0.112085
3.339	0.113584
3.342	0.11499
3.345	0.116294
3.348	0.117488
3.351	0.118566
3.354	0.119521
3.357	0.120347
3.36	0.121038
3.363	0.121592
3.366	0.122003
3.369	0.122271
3.372	0.122392
3.375	0.122366
3.378	0.122194
3.381	0.121875
3.384	0.121412
3.387	0.120808
3.39	0.120065
3.393	0.119189
3.396	0.118184
3.399	0.117056
3.402	0.115811
3.405	0.114458
3.408	0.113003
3.411	0.111454
3.414	0.109822
3.417	0.108114
3.42	0.106341
3.423	0.104513
3.426	0.10264
3.429	0.100732
3.432	0.0988
3.435	0.0968545
3.438	0.094906
3.441	0.092965
3.444	0.0910421
3.447	0.0891472
3.45	0.0872905
3.453	0.0854814
3.456	0.0837294
3.459	0.0820432
3.462	0.0804313
3.465	0.0789017
3.468	0.0774617
3.471	0.0761182
3.474	0.0748775
3.477	0.0737452
3.48	0.0727264
3.483	0.0718253
3.486	0.0710456
3.489	0.0703904
3.492	0.0698618
3.495	0.0694616
3.498	0.0691905
3.501	0.0690488
3.504	0.0690359
3.507	0.0691506
3.51	0.0693909
3.513	0.0697544
3.516	0.0702377
3.519	0.0708369
3.522	0.0715476
3.525	0.0723646
3.528	0.0732822
3.531	0.0742941
3.534	0.0753936
3.537	0.0765734
3.54	0.0778258
3.543	0.0791426
3.546	0.0805153
3.549	0.0819351
3.552	0.083393
3.555	0.0848794
3.558	0.0863849
3.561	0.0878998
3.564	0.0894145
3.567	0.0909191
3.57	0.0924039
3.573	0.0938594
3.576	0.0952762
3.579	0.0966451
3.582	0.0979571
3.585	0.0992038
3.588	0.100377
3.591	0.101469
3.594	0.102473
3.597	0.103382
3.6	0.10419
3.603	0.104892
3.606	0.105483
3.609	0.10596
3.612	0.10632
3.615	0.106559
3.618	0.106677
3.621	0.106673
3.624	0.106547
3.627	0.106299
3.63	0.105932
3.633	0.105448
3.636	0.10485
3.639	0.104141
3.642	0.103328
3.645	0.102413
3.648	0.101404
3.651	0.100307
3.654	0.0991283
3.657	0.0978753
3.66	0.0965557
3.663	0.0951775
3.666	0.0937488
3.669	0.0922782
3.672	0.0907741
3.675	0.0892454
3.678	0.0877006
3.681	0.0861485
3.684	0.0845976
3.687	0.0830565
3.69	0.0815335
3.693	0.0800366
3.696	0.0785736
3.699	0.0771521
3.702	0.0757793
3.705	0.0744619
3.708	0.0732063
3.711	0.0720185
3.714	0.0709041
3.717	0.0698681
3.72	0.0689151
3.723	0.0680492
3.726	0.067274
3.729	0.0665924
3.732	0.0660072
3.735	0.0655204
3.738	0.0651335
3.741	0.0648475
3.744	0.0646631
3.747	0.0645801
3.75	0.0645983
3.753	0.0647166
3.756	0.0649336
3.759	0.0652476
3.762	0.0656563
3.765	0.0661569
3.768	0.0667463
3.771	0.067421
3.774	0.0681772
3.777	0.0690106
3.78	0.0699166
3.783	0.0708903
3.786	0.0719264
3.789	0.0730194
3.792	0.0741637
3.795	0.075353
3.798	0.0765813
3.801	0.0778421
3.804	0.0791287
3.807	0.0804344
3.81	0.0817522
3.813	0.0830753
3.816	0.0843965
3.819	0.0857088
3.822	0.0870051
3.825	0.0882782
3.828	0.0895212
3.831	0.0907272
3.834	0.0918893
3.837	0.093001
3.84	0.0940558
3.843	0.0950476
3.846	0.0959704
3.849	0.0968186
3.852	0.097587
3.855	0.0982708
3.858	0.0988654
3.861	0.0993669
3.864	0.0997719
3.867	0.100077
3.87	0.10028
3.873	0.10038
3.876	0.100374
3.879	0.100261
3.882	0.100043
3.885	0.0997193
3.888	0.0992909
3.891	0.0987597
3.894	0.0981281
3.897	0.097399
3.9	0.0965761
3.903	0.0956635
3.906	0.0946658
3.909	0.0935883
3.912	0.0924366
3.915	0.0912171
3.918	0.0899362
3.921	0.0886008
3.924	0.0872184
3.927	0.0857964
3.93	0.0843427
3.933	0.0828652
3.936	0.081372
3.939	0.0798713
3.942	0.0783712
3.945	0.0768799
3.948	0.0754054
3.951	0.0739557
3.954	0.0725383
3.957	0.0711608
3.96	0.0698303
3.963	0.0685535
3.966	0.0673371
3.969	0.0661869
3.972	0.0651085
3.975	0.0641071
3.978	0.0631871
3.981	0.0623527
3.984	0.0616074
3.987	0.0609541
3.99	0.0603951
3.993	0.0599323
3.996	0.0595669
3.999	0.0592995
4.002	0.0591301
4.005	0.0590583
4.008	0.059083
4.011	0.0592026
4.014	0.059415
4.017	0.0597174
4.02	0.0601069
4.023	0.0605797
4.026	0.061132
4.029	0.0617593
4.032	0.0624567
4.035	0.0632192
4.038	0.0640412
4.041	0.0649171
4.044	0.0658408
4.047	0.066806
4.05	0.0678065
4.053	0.0688356
4.056	0.0698867
4.059	0.0709531
4.062	0.0720278
4.065	0.0731042
4.068	0.0741754
4.071	0.0752348
4.074	0.0762756
4.077	0.0772915
4.08	0.0782761
4.083	0.0792232
4.086	0.080127
4.089	0.0809818
4.092	0.0817822
4.095	0.0825234
4.098	0.0832005
4.101	0.0838093
4.104	0.0843459
4.107	0.0848069
4.11	0.0851891
4.113	0.0854902
4.116	0.085708
4.119	0.0858408
4.122	0.0858877
4.125	0.0858481
4.128	0.0857218
4.131	0.0855094
4.134	0.0852117
4.137	0.0848303
4.14	0.0843671
4.143	0.0838245
4.146	0.0832053
4.149	0.082513
4.152	0.0817511
4.155	0.080924
4.158	0.0800359
4.161	0.0790919
4.164	0.078097
4.167	0.0770566
4.17	0.0759764
4.173	0.0748622
4.176	0.0737199
4.179	0.0725557
4.182	0.0713758
4.185	0.0701863
4.188	0.0689936
4.191	0.0678037
4.194	0.0666229
4.197	0.0654572
4.2	0.0643123
4.203	0.0631941
4.206	0.0621079
4.209	0.0610591
4.212	0.0600525
4.215	0.0590929
4.218	0.0581846
4.221	0.0573316
4.224	0.0565376
4.227	0.0558059
4.23	0.0551393
4.233	0.0545403
4.236	0.0540111
4.239	0.0535533
4.242	0.0531681
4.245	0.0528564
4.248	0.0526186
4.251	0.0524546
4.254	0.052364
4.257	0.052346
4.26	0.0523994
4.263	0.0525226
4.266	0.0527135
4.269	0.0529699
4.272	0.053289
