 x  	 F(x)  
0	0.0600808
0.003	0.0606928
0.006	0.0614193
0.009	0.0622633
0.012	0.0632272
0.015	0.0643138
0.018	0.0655255
0.021	0.0668645
0.024	0.0683329
0.027	0.0699327
0.03	0.0716655
0.033	0.0735329
0.036	0.0755359
0.039	0.0776755
0.042	0.0799524
0.045	0.0823667
0.048	0.0849184
0.051	0.0876071
0.054	0.090432
0.057	0.0933917
0.06	0.0964846
0.063	0.0997086
0.066	0.103061
0.069	0.106539
0.072	0.110139
0.075	0.113856
0.078	0.117687
0.081	0.121626
0.084	0.125667
0.087	0.129805
0.09	0.134034
0.093	0.138345
0.096	0.142732
0.099	0.147187
0.102	0.151702
0.105	0.156267
0.108	0.160875
0.111	0.165516
0.114	0.170181
0.117	0.174859
0.12	0.179543
0.123	0.184221
0.126	0.188883
0.129	0.193522
0.132	0.198125
0.135	0.202685
0.138	0.207192
0.141	0.211638
0.144	0.216013
0.147	0.220309
0.15	0.22452
0.153	0.228637
0.156	0.232654
0.159	0.236565
0.162	0.240365
0.165	0.244049
0.168	0.247614
0.171	0.251055
0.174	0.25437
0.177	0.257557
0.18	0.260616
0.183	0.263545
0.186	0.266345
0.189	0.269018
0.192	0.271564
0.195	0.273987
0.198	0.276289
0.201	0.278474
0.204	0.280546
0.207	0.282511
0.21	0.284372
0.213	0.286137
0.216	0.28781
0.219	0.2894
0.222	0.290912
0.225	0.292354
0.228	0.293734
0.231	0.295059
0.234	0.296336
0.237	0.297575
0.24	0.298782
0.243	0.299967
0.246	0.301136
0.249	0.302299
0.252	0.303463
0.255	0.304637
0.258	0.305827
0.261	0.307042
0.264	0.30829
0.267	0.309576
0.27	0.310909
0.273	0.312294
0.276	0.313739
0.279	0.315249
0.282	0.31683
0.285	0.318488
0.288	0.320226
0.291	0.322051
0.294	0.323965
0.297	0.325972
0.3	0.328076
0.303	0.33028
0.306	0.332584
0.309	0.334992
0.312	0.337504
0.315	0.340122
0.318	0.342844
0.321	0.345672
0.324	0.348603
0.327	0.351638
0.33	0.354772
0.333	0.358005
0.336	0.361333
0.339	0.364753
0.342	0.368261
0.345	0.371851
0.348	0.37552
0.351	0.379262
0.354	0.38307
0.357	0.386939
0.36	0.390861
0.363	0.39483
0.366	0.398838
0.369	0.402878
0.372	0.40694
0.375	0.411018
0.378	0.415102
0.381	0.419184
0.384	0.423254
0.387	0.427305
0.39	0.431327
0.393	0.435312
0.396	0.439249
0.399	0.443133
0.402	0.446952
0.405	0.450701
0.408	0.45437
0.411	0.457952
0.414	0.461442
0.417	0.464831
0.42	0.468115
0.423	0.471289
0.426	0.474347
0.429	0.477287
0.432	0.480105
0.435	0.482799
0.438	0.485368
0.441	0.487813
0.444	0.490133
0.447	0.492331
0.45	0.494409
0.453	0.496371
0.456	0.498222
0.459	0.499967
0.462	0.501612
0.465	0.503166
0.468	0.504636
0.471	0.506032
0.474	0.507363
0.477	0.50864
0.48	0.509874
0.483	0.511076
0.486	0.512258
0.489	0.513432
0.492	0.51461
0.495	0.515804
0.498	0.517026
0.501	0.518287
0.504	0.5196
0.507	0.520975
0.51	0.522422
0.513	0.523951
0.516	0.525571
0.519	0.52729
0.522	0.529114
0.525	0.531052
0.528	0.533106
0.531	0.535282
0.534	0.537583
0.537	0.54001
0.54	0.542564
0.543	0.545246
0.546	0.548054
0.549	0.550986
0.552	0.554039
0.555	0.55721
0.558	0.560492
0.561	0.563882
0.564	0.567373
0.567	0.570958
0.57	0.57463
0.573	0.578381
0.576	0.582203
0.579	0.586089
0.582	0.590029
0.585	0.594015
0.588	0.598038
0.591	0.602089
0.594	0.60616
0.597	0.610243
0.6	0.614328
0.603	0.618408
0.606	0.622475
0.609	0.626521
0.612	0.630538
0.615	0.63452
0.618	0.63846
0.621	0.642351
0.624	0.646188
0.627	0.649965
0.63	0.653677
0.633	0.657319
0.636	0.660887
0.639	0.664377
0.642	0.667786
0.645	0.671109
0.648	0.674346
0.651	0.677492
0.654	0.680547
0.657	0.683509
0.66	0.686377
0.663	0.68915
0.666	0.691827
0.669	0.694408
0.672	0.696894
0.675	0.699286
0.678	0.701583
0.681	0.703787
0.684	0.7059
0.687	0.707923
0.69	0.709858
0.693	0.711708
0.696	0.713474
0.699	0.71516
0.702	0.716769
0.705	0.718304
0.708	0.719767
0.711	0.721163
0.714	0.722496
0.717	0.723768
0.72	0.724985
0.723	0.72615
0.726	0.727269
0.729	0.728344
0.732	0.729381
0.735	0.730385
0.738	0.73136
0.741	0.732311
0.744	0.733243
0.747	0.734161
0.75	0.735069
0.753	0.735974
0.756	0.736879
0.759	0.73779
0.762	0.738712
0.765	0.739649
0.768	0.740606
0.771	0.741588
0.774	0.7426
0.777	0.743645
0.78	0.744728
0.783	0.745854
0.786	0.747025
0.789	0.748246
0.792	0.749521
0.795	0.750852
0.798	0.752242
0.801	0.753694
0.804	0.75521
0.807	0.756793
0.81	0.758444
0.813	0.760165
0.816	0.761956
0.819	0.763819
0.822	0.765753
0.825	0.767759
0.828	0.769836
0.831	0.771984
0.834	0.774201
0.837	0.776486
0.84	0.778837
0.843	0.781251
0.846	0.783728
0.849	0.786262
0.852	0.788852
0.855	0.791494
0.858	0.794184
0.861	0.796918
0.864	0.799692
0.867	0.802502
0.87	0.805343
0.873	0.808209
0.876	0.811098
0.879	0.814002
0.882	0.816917
0.885	0.819839
0.888	0.822761
0.891	0.825679
0.894	0.828588
0.897	0.831481
0.9	0.834355
0.903	0.837205
0.906	0.840025
0.909	0.84281
0.912	0.845557
0.915	0.848261
0.918	0.850918
0.921	0.853524
0.924	0.856076
0.927	0.858569
0.93	0.861001
0.933	0.863369
0.936	0.865671
0.939	0.867904
0.942	0.870066
0.945	0.872156
0.948	0.874172
0.951	0.876113
0.954	0.87798
0.957	0.87977
0.96	0.881485
0.963	0.883124
0.966	0.884689
0.969	0.88618
0.972	0.887599
0.975	0.888946
0.978	0.890225
0.981	0.891437
0.984	0.892584
0.987	0.89367
0.99	0.894697
0.993	0.895668
0.996	0.896587
0.999	0.897458
1.002	0.898284
1.005	0.899069
1.008	0.899818
1.011	0.900535
1.014	0.901225
1.017	0.901891
1.02	0.902538
1.023	0.903172
1.026	0.903797
1.029	0.904417
1.032	0.905037
1.035	0.905663
1.038	0.906297
1.041	0.906946
1.044	0.907613
1.047	0.908302
1.05	0.909018
1.053	0.909765
1.056	0.910545
1.059	0.911363
1.062	0.912221
1.065	0.913123
1.068	0.914072
1.071	0.915068
1.074	0.916115
1.077	0.917214
1.08	0.918367
1.083	0.919574
1.086	0.920836
1.089	0.922153
1.092	0.923526
1.095	0.924953
1.098	0.926434
1.101	0.927968
1.104	0.929554
1.107	0.931189
1.11	0.932872
1.113	0.934601
1.116	0.936372
1.119	0.938183
1.122	0.94003
1.125	0.941911
1.128	0.943822
1.131	0.945759
1.134	0.947718
1.137	0.949696
1.14	0.951687
1.143	0.95369
1.146	0.955698
1.149	0.957707
1.152	0.959715
1.155	0.961716
1.158	0.963705
1.161	0.96568
1.164	0.967636
1.167	0.969569
1.17	0.971475
1.173	0.973351
1.176	0.975193
1.179	0.976997
1.182	0.978761
1.185	0.98048
1.188	0.982154
1.191	0.983778
1.194	0.985351
1.197	0.98687
1.2	0.988333
1.203	0.989739
1.206	0.991085
1.209	0.992372
1.212	0.993597
1.215	0.994761
1.218	0.995862
1.221	0.9969
1.224	0.997876
1.227	0.998789
1.23	0.99964
1.233	1.00043
1.236	1.00116
1.239	1.00183
1.242	1.00244
1.245	1.003
1.248	1.0035
1.251	1.00395
1.254	1.00435
1.257	1.0047
1.26	1.00501
1.263	1.00528
1.266	1.0055
1.269	1.00569
1.272	1.00585
1.275	1.00598
1.278	1.00608
1.281	1.00616
1.284	1.00622
1.287	1.00626
1.29	1.0063
1.293	1.00632
1.296	1.00634
1.299	1.00636
1.302	1.00639
1.305	1.00642
1.308	1.00646
1.311	1.00651
1.314	1.00658
1.317	1.00668
1.32	1.00679
1.323	1.00693
1.326	1.00711
1.329	1.00731
1.332	1.00755
1.335	1.00783
1.338	1.00814
1.341	1.0085
1.344	1.00889
1.347	1.00934
1.35	1.00982
1.353	1.01035
1.356	1.01093
1.359	1.01155
1.362	1.01222
1.365	1.01294
1.368	1.0137
1.371	1.0145
1.374	1.01535
1.377	1.01624
1.38	1.01717
1.383	1.01814
1.386	1.01914
1.389	1.02018
1.392	1.02125
1.395	1.02235
1.398	1.02348
1.401	1.02463
1.404	1.0258
1.407	1.02699
1.41	1.0282
1.413	1.02941
1.416	1.03063
1.419	1.03185
1.422	1.03308
1.425	1.0343
1.428	1.03551
1.431	1.03672
1.434	1.03791
1.437	1.03908
1.44	1.04023
1.443	1.04136
1.446	1.04245
1.449	1.04352
1.452	1.04455
1.455	1.04555
1.458	1.04651
1.461	1.04742
1.464	1.04829
1.467	1.04911
1.47	1.04988
1.473	1.0506
1.476	1.05127
1.479	1.05188
1.482	1.05244
1.485	1.05293
1.488	1.05337
1.491	1.05375
1.494	1.05407
1.497	1.05434
1.5	1.05454
1.503	1.05468
1.506	1.05476
1.509	1.05478
1.512	1.05475
1.515	1.05465
1.518	1.05451
1.521	1.05431
1.524	1.05405
1.527	1.05375
1.53	1.0534
1.533	1.053
1.536	1.05256
1.539	1.05208
1.542	1.05156
1.545	1.05101
1.548	1.05042
1.551	1.04981
1.554	1.04918
1.557	1.04852
1.56	1.04785
1.563	1.04716
1.566	1.04646
1.569	1.04576
1.572	1.04505
1.575	1.04434
1.578	1.04364
1.581	1.04295
1.584	1.04227
1.587	1.04161
1.59	1.04096
1.593	1.04033
1.596	1.03973
1.599	1.03916
1.602	1.03862
1.605	1.03811
1.608	1.03763
1.611	1.03719
1.614	1.03679
1.617	1.03643
1.62	1.03611
1.623	1.03583
1.626	1.03559
1.629	1.0354
1.632	1.03525
1.635	1.03514
1.638	1.03507
1.641	1.03505
1.644	1.03506
1.647	1.03512
1.65	1.03521
1.653	1.03534
1.656	1.0355
1.659	1.03569
1.662	1.03591
1.665	1.03616
1.668	1.03644
1.671	1.03673
1.674	1.03704
1.677	1.03737
1.68	1.03771
1.683	1.03805
1.686	1.0384
1.689	1.03875
1.692	1.0391
1.695	1.03945
1.698	1.03978
1.701	1.0401
1.704	1.04041
1.707	1.04069
1.71	1.04095
1.713	1.04119
1.716	1.0414
1.719	1.04157
1.722	1.04171
1.725	1.04181
1.728	1.04187
1.731	1.04189
1.734	1.04186
1.737	1.04178
1.74	1.04166
1.743	1.04148
1.746	1.04125
1.749	1.04097
1.752	1.04063
1.755	1.04023
1.758	1.03978
1.761	1.03927
1.764	1.03871
1.767	1.03808
1.77	1.0374
1.773	1.03667
1.776	1.03587
1.779	1.03503
1.782	1.03413
1.785	1.03318
1.788	1.03217
1.791	1.03112
1.794	1.03003
1.797	1.02888
1.8	1.0277
