 x  	 F(x)  
1.044	0.907646
1.047	0.90835
1.05	0.90908
1.053	0.90984
1.056	0.910634
1.059	0.911466
1.062	0.912337
1.065	0.913253
1.068	0.914213
1.071	0.915222
1.074	0.91628
1.077	0.91739
1.08	0.918553
1.083	0.919769
1.086	0.921039
1.089	0.922364
1.092	0.923743
1.095	0.925176
1.098	0.926661
1.101	0.928199
1.104	0.929787
1.107	0.931424
1.11	0.933107
1.113	0.934834
1.116	0.936603
1.119	0.93841
1.122	0.940253
1.125	0.942129
1.128	0.944033
1.131	0.945962
1.134	0.947912
1.137	0.94988
1.14	0.951862
1.143	0.953852
1.146	0.955848
1.149	0.957845
1.152	0.959839
1.155	0.961826
1.158	0.963801
1.161	0.965761
1.164	0.967702
1.167	0.969619
1.17	0.97151
1.173	0.97337
1.176	0.975196
1.179	0.976985
1.182	0.978733
1.185	0.980438
1.188	0.982096
1.191	0.983706
1.194	0.985265
1.197	0.986771
1.2	0.988222
1.203	0.989616
1.206	0.990952
1.209	0.992229
1.212	0.993445
1.215	0.9946
1.218	0.995694
1.221	0.996726
1.224	0.997696
1.227	0.998605
1.23	0.999453
1.233	1.00024
1.236	1.00097
1.239	1.00164
1.242	1.00225
1.245	1.00281
1.248	1.00332
1.251	1.00377
1.254	1.00418
1.257	1.00454
1.26	1.00485
1.263	1.00513
1.266	1.00536
1.269	1.00556
1.272	1.00573
1.275	1.00587
1.278	1.00598
1.281	1.00607
1.284	1.00615
1.287	1.0062
1.29	1.00625
1.293	1.00629
1.296	1.00632
1.299	1.00636
1.302	1.00639
1.305	1.00644
1.308	1.00649
1.311	1.00656
1.314	1.00664
1.317	1.00675
1.32	1.00688
1.323	1.00703
1.326	1.00721
1.329	1.00743
1.332	1.00768
1.335	1.00796
1.338	1.00828
1.341	1.00864
1.344	1.00905
1.347	1.00949
1.35	1.00998
1.353	1.01052
1.356	1.0111
1.359	1.01172
1.362	1.01239
1.365	1.0131
1.368	1.01386
1.371	1.01466
1.374	1.01551
1.377	1.01639
1.38	1.01732
1.383	1.01828
1.386	1.01928
1.389	1.02031
1.392	1.02137
1.395	1.02246
1.398	1.02358
1.401	1.02472
1.404	1.02588
1.407	1.02706
1.41	1.02825
1.413	1.02945
1.416	1.03066
1.419	1.03187
1.422	1.03308
1.425	1.03429
1.428	1.03549
1.431	1.03668
1.434	1.03786
1.437	1.03902
1.44	1.04015
1.443	1.04127
1.446	1.04235
1.449	1.04341
1.452	1.04443
1.455	1.04542
1.458	1.04637
1.461	1.04727
1.464	1.04813
1.467	1.04895
1.47	1.04971
1.473	1.05043
1.476	1.05109
1.479	1.0517
1.482	1.05225
1.485	1.05275
1.488	1.05319
1.491	1.05357
1.494	1.05389
1.497	1.05415
1.5	1.05435
1.503	1.0545
1.506	1.05459
1.509	1.05461
1.512	1.05459
1.515	1.0545
1.518	1.05436
1.521	1.05417
1.524	1.05393
1.527	1.05364
1.53	1.0533
1.533	1.05291
1.536	1.05248
1.539	1.05201
1.542	1.05151
1.545	1.05097
1.548	1.0504
1.551	1.04981
1.554	1.04918
1.557	1.04854
1.56	1.04788
1.563	1.04721
1.566	1.04653
1.569	1.04584
1.572	1.04514
1.575	1.04445
1.578	1.04377
1.581	1.04309
1.584	1.04242
1.587	1.04176
1.59	1.04113
1.593	1.04051
1.596	1.03992
1.599	1.03936
1.602	1.03882
1.605	1.03832
1.608	1.03785
1.611	1.03741
1.614	1.03701
1.617	1.03666
1.62	1.03634
1.623	1.03606
1.626	1.03582
1.629	1.03562
1.632	1.03547
1.635	1.03536
1.638	1.03529
1.641	1.03526
1.644	1.03526
1.647	1.03531
1.65	1.03539
1.653	1.03551
1.656	1.03566
1.659	1.03584
1.662	1.03605
1.665	1.03629
1.668	1.03655
1.671	1.03683
1.674	1.03713
1.677	1.03744
1.68	1.03776
1.683	1.03809
1.686	1.03842
1.689	1.03876
1.692	1.03909
1.695	1.03942
1.698	1.03974
1.701	1.04005
1.704	1.04034
1.707	1.04061
1.71	1.04085
1.713	1.04108
1.716	1.04127
1.719	1.04143
1.722	1.04156
1.725	1.04165
1.728	1.0417
1.731	1.04171
1.734	1.04167
1.737	1.04159
1.74	1.04146
1.743	1.04128
1.746	1.04104
1.749	1.04076
1.752	1.04042
1.755	1.04002
1.758	1.03957
1.761	1.03906
1.764	1.0385
1.767	1.03788
1.77	1.03721
1.773	1.03648
1.776	1.0357
1.779	1.03486
1.782	1.03397
1.785	1.03303
1.788	1.03204
1.791	1.031
1.794	1.02991
1.797	1.02879
1.8	1.02762
1.803	1.02641
1.806	1.02517
1.809	1.0239
1.812	1.02259
1.815	1.02126
1.818	1.01991
1.821	1.01854
1.824	1.01715
1.827	1.01575
1.83	1.01434
1.833	1.01292
1.836	1.01151
1.839	1.01009
1.842	1.00869
1.845	1.00729
1.848	1.0059
1.851	1.00453
1.854	1.00318
1.857	1.00186
1.86	1.00056
1.863	0.999284
1.866	0.998044
1.869	0.996839
1.872	0.995669
1.875	0.994539
1.878	0.993449
1.881	0.992401
1.884	0.991396
1.887	0.990436
1.89	0.989521
1.893	0.988653
1.896	0.98783
1.899	0.987054
1.902	0.986323
1.905	0.985638
1.908	0.984997
1.911	0.984399
1.914	0.983844
1.917	0.983328
1.92	0.982851
1.923	0.98241
1.926	0.982003
1.929	0.981627
1.932	0.981279
1.935	0.980957
1.938	0.980658
1.941	0.980377
1.944	0.980112
1.947	0.97986
1.95	0.979616
1.953	0.979376
1.956	0.979138
1.959	0.978896
1.962	0.978648
1.965	0.978389
1.968	0.978116
1.971	0.977824
1.974	0.97751
1.977	0.97717
1.98	0.9768
1.983	0.976396
1.986	0.975956
1.989	0.975475
1.992	0.97495
1.995	0.974378
1.998	0.973756
2.001	0.97308
2.004	0.97235
2.007	0.971561
2.01	0.970711
2.013	0.969799
2.016	0.968821
2.019	0.967778
2.022	0.966667
2.025	0.965486
2.028	0.964236
2.031	0.962915
2.034	0.961522
2.037	0.960058
2.04	0.958522
2.043	0.956915
2.046	0.955237
2.049	0.953489
2.052	0.951672
2.055	0.949788
2.058	0.947838
2.061	0.945824
2.064	0.943749
2.067	0.941614
2.07	0.939423
2.073	0.937177
2.076	0.934881
2.079	0.932538
2.082	0.930152
2.085	0.927725
2.088	0.925262
2.091	0.922768
2.094	0.920246
2.097	0.917702
2.1	0.915139
2.103	0.912561
2.106	0.909975
2.109	0.907385
2.112	0.904795
2.115	0.90221
2.118	0.899635
2.121	0.897074
2.124	0.894533
2.127	0.892016
2.13	0.889528
2.133	0.887072
2.136	0.884652
2.139	0.882273
2.142	0.879938
2.145	0.877651
2.148	0.875415
2.151	0.873232
2.154	0.871105
2.157	0.869037
2.16	0.867029
2.163	0.865083
2.166	0.863199
2.169	0.861379
2.172	0.859624
2.175	0.857932
2.178	0.856304
2.181	0.854739
2.184	0.853236
2.187	0.851793
2.19	0.850409
2.193	0.849082
2.196	0.847808
2.199	0.846585
2.202	0.84541
2.205	0.844279
2.208	0.84319
2.211	0.842136
2.214	0.841116
2.217	0.840124
2.22	0.839155
2.223	0.838206
2.226	0.83727
2.229	0.836344
2.232	0.835423
2.235	0.8345
2.238	0.833572
2.241	0.832634
2.244	0.831679
2.247	0.830704
2.25	0.829704
2.253	0.828673
2.256	0.827608
2.259	0.826503
2.262	0.825355
2.265	0.82416
2.268	0.822913
2.271	0.821612
2.274	0.820252
2.277	0.818831
2.28	0.817347
2.283	0.815795
2.286	0.814175
2.289	0.812485
2.292	0.810722
2.295	0.808887
2.298	0.806977
2.301	0.804993
2.304	0.802935
2.307	0.800803
2.31	0.798597
2.313	0.796319
2.316	0.79397
2.319	0.791552
2.322	0.789066
2.325	0.786516
2.328	0.783905
2.331	0.781234
2.334	0.778509
2.337	0.775732
2.34	0.772907
2.343	0.77004
2.346	0.767134
2.349	0.764195
2.352	0.761227
2.355	0.758235
2.358	0.755226
2.361	0.752204
2.364	0.749175
2.367	0.746144
2.37	0.743118
2.373	0.740102
2.376	0.737101
2.379	0.734121
2.382	0.731167
2.385	0.728246
2.388	0.725361
2.391	0.722518
2.394	0.719721
2.397	0.716976
2.4	0.714285
2.403	0.711654
2.406	0.709084
2.409	0.70658
2.412	0.704143
2.415	0.701777
2.418	0.699483
2.421	0.697262
2.424	0.695115
2.427	0.693043
2.43	0.691045
2.433	0.689121
2.436	0.68727
2.439	0.685491
2.442	0.683781
2.445	0.682138
2.448	0.68056
2.451	0.679042
2.454	0.677583
2.457	0.676176
2.46	0.674819
2.463	0.673506
2.466	0.672233
2.469	0.670993
2.472	0.669782
2.475	0.668595
2.478	0.667424
2.481	0.666264
2.484	0.665109
2.487	0.663953
2.49	0.662789
2.493	0.661611
2.496	0.660413
2.499	0.659188
2.502	0.657931
2.505	0.656636
2.508	0.655296
2.511	0.653905
2.514	0.652459
2.517	0.650952
2.52	0.649379
2.523	0.647735
2.526	0.646016
2.529	0.644218
2.532	0.642336
2.535	0.640367
2.538	0.638309
2.541	0.636157
2.544	0.633911
2.547	0.631568
2.55	0.629126
2.553	0.626585
2.556	0.623943
2.559	0.621201
2.562	0.618358
2.565	0.615416
2.568	0.612375
2.571	0.609237
2.574	0.606004
2.577	0.602678
2.58	0.599263
2.583	0.59576
2.586	0.592175
2.589	0.588511
2.592	0.584772
2.595	0.580964
2.598	0.577091
2.601	0.573159
2.604	0.569173
2.607	0.565141
2.61	0.561067
2.613	0.55696
2.616	0.552825
2.619	0.548669
2.622	0.5445
2.625	0.540324
2.628	0.53615
2.631	0.531983
2.634	0.527833
2.637	0.523705
2.64	0.519607
2.643	0.515546
2.646	0.511528
2.649	0.507562
2.652	0.503653
2.655	0.499806
2.658	0.49603
2.661	0.492327
2.664	0.488705
2.667	0.485167
2.67	0.481718
2.673	0.478362
2.676	0.475102
2.679	0.471941
2.682	0.468881
2.685	0.465924
2.688	0.463072
2.691	0.460324
2.694	0.457681
2.697	0.455143
2.7	0.452709
2.703	0.450376
2.706	0.448143
2.709	0.446006
2.712	0.443964
2.715	0.442011
2.718	0.440145
2.721	0.438359
2.724	0.436649
2.727	0.43501
2.73	0.433435
2.733	0.431919
2.736	0.430455
2.739	0.429036
2.742	0.427656
2.745	0.426307
2.748	0.424982
2.751	0.423673
2.754	0.422374
2.757	0.421077
2.76	0.419774
2.763	0.418459
2.766	0.417124
2.769	0.415761
2.772	0.414364
2.775	0.412927
2.778	0.411443
2.781	0.409905
2.784	0.408308
2.787	0.406647
2.79	0.404915
2.793	0.403109
2.796	0.401223
2.799	0.399255
2.802	0.397199
2.805	0.395054
2.808	0.392816
2.811	0.390483
2.814	0.388054
2.817	0.385528
2.82	0.382903
2.823	0.38018
2.826	0.377359
2.829	0.374441
2.832	0.371428
2.835	0.36832
2.838	0.365121
2.841	0.361834
2.844	0.358462
2.847	0.355008
2.85	0.351478
2.853	0.347875
2.856	0.344205
2.859	0.340474
2.862	0.336687
2.865	0.332851
2.868	0.328972
2.871	0.325058
2.874	0.321114
2.877	0.31715
2.88	0.313171
2.883	0.309186
2.886	0.305203
2.889	0.301229
2.892	0.297273
2.895	0.293342
2.898	0.289443
2.901	0.285585
2.904	0.281774
2.907	0.278019
2.91	0.274325
2.913	0.2707
2.916	0.267149
2.919	0.263679
2.922	0.260295
2.925	0.257001
2.928	0.253802
2.931	0.250701
2.934	0.247703
2.937	0.244808
2.94	0.242018
2.943	0.239336
2.946	0.23676
2.949	0.234291
2.952	0.231928
2.955	0.229667
2.958	0.227508
2.961	0.225445
2.964	0.223476
2.967	0.221596
2.97	0.219798
2.973	0.218076
2.976	0.216425
2.979	0.214836
2.982	0.213303
2.985	0.211815
2.988	0.210366
2.991	0.208945
2.994	0.207545
2.997	0.206154
3	0.204763
3.003	0.203363
3.006	0.201944
3.009	0.200496
3.012	0.199009
3.015	0.197474
3.018	0.195881
3.021	0.194223
3.024	0.19249
3.027	0.190673
3.03	0.188767
3.033	0.186762
3.036	0.184653
3.039	0.182433
3.042	0.180098
3.045	0.177642
3.048	0.175062
3.051	0.172354
3.054	0.169516
3.057	0.166545
3.06	0.163442
3.063	0.160204
3.066	0.156833
3.069	0.153331
3.072	0.149697
3.075	0.145936
3.078	0.142051
3.081	0.138045
3.084	0.133923
3.087	0.12969
3.09	0.125353
3.093	0.120916
3.096	0.116387
3.099	0.111774
3.102	0.107084
3.105	0.102325
3.108	0.0975048
3.111	0.0926332
3.114	0.0877188
3.117	0.0827708
3.12	0.0777985
3.123	0.0728112
3.126	0.0678186
3.129	0.06283
3.132	0.0578551
3.135	0.052903
3.138	0.0479832
3.141	0.0431046
3.144	0.038276
3.147	0.0335062
3.15	0.0288033
3.153	0.0241753
3.156	0.0196296
3.159	0.0151734
3.162	0.0108134
3.165	0.00655555
3.168	0.0024056
3.171	-0.00163143
3.174	-0.00555108
3.177	-0.00934947
3.18	-0.0130234
3.183	-0.0165702
3.186	-0.019988
3.189	-0.0232755
3.192	-0.0264321
3.195	-0.029458
3.198	-0.0323537
3.201	-0.0351209
3.204	-0.0377616
3.207	-0.0402786
3.21	-0.0426752
3.213	-0.0449556
3.216	-0.0471244
3.219	-0.0491867
3.222	-0.0511485
3.225	-0.0530159
3.228	-0.0547958
3.231	-0.0564955
3.234	-0.0581226
3.237	-0.059685
3.24	-0.0611913
3.243	-0.0626499
3.246	-0.0640698
3.249	-0.06546
3.252	-0.0668297
3.255	-0.0681881
3.258	-0.0695445
3.261	-0.0709081
3.264	-0.0722881
3.267	-0.0736935
3.27	-0.0751332
3.273	-0.0766158
3.276	-0.0781496
3.279	-0.0797426
3.282	-0.0814025
3.285	-0.0831365
3.288	-0.0849512
3.291	-0.0868531
3.294	-0.0888478
3.297	-0.0909405
3.3	-0.0931358
3.303	-0.0954377
3.306	-0.0978496
3.309	-0.100374
3.312	-0.103013
3.315	-0.105769
3.318	-0.108641
3.321	-0.11163
3.324	-0.114736
3.327	-0.117957
3.33	-0.121291
3.333	-0.124735
3.336	-0.128287
3.339	-0.131943
3.342	-0.135699
3.345	-0.139549
3.348	-0.143488
3.351	-0.14751
3.354	-0.15161
3.357	-0.155781
3.36	-0.160014
3.363	-0.164304
3.366	-0.168642
3.369	-0.173021
3.372	-0.177432
3.375	-0.181867
3.378	-0.186318
3.381	-0.190776
3.384	-0.195233
3.387	-0.19968
3.39	-0.20411
3.393	-0.208513
3.396	-0.212882
3.399	-0.217209
3.402	-0.221485
3.405	-0.225704
3.408	-0.229859
3.411	-0.233942
3.414	-0.237948
3.417	-0.24187
3.42	-0.245703
3.423	-0.249441
3.426	-0.253081
3.429	-0.256617
3.432	-0.260047
3.435	-0.263368
3.438	-0.266576
3.441	-0.269671
3.444	-0.272651
3.447	-0.275515
3.45	-0.278263
3.453	-0.280896
3.456	-0.283415
3.459	-0.285822
3.462	-0.288118
3.465	-0.290308
3.468	-0.292394
3.471	-0.294381
3.474	-0.296273
3.477	-0.298075
3.48	-0.299792
3.483	-0.301432
3.486	-0.302999
3.489	-0.304502
3.492	-0.305947
3.495	-0.307341
3.498	-0.308693
3.501	-0.310011
3.504	-0.311302
3.507	-0.312576
3.51	-0.31384
3.513	-0.315103
3.516	-0.316373
3.519	-0.317659
3.522	-0.318969
3.525	-0.320312
3.528	-0.321694
3.531	-0.323125
3.534	-0.32461
3.537	-0.326158
3.54	-0.327775
3.543	-0.329467
3.546	-0.331239
3.549	-0.333098
3.552	-0.335046
3.555	-0.33709
3.558	-0.339232
3.561	-0.341474
3.564	-0.34382
3.567	-0.34627
3.57	-0.348826
3.573	-0.351487
3.576	-0.354254
3.579	-0.357125
3.582	-0.360098
3.585	-0.363171
3.588	-0.366342
3.591	-0.369605
3.594	-0.372958
3.597	-0.376396
3.6	-0.379912
3.603	-0.383503
3.606	-0.38716
3.609	-0.390879
3.612	-0.394652
3.615	-0.398472
3.618	-0.402332
3.621	-0.406223
3.624	-0.410139
3.627	-0.414072
3.63	-0.418013
3.633	-0.421955
3.636	-0.425889
3.639	-0.429809
3.642	-0.433706
3.645	-0.437573
3.648	-0.441402
3.651	-0.445187
3.654	-0.44892
3.657	-0.452595
3.66	-0.456207
3.663	-0.459749
3.666	-0.463215
3.669	-0.466602
3.672	-0.469904
3.675	-0.473118
3.678	-0.476239
3.681	-0.479265
3.684	-0.482193
3.687	-0.485021
3.69	-0.487747
3.693	-0.490371
3.696	-0.492891
3.699	-0.495307
3.702	-0.497621
3.705	-0.499832
3.708	-0.501942
3.711	-0.503953
3.714	-0.505868
3.717	-0.507688
3.72	-0.509417
3.723	-0.511058
3.726	-0.512616
3.729	-0.514095
3.732	-0.515499
3.735	-0.516833
3.738	-0.518102
3.741	-0.519313
3.744	-0.520471
3.747	-0.521581
3.75	-0.52265
3.753	-0.523685
3.756	-0.524692
3.759	-0.525677
3.762	-0.526647
3.765	-0.527609
3.768	-0.52857
3.771	-0.529536
3.774	-0.530514
3.777	-0.53151
3.78	-0.532532
3.783	-0.533586
3.786	-0.534677
3.789	-0.535813
3.792	-0.536998
3.795	-0.538238
3.798	-0.539539
3.801	-0.540906
3.804	-0.542343
3.807	-0.543855
3.81	-0.545445
3.813	-0.547118
3.816	-0.548876
3.819	-0.550722
3.822	-0.552658
3.825	-0.554687
3.828	-0.55681
3.831	-0.559026
3.834	-0.561338
3.837	-0.563745
3.84	-0.566246
3.843	-0.56884
3.846	-0.571526
3.849	-0.574301
3.852	-0.577164
3.855	-0.58011
3.858	-0.583138
3.861	-0.586242
3.864	-0.589418
3.867	-0.592663
3.87	-0.59597
3.873	-0.599335
3.876	-0.602751
3.879	-0.606213
3.882	-0.609714
3.885	-0.613248
3.888	-0.616808
3.891	-0.620387
3.894	-0.623978
3.897	-0.627574
3.9	-0.631168
3.903	-0.634753
3.906	-0.638321
3.909	-0.641866
3.912	-0.64538
3.915	-0.648856
3.918	-0.652288
3.921	-0.65567
3.924	-0.658994
3.927	-0.662256
3.93	-0.665448
3.933	-0.668567
3.936	-0.671606
3.939	-0.674562
3.942	-0.67743
3.945	-0.680206
3.948	-0.682888
3.951	-0.685471
3.954	-0.687954
3.957	-0.690335
3.96	-0.692613
3.963	-0.694787
3.966	-0.696856
3.969	-0.698821
3.972	-0.700682
3.975	-0.702441
3.978	-0.7041
3.981	-0.70566
3.984	-0.707125
3.987	-0.708498
3.99	-0.709782
3.993	-0.710981
3.996	-0.712101
3.999	-0.713146
4.002	-0.714121
4.005	-0.715033
4.008	-0.715886
4.011	-0.716687
4.014	-0.717443
4.017	-0.71816
4.02	-0.718845
4.023	-0.719505
4.026	-0.720147
4.029	-0.720778
4.032	-0.721405
4.035	-0.722034
4.038	-0.722674
4.041	-0.723331
4.044	-0.724011
4.047	-0.72472
4.05	-0.725466
4.053	-0.726254
4.056	-0.727089
4.059	-0.727978
4.062	-0.728924
4.065	-0.729932
4.068	-0.731008
4.071	-0.732153
4.074	-0.733372
4.077	-0.734667
4.08	-0.736041
4.083	-0.737495
4.086	-0.739031
4.089	-0.740649
4.092	-0.742349
4.095	-0.744131
4.098	-0.745995
4.101	-0.747939
4.104	-0.749962
4.107	-0.752061
4.11	-0.754233
4.113	-0.756475
4.116	-0.758785
4.119	-0.761158
4.122	-0.763589
4.125	-0.766075
4.128	-0.768609
4.131	-0.771189
4.134	-0.773807
4.137	-0.776458
4.14	-0.779137
4.143	-0.781838
4.146	-0.784554
4.149	-0.78728
4.152	-0.79001
4.155	-0.792738
4.158	-0.795457
4.161	-0.798162
4.164	-0.800847
4.167	-0.803505
4.17	-0.806133
4.173	-0.808723
4.176	-0.811271
4.179	-0.813773
4.182	-0.816222
4.185	-0.818615
4.188	-0.820948
4.191	-0.823216
4.194	-0.825416
4.197	-0.827546
4.2	-0.829602
4.203	-0.831581
4.206	-0.833482
4.209	-0.835302
4.212	-0.837041
4.215	-0.838698
4.218	-0.840271
4.221	-0.841761
4.224	-0.843168
4.227	-0.844492
4.23	-0.845735
4.233	-0.846898
4.236	-0.847982
4.239	-0.848989
4.242	-0.849923
4.245	-0.850785
4.248	-0.851579
4.251	-0.852308
4.254	-0.852977
4.257	-0.853588
4.26	-0.854147
4.263	-0.854657
4.266	-0.855124
4.269	-0.855552
4.272	-0.855946
4.275	-0.856312
4.278	-0.856655
4.281	-0.856981
4.284	-0.857294
4.287	-0.857601
4.29	-0.857908
4.293	-0.858219
4.296	-0.85854
4.299	-0.858877
4.302	-0.859235
4.305	-0.859618
4.308	-0.860033
4.311	-0.860484
4.314	-0.860975
4.317	-0.861511
4.32	-0.862096
4.323	-0.862734
4.326	-0.863427
4.329	-0.864179
4.332	-0.864993
4.335	-0.865871
4.338	-0.866815
4.341	-0.867826
4.344	-0.868906
4.347	-0.870054
4.35	-0.871272
4.353	-0.872559
4.356	-0.873914
4.359	-0.875336
4.362	-0.876823
4.365	-0.878374
4.368	-0.879987
4.371	-0.881658
4.374	-0.883385
4.377	-0.885164
4.38	-0.886992
4.383	-0.888863
4.386	-0.890775
4.389	-0.892722
4.392	-0.8947
4.395	-0.896703
4.398	-0.898727
4.401	-0.900766
4.404	-0.902815
4.407	-0.904869
4.41	-0.906921
4.413	-0.908967
4.416	-0.911001
4.419	-0.913017
4.422	-0.915011
4.425	-0.916977
4.428	-0.918909
4.431	-0.920804
4.434	-0.922656
4.437	-0.92446
4.44	-0.926212
4.443	-0.927908
4.446	-0.929545
4.449	-0.931118
4.452	-0.932624
4.455	-0.93406
4.458	-0.935423
4.461	-0.936711
4.464	-0.937922
4.467	-0.939053
4.47	-0.940104
4.473	-0.941073
4.476	-0.94196
4.479	-0.942763
4.482	-0.943483
4.485	-0.944119
