 x 	V[Y|X = x] 
0	0.0419893
0.003	0.0421472
0.006	0.0423632
0.009	0.0426372
0.012	0.042969
0.015	0.043358
0.018	0.0438035
0.021	0.0443047
0.024	0.0448601
0.027	0.0454685
0.03	0.0461279
0.033	0.0468364
0.036	0.0475915
0.039	0.0483905
0.042	0.0492306
0.045	0.0501084
0.048	0.0510203
0.051	0.0519624
0.054	0.0529306
0.057	0.0539203
0.06	0.0549268
0.063	0.055945
0.066	0.0569699
0.069	0.0579958
0.072	0.0590172
0.075	0.0600284
0.078	0.0610234
0.081	0.0619964
0.084	0.0629413
0.087	0.0638523
0.09	0.0647235
0.093	0.0655492
0.096	0.0663237
0.099	0.0670418
0.102	0.0676983
0.105	0.0682886
0.108	0.0688082
0.111	0.0692532
0.114	0.0696202
0.117	0.069906
0.12	0.0701083
0.123	0.0702252
0.126	0.0702553
0.129	0.070198
0.132	0.0700532
0.135	0.0698213
0.138	0.0695037
0.141	0.0691019
0.144	0.0686183
0.147	0.0680559
0.15	0.067418
0.153	0.0667085
0.156	0.065932
0.159	0.0650931
0.162	0.0641971
0.165	0.0632495
0.168	0.062256
0.171	0.0612227
0.174	0.0601557
0.177	0.0590613
0.18	0.0579459
0.183	0.0568159
0.186	0.0556776
0.189	0.0545375
0.192	0.0534017
0.195	0.0522762
0.198	0.0511671
0.201	0.05008
0.204	0.0490205
0.207	0.0479938
0.21	0.0470049
0.213	0.0460586
0.216	0.0451595
0.219	0.0443115
0.222	0.0435187
0.225	0.0427845
0.228	0.0421123
0.231	0.041505
0.234	0.0409653
0.237	0.0404954
0.24	0.0400975
0.243	0.0397731
0.246	0.0395237
0.249	0.0393504
0.252	0.0392539
0.255	0.0392347
0.258	0.0392929
0.261	0.0394283
0.264	0.0396403
0.267	0.0399283
0.27	0.040291
0.273	0.040727
0.276	0.0412344
0.279	0.0418112
0.282	0.0424548
0.285	0.0431626
0.288	0.0439314
0.291	0.0447579
0.294	0.0456382
0.297	0.0465684
0.3	0.047544
0.303	0.0485606
0.306	0.049613
0.309	0.0506963
0.312	0.0518048
0.315	0.0529329
0.318	0.0540748
0.321	0.0552244
0.324	0.0563753
0.327	0.0575212
0.33	0.0586557
0.333	0.0597721
0.336	0.0608639
0.339	0.0619245
0.342	0.0629473
0.345	0.0639259
0.348	0.0648538
0.351	0.065725
0.354	0.0665335
0.357	0.0672736
0.36	0.06794
0.363	0.0685275
0.366	0.0690317
0.369	0.0694482
0.372	0.0697734
0.375	0.0700042
0.378	0.0701378
0.381	0.0701724
0.384	0.0701064
0.387	0.0699392
0.39	0.0696707
0.393	0.0693014
0.396	0.0688328
0.399	0.0682668
0.402	0.0676063
0.405	0.0668545
0.408	0.0660157
0.411	0.0650946
0.414	0.0640968
0.417	0.0630283
0.42	0.0618958
0.423	0.0607064
0.426	0.0594679
0.429	0.0581886
0.432	0.0568768
0.435	0.0555415
0.438	0.0541919
0.441	0.0528373
0.444	0.0514872
0.447	0.0501512
0.45	0.0488388
0.453	0.0475595
0.456	0.0463225
0.459	0.0451369
0.462	0.0440114
0.465	0.0429544
0.468	0.0419738
0.471	0.0410771
0.474	0.0402709
0.477	0.0395615
0.48	0.0389542
0.483	0.0384538
0.486	0.0380641
0.489	0.0377882
0.492	0.0376281
0.495	0.0375851
0.498	0.0376593
0.501	0.0378502
0.504	0.0381561
0.507	0.0385742
0.51	0.0391012
0.513	0.0397326
0.516	0.0404629
0.519	0.0412861
0.522	0.0421952
0.525	0.0431826
0.528	0.0442401
0.531	0.0453588
0.534	0.0465294
0.537	0.0477424
0.54	0.048988
0.543	0.0502559
0.546	0.0515363
0.549	0.052819
0.552	0.0540942
0.555	0.0553521
0.558	0.0565835
0.561	0.0577795
0.564	0.0589316
0.567	0.0600319
0.57	0.0610731
0.573	0.0620487
0.576	0.0629526
0.579	0.0637797
0.582	0.0645254
0.585	0.065186
0.588	0.0657584
0.591	0.0662405
0.594	0.0666305
0.597	0.0669277
0.6	0.0671318
0.603	0.0672432
0.606	0.067263
0.609	0.0671927
0.612	0.0670345
0.615	0.066791
0.618	0.066465
0.621	0.06606
0.624	0.0655798
0.627	0.0650283
0.63	0.0644098
0.633	0.0637289
0.636	0.0629901
0.639	0.0621983
0.642	0.0613584
0.645	0.0604754
0.648	0.0595542
0.651	0.0585999
0.654	0.0576175
0.657	0.0566119
0.66	0.055588
0.663	0.0545507
0.666	0.0535046
0.669	0.0524545
0.672	0.0514046
0.675	0.0503595
0.678	0.0493232
0.681	0.0482998
0.684	0.0472932
0.687	0.046307
0.69	0.0453448
0.693	0.0444099
0.696	0.0435054
0.699	0.0426343
0.702	0.0417994
0.705	0.0410033
0.708	0.0402484
0.711	0.0395367
0.714	0.0388705
0.717	0.0382514
0.72	0.0376812
0.723	0.0371611
0.726	0.0366926
0.729	0.0362765
0.732	0.0359138
0.735	0.0356052
0.738	0.0353511
0.741	0.0351517
0.744	0.0350072
0.747	0.0349175
0.75	0.0348822
0.753	0.0349009
0.756	0.0349728
0.759	0.0350972
0.762	0.0352728
0.765	0.0354984
0.768	0.0357726
0.771	0.0360937
0.774	0.0364599
0.777	0.036869
0.78	0.037319
0.783	0.0378073
0.786	0.0383315
0.789	0.0388887
0.792	0.0394761
0.795	0.0400905
0.798	0.0407287
0.801	0.0413875
0.804	0.0420633
0.807	0.0427524
0.81	0.0434514
0.813	0.0441562
0.816	0.0448632
0.819	0.0455685
0.822	0.0462681
0.825	0.0469581
0.828	0.0476347
0.831	0.0482939
0.834	0.0489321
0.837	0.0495455
0.84	0.0501306
0.843	0.0506838
0.846	0.051202
0.849	0.0516819
0.852	0.0521208
0.855	0.0525158
0.858	0.0528647
0.861	0.0531651
0.864	0.0534153
0.867	0.0536136
0.87	0.0537587
0.873	0.0538498
0.876	0.053886
0.879	0.0538672
0.882	0.0537933
0.885	0.0536647
0.888	0.053482
0.891	0.0532463
0.894	0.052959
0.897	0.0526215
0.9	0.0522359
0.903	0.0518044
0.906	0.0513294
0.909	0.0508137
0.912	0.0502602
0.915	0.0496721
0.918	0.0490526
0.921	0.0484054
0.924	0.047734
0.927	0.0470422
0.93	0.0463338
0.933	0.0456127
0.936	0.0448829
0.939	0.0441483
0.942	0.0434128
0.945	0.0426804
0.948	0.0419549
0.951	0.0412401
0.954	0.0405397
0.957	0.0398573
0.96	0.0391962
0.963	0.0385597
0.966	0.0379511
0.969	0.0373731
0.972	0.0368285
0.975	0.03632
0.978	0.0358496
0.981	0.0354196
0.984	0.0350318
0.987	0.0346878
0.99	0.034389
0.993	0.0341364
0.996	0.0339309
0.999	0.0337731
1.002	0.0336634
1.005	0.0336017
1.008	0.033588
1.011	0.0336219
1.014	0.0337026
1.017	0.0338292
1.02	0.0340007
1.023	0.0342155
1.026	0.0344722
1.029	0.0347688
1.032	0.0351033
1.035	0.0354736
1.038	0.0358772
1.041	0.0363116
1.044	0.0367739
1.047	0.0372614
1.05	0.0377709
1.053	0.0382994
1.056	0.0388437
1.059	0.0394004
1.062	0.0399662
1.065	0.0405376
1.068	0.0411112
1.071	0.0416835
1.074	0.0422511
1.077	0.0428106
1.08	0.0433587
1.083	0.0438919
1.086	0.0444072
1.089	0.0449015
1.092	0.0453718
1.095	0.0458152
1.098	0.0462293
1.101	0.0466114
1.104	0.0469595
1.107	0.0472714
1.11	0.0475453
1.113	0.0477797
1.116	0.0479733
1.119	0.048125
1.122	0.0482341
1.125	0.0482999
1.128	0.0483224
1.131	0.0483015
1.134	0.0482375
1.137	0.048131
1.14	0.0479829
1.143	0.0477942
1.146	0.0475663
1.149	0.0473008
1.152	0.0469994
1.155	0.0466643
1.158	0.0462975
1.161	0.0459016
1.164	0.045479
1.167	0.0450326
1.17	0.044565
1.173	0.0440792
1.176	0.0435784
1.179	0.0430655
1.182	0.0425437
1.185	0.0420161
1.188	0.041486
1.191	0.0409565
1.194	0.0404308
1.197	0.0399119
1.2	0.0394029
1.203	0.0389067
1.206	0.0384261
1.209	0.0379639
1.212	0.0375227
1.215	0.037105
1.218	0.036713
1.221	0.0363489
1.224	0.0360148
1.227	0.0357123
1.23	0.0354432
1.233	0.0352088
1.236	0.0350103
1.239	0.0348488
1.242	0.034725
1.245	0.0346396
1.248	0.0345929
1.251	0.0345851
1.254	0.0346162
1.257	0.0346859
1.26	0.0347937
1.263	0.0349391
1.266	0.0351212
1.269	0.0353389
1.272	0.0355911
1.275	0.0358763
1.278	0.0361929
1.281	0.0365394
1.284	0.0369137
1.287	0.037314
1.29	0.037738
1.293	0.0381836
1.296	0.0386483
1.299	0.0391298
1.302	0.0396255
1.305	0.0401327
1.308	0.040649
1.311	0.0411716
1.314	0.0416977
1.317	0.0422247
1.32	0.0427498
1.323	0.0432704
1.326	0.0437837
1.329	0.0442871
1.332	0.0447781
1.335	0.0452541
1.338	0.0457126
1.341	0.0461515
1.344	0.0465683
1.347	0.0469611
