 x 	V[Y|X = x] 
0	0.0409107
0.003	0.0410711
0.006	0.04129
0.009	0.0415674
0.012	0.0419031
0.015	0.0422965
0.018	0.0427469
0.021	0.0432534
0.024	0.0438146
0.027	0.044429
0.03	0.0450947
0.033	0.0458097
0.036	0.0465714
0.039	0.0473772
0.042	0.0482239
0.045	0.0491081
0.048	0.0500262
0.051	0.050974
0.054	0.0519474
0.057	0.0529416
0.06	0.0539518
0.063	0.0549728
0.066	0.0559994
0.069	0.0570258
0.072	0.0580464
0.075	0.0590554
0.078	0.0600467
0.081	0.0610143
0.084	0.0619522
0.087	0.0628545
0.09	0.0637153
0.093	0.0645287
0.096	0.0652893
0.099	0.0659918
0.102	0.0666311
0.105	0.0672027
0.108	0.0677022
0.111	0.0681259
0.114	0.0684704
0.117	0.068733
0.12	0.0689115
0.123	0.069004
0.126	0.0690097
0.129	0.068928
0.132	0.0687591
0.135	0.0685037
0.138	0.0681634
0.141	0.0677401
0.144	0.0672363
0.147	0.0666552
0.15	0.0660003
0.153	0.0652759
0.156	0.0644864
0.159	0.0636369
0.162	0.0627324
0.165	0.0617787
0.168	0.0607816
0.171	0.059747
0.174	0.0586812
0.177	0.0575903
0.18	0.0564806
0.183	0.0553585
0.186	0.0542302
0.189	0.0531018
0.192	0.0519794
0.195	0.0508688
0.198	0.049776
0.201	0.0487062
0.204	0.0476649
0.207	0.0466571
0.21	0.0456876
0.213	0.0447609
0.216	0.0438813
0.219	0.0430527
0.222	0.0422789
0.225	0.0415632
0.228	0.0409087
0.231	0.0403182
0.234	0.0397942
0.237	0.0393388
0.24	0.0389541
0.243	0.0386414
0.246	0.0384023
0.249	0.0382376
0.252	0.038148
0.255	0.0381339
0.258	0.0381955
0.261	0.0383325
0.264	0.0385444
0.267	0.0388303
0.27	0.0391891
0.273	0.0396194
0.276	0.0401194
0.279	0.040687
0.282	0.0413197
0.285	0.0420149
0.288	0.0427696
0.291	0.0435803
0.294	0.0444433
0.297	0.0453548
0.3	0.0463104
0.303	0.0473055
0.306	0.0483353
0.309	0.0493947
0.312	0.0504783
0.315	0.0515804
0.318	0.0526954
0.321	0.0538171
0.324	0.0549394
0.327	0.056056
0.33	0.0571606
0.333	0.0582465
0.336	0.0593075
0.339	0.0603369
0.342	0.0613284
0.345	0.0622757
0.348	0.0631724
0.351	0.0640127
0.354	0.0647908
0.357	0.0655012
0.36	0.0661386
0.363	0.0666983
0.366	0.067176
0.369	0.0675675
0.372	0.0678697
0.375	0.0680794
0.378	0.0681944
0.381	0.0682129
0.384	0.0681338
0.387	0.0679567
0.39	0.0676817
0.393	0.0673097
0.396	0.0668423
0.399	0.0662816
0.402	0.0656306
0.405	0.0648929
0.408	0.0640728
0.411	0.063175
0.414	0.062205
0.417	0.0611688
0.42	0.060073
0.423	0.0589246
0.426	0.057731
0.429	0.0565001
0.432	0.0552401
0.435	0.0539593
0.438	0.0526664
0.441	0.05137
0.444	0.0500792
0.447	0.0488026
0.45	0.0475491
0.453	0.0463273
0.456	0.0451458
0.459	0.0440127
0.462	0.042936
0.465	0.0419232
0.468	0.0409814
0.471	0.0401173
0.474	0.039337
0.477	0.0386461
0.48	0.0380495
