 x 	V[Y|X = x] 
0.588	0.0653881
0.591	0.0658827
0.594	0.0662861
0.597	0.0665973
0.6	0.0668159
0.603	0.0669422
0.606	0.066977
0.609	0.0669219
0.612	0.0667787
0.615	0.06655
0.618	0.0662386
0.621	0.0658477
0.624	0.0653811
0.627	0.0648426
0.63	0.0642365
0.633	0.0635673
0.636	0.0628394
0.639	0.0620577
0.642	0.0612271
0.645	0.0603526
0.648	0.059439
0.651	0.0584915
0.654	0.0575151
0.657	0.0565147
0.66	0.0554952
0.663	0.0544615
0.666	0.0534184
0.669	0.0523705
0.672	0.0513222
0.675	0.0502781
0.678	0.0492422
0.681	0.0482188
0.684	0.0472116
0.687	0.0462244
0.69	0.0452608
0.693	0.0443242
0.696	0.0434178
0.699	0.0425445
0.702	0.0417071
0.705	0.0409084
0.708	0.0401507
0.711	0.0394363
0.714	0.0387672
0.717	0.0381452
0.72	0.037572
0.723	0.0370491
0.726	0.0365778
0.729	0.036159
0.732	0.0357937
0.735	0.0354825
0.738	0.035226
0.741	0.0350244
0.744	0.0348779
0.747	0.0347862
0.75	0.0347493
0.753	0.0347664
0.756	0.034837
0.759	0.0349602
0.762	0.0351349
0.765	0.0353599
0.768	0.0356336
0.771	0.0359544
0.774	0.0363205
0.777	0.0367298
0.78	0.0371801
0.783	0.0376691
0.786	0.038194
0.789	0.0387522
0.792	0.0393407
0.795	0.0399565
0.798	0.0405963
0.801	0.0412568
0.804	0.0419345
0.807	0.0426257
0.81	0.0433268
0.813	0.044034
0.816	0.0447435
0.819	0.0454513
0.822	0.0461536
0.825	0.0468464
0.828	0.0475258
0.831	0.048188
0.834	0.0488291
0.837	0.0494454
0.84	0.0500335
0.843	0.0505897
0.846	0.0511107
0.849	0.0515935
0.852	0.0520352
0.855	0.052433
0.858	0.0527844
0.861	0.0530874
0.864	0.0533399
0.867	0.0535404
0.87	0.0536876
0.873	0.0537805
0.876	0.0538185
0.879	0.0538011
0.882	0.0537285
0.885	0.0536009
0.888	0.0534191
0.891	0.053184
0.894	0.052897
0.897	0.0525597
0.9	0.0521741
0.903	0.0517422
0.906	0.0512667
0.909	0.0507503
0.912	0.0501958
0.915	0.0496065
0.918	0.0489858
0.921	0.048337
0.924	0.047664
0.927	0.0469704
0.93	0.0462601
0.933	0.045537
0.936	0.0448051
0.939	0.0440683
0.942	0.0433307
0.945	0.042596
0.948	0.0418683
0.951	0.0411513
0.954	0.0404487
0.957	0.0397641
0.96	0.039101
0.963	0.0384625
0.966	0.037852
0.969	0.0372722
0.972	0.0367261
0.975	0.036216
0.978	0.0357443
0.981	0.0353132
0.984	0.0349244
0.987	0.0345796
0.99	0.0342801
0.993	0.0340271
0.996	0.0338214
0.999	0.0336636
1.002	0.0335541
1.005	0.0334929
1.008	0.0334798
1.011	0.0335145
1.014	0.0335963
1.017	0.0337242
1.02	0.0338971
1.023	0.0341136
1.026	0.0343721
1.029	0.0346707
1.032	0.0350075
1.035	0.0353802
1.038	0.0357864
1.041	0.0362234
1.044	0.0366887
1.047	0.0371791
1.05	0.0376918
1.053	0.0382236
1.056	0.0387712
1.059	0.0393313
1.062	0.0399005
1.065	0.0404755
1.068	0.0410527
1.071	0.0416286
1.074	0.0421999
1.077	0.042763
1.08	0.0433146
1.083	0.0438514
1.086	0.0443702
1.089	0.0448679
1.092	0.0453415
1.095	0.0457881
1.098	0.0462052
1.101	0.0465903
1.104	0.0469411
1.107	0.0472555
1.11	0.0475318
1.113	0.0477683
1.116	0.0479637
1.119	0.0481171
1.122	0.0482274
1.125	0.0482944
1.128	0.0483176
1.131	0.0482972
1.134	0.0482333
1.137	0.0481267
1.14	0.0479781
1.143	0.0477886
1.146	0.0475596
1.149	0.0472927
1.152	0.0469896
1.155	0.0466525
1.158	0.0462834
1.161	0.045885
1.164	0.0454596
1.167	0.0450101
1.17	0.0445393
1.173	0.0440501
1.176	0.0435456
1.179	0.043029
1.182	0.0425033
1.185	0.0419718
1.188	0.0414377
1.191	0.0409041
1.194	0.0403743
1.197	0.0398514
1.2	0.0393383
1.203	0.0388382
1.206	0.0383538
1.209	0.0378879
1.212	0.0374432
1.215	0.0370221
1.218	0.036627
1.221	0.03626
1.224	0.0359232
1.227	0.0356183
1.23	0.035347
1.233	0.0351108
1.236	0.0349108
1.239	0.0347481
1.242	0.0346234
1.245	0.0345374
1.248	0.0344905
1.251	0.0344829
1.254	0.0345144
1.257	0.0345849
1.26	0.0346939
1.263	0.0348408
1.266	0.0350246
1.269	0.0352444
1.272	0.035499
1.275	0.0357868
1.278	0.0361064
1.281	0.036456
1.284	0.0368337
1.287	0.0372376
1.29	0.0376653
1.293	0.0381148
1.296	0.0385836
1.299	0.0390692
1.302	0.0395691
1.305	0.0400807
1.308	0.0406013
1.311	0.0411283
1.314	0.0416587
1.317	0.0421901
1.32	0.0427194
1.323	0.0432442
1.326	0.0437615
1.329	0.0442689
1.332	0.0447636
1.335	0.0452432
1.338	0.0457052
1.341	0.0461472
1.344	0.0465671
1.347	0.0469626
1.35	0.0473318
1.353	0.0476728
1.356	0.047984
1.359	0.0482637
1.362	0.0485107
1.365	0.0487237
1.368	0.0489017
1.371	0.049044
1.374	0.0491498
1.377	0.0492188
1.38	0.0492507
1.383	0.0492456
1.386	0.0492036
1.389	0.0491252
1.392	0.0490108
1.395	0.0488614
1.398	0.0486778
1.401	0.0484614
1.404	0.0482134
1.407	0.0479354
1.41	0.0476291
1.413	0.0472965
1.416	0.0469394
1.419	0.04656
1.422	0.0461608
1.425	0.0457439
1.428	0.045312
1.431	0.0448677
1.434	0.0444135
1.437	0.0439522
1.44	0.0434866
1.443	0.0430193
1.446	0.0425533
1.449	0.0420912
1.452	0.0416359
1.455	0.0411901
1.458	0.0407563
1.461	0.0403373
1.464	0.0399355
1.467	0.0395533
1.47	0.0391931
1.473	0.038857
1.476	0.0385471
1.479	0.0382652
1.482	0.0380131
1.485	0.0377923
1.488	0.0376043
1.491	0.0374501
1.494	0.0373308
1.497	0.0372472
1.5	0.0371998
1.503	0.0371891
1.506	0.0372151
1.509	0.0372779
1.512	0.0373771
1.515	0.0375122
1.518	0.0376827
1.521	0.0378875
1.524	0.0381255
1.527	0.0383955
1.53	0.038696
1.533	0.0390252
1.536	0.0393813
1.539	0.0397624
1.542	0.0401663
1.545	0.0405907
1.548	0.0410331
1.551	0.0414912
1.554	0.0419622
1.557	0.0424436
1.56	0.0429325
1.563	0.0434263
1.566	0.0439221
1.569	0.0444171
1.572	0.0449085
1.575	0.0453937
1.578	0.0458698
1.581	0.0463342
1.584	0.0467844
1.587	0.0472179
1.59	0.0476324
1.593	0.0480255
1.596	0.0483951
1.599	0.0487395
1.602	0.0490566
1.605	0.049345
1.608	0.0496031
1.611	0.0498298
1.614	0.050024
1.617	0.0501848
1.62	0.0503115
1.623	0.0504038
1.626	0.0504613
1.629	0.0504842
1.632	0.0504724
1.635	0.0504266
1.638	0.0503471
1.641	0.0502349
1.644	0.050091
1.647	0.0499164
1.65	0.0497126
1.653	0.0494811
1.656	0.0492236
1.659	0.048942
1.662	0.0486381
1.665	0.0483143
1.668	0.0479726
1.671	0.0476155
1.674	0.0472454
1.677	0.0468649
1.68	0.0464764
1.683	0.0460827
1.686	0.0456864
1.689	0.0452902
1.692	0.0448969
1.695	0.0445091
1.698	0.0441296
1.701	0.0437609
1.704	0.0434057
1.707	0.0430665
1.71	0.0427457
1.713	0.0424457
1.716	0.0421688
1.719	0.0419171
1.722	0.0416925
1.725	0.041497
1.728	0.0413323
1.731	0.0411998
1.734	0.041101
1.737	0.041037
1.74	0.0410088
1.743	0.0410173
1.746	0.0410631
1.749	0.0411464
1.752	0.0412675
1.755	0.0414265
1.758	0.0416229
1.761	0.0418564
1.764	0.0421263
1.767	0.0424316
1.77	0.0427714
1.773	0.0431442
1.776	0.0435487
1.779	0.0439831
1.782	0.0444455
1.785	0.0449338
1.788	0.045446
1.791	0.0459797
1.794	0.0465322
1.797	0.0471012
1.8	0.0476837
1.803	0.048277
1.806	0.0488783
1.809	0.0494845
1.812	0.0500927
1.815	0.0506999
1.818	0.0513031
1.821	0.0518992
1.824	0.0524853
1.827	0.0530584
1.83	0.0536159
1.833	0.0541547
1.836	0.0546724
1.839	0.0551664
1.842	0.0556343
1.845	0.0560738
1.848	0.0564829
1.851	0.0568596
1.854	0.0572023
1.857	0.0575094
1.86	0.0577796
1.863	0.0580118
1.866	0.0582052
1.869	0.0583591
1.872	0.058473
1.875	0.0585469
1.878	0.0585807
1.881	0.0585747
1.884	0.0585294
1.887	0.0584455
1.89	0.058324
1.893	0.058166
1.896	0.0579729
1.899	0.0577462
1.902	0.0574876
1.905	0.0571991
1.908	0.0568827
1.911	0.0565407
1.914	0.0561754
1.917	0.0557893
1.92	0.0553851
1.923	0.0549654
1.926	0.0545331
1.929	0.054091
1.932	0.0536421
1.935	0.0531893
1.938	0.0527357
1.941	0.0522843
1.944	0.0518381
1.947	0.0514002
1.95	0.0509735
1.953	0.050561
1.956	0.0501656
1.959	0.0497901
1.962	0.0494373
1.965	0.0491098
1.968	0.0488101
1.971	0.0485407
1.974	0.0483038
1.977	0.0481016
1.98	0.047936
1.983	0.0478088
1.986	0.0477218
1.989	0.0476762
1.992	0.0476734
1.995	0.0477143
1.998	0.0477998
2.001	0.0479304
2.004	0.0481065
2.007	0.0483283
2.01	0.0485955
2.013	0.0489079
2.016	0.0492648
2.019	0.0496654
2.022	0.0501085
2.025	0.0505929
2.028	0.0511169
2.031	0.0516786
2.034	0.0522761
2.037	0.0529071
2.04	0.053569
2.043	0.0542591
2.046	0.0549745
2.049	0.0557121
2.052	0.0564686
2.055	0.0572406
2.058	0.0580246
2.061	0.0588168
2.064	0.0596134
2.067	0.0604106
2.07	0.0612045
2.073	0.0619911
2.076	0.0627664
2.079	0.0635264
2.082	0.0642672
2.085	0.064985
2.088	0.065676
2.091	0.0663365
2.094	0.066963
2.097	0.0675521
2.1	0.0681006
2.103	0.0686056
2.106	0.0690644
2.109	0.0694744
2.112	0.0698334
2.115	0.0701396
2.118	0.0703913
2.121	0.0705872
2.124	0.0707262
2.127	0.0708079
2.13	0.0708319
2.133	0.0707982
2.136	0.0707072
2.139	0.0705597
2.142	0.0703568
2.145	0.0700999
2.148	0.0697908
2.151	0.0694315
2.154	0.0690244
2.157	0.0685722
2.16	0.0680778
2.163	0.0675445
2.166	0.0669756
2.169	0.0663747
2.172	0.0657458
2.175	0.0650929
2.178	0.0644199
2.181	0.0637313
2.184	0.0630314
2.187	0.0623246
2.19	0.0616154
2.193	0.0609083
2.196	0.0602077
2.199	0.0595181
2.202	0.058844
2.205	0.0581896
2.208	0.0575593
2.211	0.0569571
2.214	0.056387
2.217	0.0558529
2.22	0.0553584
2.223	0.0549069
2.226	0.0545018
2.229	0.054146
2.232	0.0538423
2.235	0.0535933
2.238	0.0534012
2.241	0.0532679
2.244	0.0531952
2.247	0.0531845
2.25	0.0532367
2.253	0.0533527
2.256	0.0535328
2.259	0.0537771
2.262	0.0540854
2.265	0.0544571
2.268	0.0548911
2.271	0.0553863
2.274	0.055941
2.277	0.0565532
2.28	0.0572206
2.283	0.0579405
2.286	0.0587101
2.289	0.059526
2.292	0.0603847
2.295	0.0612824
2.298	0.0622148
2.301	0.0631777
2.304	0.0641664
2.307	0.0651762
2.31	0.066202
2.313	0.0672387
2.316	0.068281
2.319	0.0693235
2.322	0.0703608
2.325	0.0713874
2.328	0.0723978
2.331	0.0733865
2.334	0.0743481
2.337	0.0752774
2.34	0.0761692
2.343	0.0770184
2.346	0.0778204
2.349	0.0785705
2.352	0.0792647
2.355	0.0798988
2.358	0.0804693
2.361	0.0809729
2.364	0.0814069
2.367	0.0817689
2.37	0.0820568
2.373	0.0822691
2.376	0.0824049
2.379	0.0824635
2.382	0.0824449
2.385	0.0823496
2.388	0.0821784
2.391	0.0819329
2.394	0.0816148
2.397	0.0812266
2.4	0.0807712
2.403	0.0802517
2.406	0.0796718
2.409	0.0790357
2.412	0.0783478
2.415	0.0776128
2.418	0.0768358
2.421	0.0760222
2.424	0.0751774
2.427	0.0743074
2.43	0.0734179
2.433	0.0725151
2.436	0.071605
2.439	0.0706939
2.442	0.069788
2.445	0.0688933
2.448	0.0680161
2.451	0.0671623
2.454	0.0663379
2.457	0.0655486
2.46	0.0647999
2.463	0.0640972
2.466	0.0634456
2.469	0.06285
2.472	0.0623148
2.475	0.0618445
2.478	0.0614429
2.481	0.0611135
2.484	0.0608597
2.487	0.0606843
2.49	0.0605897
2.493	0.060578
2.496	0.0606508
2.499	0.0608095
2.502	0.0610546
2.505	0.0613867
2.508	0.0618057
2.511	0.062311
2.514	0.0629016
2.517	0.0635761
2.52	0.0643327
2.523	0.065169
2.526	0.0660824
2.529	0.0670696
2.532	0.068127
2.535	0.0692507
2.538	0.0704361
2.541	0.0716786
2.544	0.072973
2.547	0.0743137
2.55	0.0756949
2.553	0.0771105
2.556	0.078554
2.559	0.0800189
2.562	0.0814982
2.565	0.0829849
2.568	0.0844717
2.571	0.0859514
2.574	0.0874165
2.577	0.0888597
2.58	0.0902734
2.583	0.0916504
2.586	0.0929834
2.589	0.0942653
2.592	0.0954891
2.595	0.0966482
2.598	0.0977361
2.601	0.0987469
2.604	0.0996746
2.607	0.100514
2.61	0.101261
2.613	0.10191
2.616	0.102458
2.619	0.102901
2.622	0.103237
2.625	0.103464
2.628	0.103581
2.631	0.103586
2.634	0.103479
2.637	0.103262
2.64	0.102935
2.643	0.1025
2.646	0.101961
2.649	0.101319
2.652	0.10058
2.655	0.0997467
2.658	0.0988253
2.661	0.0978211
2.664	0.0967402
2.667	0.0955892
2.67	0.0943752
2.673	0.0931055
2.676	0.0917878
2.679	0.0904302
2.682	0.089041
2.685	0.0876284
2.688	0.086201
2.691	0.0847675
2.694	0.0833364
2.697	0.0819162
2.7	0.0805154
2.703	0.0791423
2.706	0.0778052
2.709	0.0765117
2.712	0.0752697
2.715	0.0740864
2.718	0.0729687
2.721	0.0719232
2.724	0.0709562
2.727	0.0700733
2.73	0.0692798
2.733	0.0685805
2.736	0.0679796
2.739	0.067481
2.742	0.0670878
2.745	0.0668028
2.748	0.0666281
2.751	0.0665653
2.754	0.0666154
2.757	0.0667789
2.76	0.0670558
2.763	0.0674453
2.766	0.0679463
2.769	0.068557
2.772	0.0692752
2.775	0.0700979
2.778	0.0710219
2.781	0.0720433
2.784	0.0731577
2.787	0.0743602
2.79	0.0756456
2.793	0.077008
2.796	0.0784413
2.799	0.0799388
2.802	0.0814935
2.805	0.083098
2.808	0.0847447
2.811	0.0864255
2.814	0.0881323
2.817	0.0898564
2.82	0.0915892
2.823	0.0933219
2.826	0.0950455
2.829	0.0967509
2.832	0.0984292
2.835	0.100071
2.838	0.101668
2.841	0.103211
2.844	0.104692
2.847	0.106101
2.85	0.107432
2.853	0.108675
2.856	0.109824
2.859	0.110872
2.862	0.111812
2.865	0.112639
2.868	0.113346
2.871	0.11393
2.874	0.114386
2.877	0.114712
2.88	0.114903
2.883	0.11496
2.886	0.114881
2.889	0.114665
2.892	0.114314
2.895	0.11383
2.898	0.113214
2.901	0.11247
2.904	0.111602
2.907	0.110615
2.91	0.109516
2.913	0.10831
2.916	0.107005
2.919	0.10561
2.922	0.104132
2.925	0.102581
2.928	0.100967
2.931	0.0993004
2.934	0.0975914
2.937	0.0958514
2.94	0.0940915
2.943	0.0923232
2.946	0.0905582
2.949	0.088808
2.952	0.0870841
2.955	0.085398
2.958	0.083761
2.961	0.0821839
2.964	0.0806775
2.967	0.0792517
2.97	0.0779165
2.973	0.0766809
2.976	0.0755536
2.979	0.0745424
2.982	0.0736546
2.985	0.0728967
2.988	0.0722743
2.991	0.0717925
2.994	0.0714552
2.997	0.0712656
3	0.0712261
3.003	0.071338
3.006	0.0716019
3.009	0.0720174
3.012	0.072583
3.015	0.0732966
3.018	0.0741551
3.021	0.0751544
3.024	0.0762897
3.027	0.0775552
3.03	0.0789444
3.033	0.08045
3.036	0.082064
3.039	0.0837776
3.042	0.0855815
3.045	0.0874656
3.048	0.0894194
3.051	0.0914319
3.054	0.0934918
3.057	0.0955871
3.06	0.0977059
3.063	0.099836
3.066	0.101965
3.069	0.10408
3.072	0.106169
3.075	0.10822
3.078	0.110221
3.081	0.112159
3.084	0.114024
3.087	0.115803
3.09	0.117487
3.093	0.119066
3.096	0.120529
3.099	0.121869
3.102	0.123077
3.105	0.124146
3.108	0.125071
3.111	0.125844
3.114	0.126463
3.117	0.126924
3.12	0.127223
3.123	0.12736
3.126	0.127333
3.129	0.127145
3.132	0.126795
3.135	0.126287
3.138	0.125623
3.141	0.124809
3.144	0.12385
3.147	0.122751
3.15	0.12152
3.153	0.120165
3.156	0.118694
3.159	0.117116
3.162	0.11544
3.165	0.113678
3.168	0.11184
3.171	0.109936
3.174	0.107979
3.177	0.10598
3.18	0.10395
3.183	0.101902
3.186	0.0998466
3.189	0.0977966
3.192	0.0957632
3.195	0.093758
3.198	0.0917922
3.201	0.0898765
3.204	0.0880215
3.207	0.0862373
3.21	0.0845333
3.213	0.0829187
3.216	0.0814018
3.219	0.0799905
3.222	0.0786921
3.225	0.077513
3.228	0.0764591
3.231	0.0755354
3.234	0.0747465
3.237	0.0740959
3.24	0.0735864
3.243	0.0732202
3.246	0.0729987
3.249	0.0729224
3.252	0.0729911
3.255	0.0732039
3.258	0.073559
3.261	0.0740541
3.264	0.0746861
3.267	0.0754509
3.27	0.0763441
3.273	0.0773605
3.276	0.0784942
3.279	0.0797387
3.282	0.0810869
3.285	0.0825312
3.288	0.0840635
3.291	0.0856751
3.294	0.087357
3.297	0.0890996
3.3	0.0908931
3.303	0.0927275
3.306	0.0945922
3.309	0.0964766
3.312	0.0983701
3.315	0.100262
3.318	0.102141
3.321	0.103996
3.324	0.105817
3.327	0.107593
3.33	0.109314
3.333	0.11097
3.336	0.11255
3.339	0.114046
3.342	0.115448
3.345	0.116749
3.348	0.11794
3.351	0.119014
3.354	0.119965
3.357	0.120787
3.36	0.121475
3.363	0.122025
3.366	0.122433
3.369	0.122697
3.372	0.122815
3.375	0.122786
3.378	0.122611
3.381	0.12229
3.384	0.121825
3.387	0.121219
3.39	0.120475
3.393	0.119597
3.396	0.118591
3.399	0.117463
3.402	0.116218
3.405	0.114865
3.408	0.11341
3.411	0.111863
3.414	0.110232
3.417	0.108526
3.42	0.106755
3.423	0.104929
3.426	0.103059
3.429	0.101154
3.432	0.0992244
3.435	0.0972819
3.438	0.0953366
3.441	0.0933988
3.444	0.0914791
3.447	0.0895875
3.45	0.0877339
3.453	0.0859279
3.456	0.0841788
3.459	0.0824954
3.462	0.0808861
3.465	0.0793587
3.468	0.0779208
3.471	0.0765791
3.474	0.0753399
3.477	0.0742087
3.48	0.0731906
3.483	0.0722899
3.486	0.0715102
3.489	0.0708546
3.492	0.0703252
3.495	0.0699238
3.498	0.0696512
3.501	0.0695074
3.504	0.0694921
3.507	0.069604
3.51	0.0698412
3.513	0.0702011
3.516	0.0706805
3.519	0.0712754
3.522	0.0719814
3.525	0.0727935
3.528	0.0737058
3.531	0.0747121
3.534	0.0758057
3.537	0.0769794
3.54	0.0782254
3.543	0.0795356
3.546	0.0809015
3.549	0.0823144
3.552	0.0837651
3.555	0.0852443
3.558	0.0867425
3.561	0.08825
3.564	0.0897572
3.567	0.0912543
3.57	0.0927317
3.573	0.0941798
3.576	0.0955892
3.579	0.0969508
3.582	0.0982558
3.585	0.0994956
3.588	0.100662
3.591	0.101748
3.594	0.102745
3.597	0.103649
3.6	0.104451
3.603	0.105148
3.606	0.105735
3.609	0.106208
3.612	0.106564
3.615	0.1068
3.618	0.106915
3.621	0.106909
3.624	0.106782
3.627	0.106533
3.63	0.106166
3.633	0.105682
3.636	0.105085
3.639	0.104378
3.642	0.103567
3.645	0.102655
3.648	0.10165
3.651	0.100556
3.654	0.099382
3.657	0.098134
3.66	0.0968199
3.663	0.0954475
3.666	0.0940252
3.669	0.0925611
3.672	0.091064
3.675	0.0895425
3.678	0.0880051
3.681	0.0864605
3.684	0.0849172
3.687	0.0833838
3.69	0.0818683
3.693	0.080379
3.696	0.0789234
3.699	0.0775092
3.702	0.0761433
3.705	0.0748326
3.708	0.0735835
3.711	0.0724018
3.714	0.071293
3.717	0.0702622
3.72	0.0693139
3.723	0.0684522
3.726	0.0676807
3.729	0.0670023
3.732	0.0664197
3.735	0.0659349
3.738	0.0655494
3.741	0.0652642
3.744	0.06508
3.747	0.0649967
3.75	0.0650139
3.753	0.0651307
3.756	0.0653457
3.759	0.0656571
3.762	0.0660626
3.765	0.0665596
3.768	0.0671449
3.771	0.0678151
3.774	0.0685664
3.777	0.0693945
3.78	0.0702948
3.783	0.0712625
3.786	0.0722925
3.789	0.0733791
3.792	0.0745168
3.795	0.0756994
3.798	0.076921
3.801	0.0781749
3.804	0.0794547
3.807	0.0807536
3.81	0.0820649
3.813	0.0833814
3.816	0.0846964
3.819	0.0860026
3.822	0.087293
3.825	0.0885607
3.828	0.0897986
3.831	0.0909999
3.834	0.0921578
3.837	0.0932656
3.84	0.0943171
3.843	0.0953061
3.846	0.0962266
3.849	0.0970732
3.852	0.0978405
3.855	0.0985237
3.858	0.0991184
3.861	0.0996206
3.864	0.100027
3.867	0.100334
3.87	0.100539
3.873	0.100642
3.876	0.100639
3.879	0.100531
3.882	0.100317
3.885	0.0999979
3.888	0.0995747
3.891	0.0990492
3.894	0.0984235
3.897	0.0977006
3.9	0.0968841
3.903	0.095978
3.906	0.094987
3.909	0.0939163
3.912	0.0927714
3.915	0.0915586
3.918	0.0902843
3.921	0.0889555
3.924	0.0875794
3.927	0.0861634
3.93	0.0847155
3.933	0.0832434
3.936	0.0817553
3.939	0.0802592
3.942	0.0787633
3.945	0.0772757
3.948	0.0758045
3.951	0.0743575
3.954	0.0729423
3.957	0.0715664
3.96	0.0702369
3.963	0.0689607
3.966	0.0677442
3.969	0.0665934
3.972	0.0655139
3.975	0.0645107
3.978	0.0635885
3.981	0.0627514
3.984	0.0620028
3.987	0.0613457
3.99	0.0607826
3.993	0.0603152
3.996	0.0599448
3.999	0.059672
4.002	0.059497
4.005	0.0594192
4.008	0.0594376
4.011	0.0595507
4.014	0.0597563
4.017	0.0600518
4.02	0.0604341
4.023	0.0608998
4.026	0.0614448
4.029	0.0620647
4.032	0.0627547
4.035	0.0635098
4.038	0.0643244
4.041	0.065193
4.044	0.0661094
4.047	0.0670675
4.05	0.0680609
4.053	0.0690831
4.056	0.0701275
4.059	0.0711873
4.062	0.0722557
4.065	0.0733259
4.068	0.0743912
4.071	0.075445
4.074	0.0764805
4.077	0.0774913
4.08	0.0784711
4.083	0.0794138
4.086	0.0803135
4.089	0.0811645
4.092	0.0819616
4.095	0.0826997
4.098	0.0833742
4.101	0.0839808
4.104	0.0845156
4.107	0.0849751
4.11	0.0853564
4.113	0.0856569
4.116	0.0858745
4.119	0.0860076
4.122	0.0860552
4.125	0.0860167
4.128	0.085892
4.131	0.0856815
4.134	0.0853862
4.137	0.0850075
4.14	0.0845474
4.143	0.0840082
4.146	0.0833929
4.149	0.0827047
4.152	0.0819473
4.155	0.0811248
4.158	0.0802418
4.161	0.0793029
4.164	0.0783134
4.167	0.0772786
4.17	0.076204
4.173	0.0750955
4.176	0.073959
4.179	0.0728007
4.182	0.0716265
4.185	0.0704428
4.188	0.0692558
4.191	0.0680715
4.194	0.0668961
4.197	0.0657355
4.2	0.0645956
4.203	0.0634821
4.206	0.0624003
4.209	0.0613556
4.212	0.0603527
4.215	0.0593965
4.218	0.0584912
4.221	0.0576407
4.224	0.0568489
4.227	0.0561189
4.23	0.0554535
4.233	0.0548554
4.236	0.0543265
4.239	0.0538685
4.242	0.0534827
4.245	0.0531698
4.248	0.0529304
4.251	0.0527644
4.254	0.0526714
4.257	0.0526505
4.26	0.0527006
4.263	0.05282
4.266	0.0530068
4.269	0.0532587
4.272	0.0535731
