 x  	 F(x)  
0.711	0.72084
0.714	0.722145
0.717	0.723393
0.72	0.724588
0.723	0.725734
0.726	0.726835
0.729	0.727896
0.732	0.728921
0.735	0.729915
0.738	0.730883
0.741	0.731829
0.744	0.732758
0.747	0.733675
0.75	0.734585
0.753	0.735492
0.756	0.736403
0.759	0.73732
0.762	0.73825
0.765	0.739197
0.768	0.740166
0.771	0.741161
0.774	0.742187
0.777	0.743247
0.78	0.744347
0.783	0.745489
0.786	0.746679
0.789	0.747918
0.792	0.749212
0.795	0.750562
0.798	0.751972
0.801	0.753444
0.804	0.754981
0.807	0.756584
0.81	0.758255
0.813	0.759995
0.816	0.761805
0.819	0.763687
0.822	0.765639
0.825	0.767662
0.828	0.769756
0.831	0.77192
0.834	0.774152
0.837	0.77645
0.84	0.778814
0.843	0.781241
0.846	0.783728
0.849	0.786272
0.852	0.788871
0.855	0.79152
0.858	0.794216
0.861	0.796956
0.864	0.799733
0.867	0.802546
0.87	0.805388
0.873	0.808255
0.876	0.811142
0.879	0.814045
0.882	0.816957
0.885	0.819875
0.888	0.822793
0.891	0.825705
0.894	0.828607
0.897	0.831493
0.9	0.834359
0.903	0.8372
0.906	0.840011
0.909	0.842787
0.912	0.845525
0.915	0.848219
0.918	0.850866
0.921	0.853461
0.924	0.856002
0.927	0.858486
0.93	0.860908
0.933	0.863266
0.936	0.865558
0.939	0.867782
0.942	0.869935
0.945	0.872017
0.948	0.874025
0.951	0.87596
0.954	0.877819
0.957	0.879604
0.96	0.881314
0.963	0.882949
0.966	0.884511
0.969	0.885999
0.972	0.887417
0.975	0.888764
0.978	0.890043
0.981	0.891256
0.984	0.892405
0.987	0.893494
0.99	0.894525
0.993	0.895502
0.996	0.896427
0.999	0.897305
1.002	0.898139
1.005	0.898933
1.008	0.899692
1.011	0.900419
1.014	0.90112
1.017	0.901798
1.02	0.902458
1.023	0.903105
1.026	0.903743
1.029	0.904378
1.032	0.905013
1.035	0.905653
1.038	0.906303
1.041	0.906968
1.044	0.90765
1.047	0.908356
1.05	0.909087
1.053	0.90985
1.056	0.910646
1.059	0.911479
1.062	0.912352
1.065	0.913269
1.068	0.914231
1.071	0.915241
1.074	0.916301
1.077	0.917412
1.08	0.918576
1.083	0.919794
1.086	0.921065
1.089	0.922391
1.092	0.92377
1.095	0.925204
1.098	0.92669
1.101	0.928228
1.104	0.929816
1.107	0.931453
1.11	0.933136
1.113	0.934863
1.116	0.936632
1.119	0.938439
1.122	0.940281
1.125	0.942156
1.128	0.944059
1.131	0.945987
1.134	0.947937
1.137	0.949903
1.14	0.951883
1.143	0.953873
1.146	0.955867
1.149	0.957862
1.152	0.959855
1.155	0.96184
1.158	0.963813
1.161	0.965771
1.164	0.96771
1.167	0.969625
1.17	0.971514
1.173	0.973372
1.176	0.975196
1.179	0.976983
1.182	0.978729
1.185	0.980432
1.188	0.982089
1.191	0.983697
1.194	0.985255
1.197	0.986759
1.2	0.988208
1.203	0.989601
1.206	0.990935
1.209	0.992211
1.212	0.993426
1.215	0.99458
1.218	0.995673
1.221	0.996704
1.224	0.997674
1.227	0.998582
1.23	0.99943
1.233	1.00022
1.236	1.00095
1.239	1.00162
1.242	1.00223
1.245	1.00279
1.248	1.0033
1.251	1.00375
1.254	1.00416
1.257	1.00452
1.26	1.00483
1.263	1.00511
1.266	1.00534
1.269	1.00555
1.272	1.00571
1.275	1.00585
1.278	1.00597
1.281	1.00606
1.284	1.00614
1.287	1.0062
1.29	1.00624
1.293	1.00628
1.296	1.00632
1.299	1.00636
1.302	1.00639
1.305	1.00644
1.308	1.00649
1.311	1.00656
1.314	1.00665
1.317	1.00676
1.32	1.00689
1.323	1.00704
1.326	1.00723
1.329	1.00744
1.332	1.00769
1.335	1.00798
1.338	1.0083
1.341	1.00866
1.344	1.00907
1.347	1.00951
1.35	1.01001
1.353	1.01054
1.356	1.01112
1.359	1.01174
1.362	1.01241
1.365	1.01313
1.368	1.01388
1.371	1.01468
1.374	1.01553
1.377	1.01641
1.38	1.01734
1.383	1.0183
1.386	1.01929
1.389	1.02032
1.392	1.02139
1.395	1.02248
1.398	1.02359
1.401	1.02473
1.404	1.02589
1.407	1.02707
1.41	1.02825
1.413	1.02945
1.416	1.03066
1.419	1.03187
1.422	1.03308
1.425	1.03429
1.428	1.03549
1.431	1.03667
1.434	1.03785
1.437	1.03901
1.44	1.04014
1.443	1.04126
1.446	1.04234
1.449	1.0434
1.452	1.04442
1.455	1.0454
1.458	1.04635
1.461	1.04725
1.464	1.04811
1.467	1.04893
1.47	1.04969
1.473	1.0504
1.476	1.05107
1.479	1.05167
1.482	1.05223
1.485	1.05272
1.488	1.05316
1.491	1.05354
1.494	1.05386
1.497	1.05413
1.5	1.05433
1.503	1.05448
1.506	1.05456
1.509	1.05459
1.512	1.05457
1.515	1.05448
1.518	1.05435
1.521	1.05415
1.524	1.05391
1.527	1.05362
1.53	1.05328
1.533	1.0529
1.536	1.05247
1.539	1.05201
1.542	1.0515
1.545	1.05097
1.548	1.0504
1.551	1.0498
1.554	1.04919
1.557	1.04855
1.56	1.04789
1.563	1.04722
1.566	1.04654
1.569	1.04585
1.572	1.04516
1.575	1.04447
1.578	1.04378
1.581	1.0431
1.584	1.04244
1.587	1.04178
1.59	1.04115
1.593	1.04054
1.596	1.03995
1.599	1.03938
1.602	1.03885
1.605	1.03834
1.608	1.03787
1.611	1.03744
1.614	1.03704
1.617	1.03668
1.62	1.03636
1.623	1.03609
1.626	1.03585
1.629	1.03565
1.632	1.0355
1.635	1.03539
1.638	1.03531
1.641	1.03528
1.644	1.03529
1.647	1.03533
1.65	1.03542
1.653	1.03553
1.656	1.03568
1.659	1.03586
1.662	1.03607
1.665	1.03631
1.668	1.03656
1.671	1.03684
1.674	1.03714
1.677	1.03745
1.68	1.03777
1.683	1.03809
1.686	1.03843
1.689	1.03876
1.692	1.03909
1.695	1.03942
1.698	1.03973
1.701	1.04004
1.704	1.04033
1.707	1.0406
1.71	1.04084
1.713	1.04106
1.716	1.04125
1.719	1.04142
1.722	1.04154
1.725	1.04163
1.728	1.04168
1.731	1.04169
1.734	1.04165
1.737	1.04156
1.74	1.04143
1.743	1.04125
1.746	1.04102
1.749	1.04073
1.752	1.04039
1.755	1.04
1.758	1.03955
1.761	1.03904
1.764	1.03848
1.767	1.03786
1.77	1.03719
1.773	1.03646
1.776	1.03567
1.779	1.03484
1.782	1.03395
1.785	1.03301
1.788	1.03202
1.791	1.03098
1.794	1.0299
1.797	1.02877
1.8	1.02761
1.803	1.0264
1.806	1.02516
1.809	1.02389
1.812	1.02259
1.815	1.02126
1.818	1.01991
1.821	1.01854
1.824	1.01716
1.827	1.01576
1.83	1.01435
1.833	1.01294
1.836	1.01152
1.839	1.01011
1.842	1.0087
1.845	1.00731
1.848	1.00592
1.851	1.00455
1.854	1.00321
1.857	1.00188
1.86	1.00058
1.863	0.999312
1.866	0.998073
1.869	0.996868
1.872	0.995699
1.875	0.994569
1.878	0.993479
1.881	0.992432
1.884	0.991427
1.887	0.990467
1.89	0.989552
1.893	0.988683
1.896	0.98786
1.899	0.987083
1.902	0.986352
1.905	0.985665
1.908	0.985023
1.911	0.984425
1.914	0.983868
1.917	0.983351
1.92	0.982872
1.923	0.982429
1.926	0.98202
1.929	0.981643
1.932	0.981293
1.935	0.98097
1.938	0.980668
1.941	0.980386
1.944	0.980119
1.947	0.979864
1.95	0.979618
1.953	0.979376
1.956	0.979136
1.959	0.978892
1.962	0.978642
1.965	0.978381
1.968	0.978106
1.971	0.977813
1.974	0.977497
1.977	0.977155
1.98	0.976783
1.983	0.976378
1.986	0.975936
1.989	0.975453
1.992	0.974927
1.995	0.974354
1.998	0.973731
2.001	0.973055
2.004	0.972323
2.007	0.971533
2.01	0.970683
2.013	0.96977
2.016	0.968793
2.019	0.96775
2.022	0.966638
2.025	0.965458
2.028	0.964208
2.031	0.962887
2.034	0.961495
2.037	0.960031
2.04	0.958496
2.043	0.95689
2.046	0.955213
2.049	0.953467
2.052	0.951651
2.055	0.949769
2.058	0.94782
2.061	0.945808
2.064	0.943734
2.067	0.941601
2.07	0.939411
2.073	0.937168
2.076	0.934874
2.079	0.932533
2.082	0.930148
2.085	0.927724
2.088	0.925263
2.091	0.922771
2.094	0.920251
2.097	0.917709
2.1	0.915147
2.103	0.912572
2.106	0.909988
2.109	0.907399
2.112	0.904811
2.115	0.902228
2.118	0.899654
2.121	0.897095
2.124	0.894556
2.127	0.89204
2.13	0.889553
2.133	0.887097
2.136	0.884679
2.139	0.8823
2.142	0.879966
2.145	0.87768
2.148	0.875443
2.151	0.873261
2.154	0.871134
2.157	0.869065
2.16	0.867057
2.163	0.86511
2.166	0.863226
2.169	0.861405
2.172	0.859648
2.175	0.857955
2.178	0.856326
2.181	0.85476
2.184	0.853255
2.187	0.851811
2.19	0.850425
2.193	0.849095
2.196	0.847819
2.199	0.846595
2.202	0.845417
2.205	0.844285
2.208	0.843193
2.211	0.842137
2.214	0.841115
2.217	0.84012
2.22	0.839149
2.223	0.838198
2.226	0.83726
2.229	0.836332
2.232	0.835408
2.235	0.834484
2.238	0.833554
2.241	0.832614
2.244	0.831658
2.247	0.830681
2.25	0.829679
2.253	0.828647
2.256	0.827581
2.259	0.826476
2.262	0.825327
2.265	0.824131
2.268	0.822884
2.271	0.821582
2.274	0.820223
2.277	0.818802
2.28	0.817317
2.283	0.815766
2.286	0.814147
2.289	0.812457
2.292	0.810696
2.295	0.808861
2.298	0.806953
2.301	0.804971
2.304	0.802914
2.307	0.800784
2.31	0.79858
2.313	0.796304
2.316	0.793957
2.319	0.791541
2.322	0.789058
2.325	0.78651
2.328	0.783901
2.331	0.781233
2.334	0.77851
2.337	0.775735
2.34	0.772913
2.343	0.770048
2.346	0.767145
2.349	0.764208
2.352	0.761242
2.355	0.758253
2.358	0.755246
2.361	0.752226
2.364	0.749199
2.367	0.74617
2.37	0.743145
2.373	0.74013
2.376	0.737131
2.379	0.734152
2.382	0.731199
2.385	0.728278
2.388	0.725394
2.391	0.722552
2.394	0.719755
2.397	0.71701
2.4	0.714319
2.403	0.711687
2.406	0.709117
2.409	0.706612
2.412	0.704174
2.415	0.701807
2.418	0.699511
2.421	0.697289
2.424	0.69514
2.427	0.693066
2.43	0.691067
2.433	0.689141
2.436	0.687288
2.439	0.685506
2.442	0.683794
2.445	0.682149
2.448	0.680568
2.451	0.679048
2.454	0.677586
2.457	0.676177
2.46	0.674817
2.463	0.673502
2.466	0.672226
2.469	0.670984
2.472	0.669771
2.475	0.668581
2.478	0.667408
2.481	0.666246
2.484	0.665089
2.487	0.663931
2.49	0.662765
2.493	0.661585
2.496	0.660386
2.499	0.65916
2.502	0.657901
2.505	0.656605
2.508	0.655264
2.511	0.653873
2.514	0.652426
2.517	0.650919
2.52	0.649345
2.523	0.647702
2.526	0.645983
2.529	0.644184
2.532	0.642303
2.535	0.640335
2.538	0.638277
2.541	0.636127
2.544	0.633882
2.547	0.63154
2.55	0.629099
2.553	0.62656
2.556	0.62392
2.559	0.621179
2.562	0.618339
2.565	0.615399
2.568	0.61236
2.571	0.609224
2.574	0.605994
2.577	0.60267
2.58	0.599257
2.583	0.595757
2.586	0.592175
2.589	0.588513
2.592	0.584777
2.595	0.580971
2.598	0.5771
2.601	0.57317
2.604	0.569187
2.607	0.565157
2.61	0.561086
2.613	0.55698
2.616	0.552847
2.619	0.548693
2.622	0.544525
2.625	0.540351
2.628	0.536178
2.631	0.532013
2.634	0.527863
2.637	0.523735
2.64	0.519638
2.643	0.515577
2.646	0.51156
2.649	0.507594
2.652	0.503684
2.655	0.499837
2.658	0.49606
2.661	0.492356
2.664	0.488733
2.667	0.485194
2.67	0.481743
2.673	0.478385
2.676	0.475123
2.679	0.47196
2.682	0.468898
2.685	0.465939
2.688	0.463084
2.691	0.460334
2.694	0.457689
2.697	0.455148
2.7	0.45271
2.703	0.450375
2.706	0.448139
2.709	0.445999
2.712	0.443954
2.715	0.441999
2.718	0.440129
2.721	0.43834
2.724	0.436628
2.727	0.434986
2.73	0.433409
2.733	0.43189
2.736	0.430424
2.739	0.429003
2.742	0.427621
2.745	0.42627
2.748	0.424943
2.751	0.423634
2.754	0.422333
2.757	0.421035
2.76	0.419732
2.763	0.418416
2.766	0.41708
2.769	0.415718
2.772	0.414321
2.775	0.412885
2.778	0.411401
2.781	0.409864
2.784	0.408269
2.787	0.406609
2.79	0.404879
2.793	0.403074
2.796	0.401191
2.799	0.399224
2.802	0.397171
2.805	0.395028
2.808	0.392793
2.811	0.390464
2.814	0.388038
2.817	0.385515
2.82	0.382893
2.823	0.380174
2.826	0.377357
2.829	0.374442
2.832	0.371432
2.835	0.368329
2.838	0.365133
2.841	0.36185
2.844	0.358481
2.847	0.355031
2.85	0.351504
2.853	0.347905
2.856	0.344238
2.859	0.34051
2.862	0.336726
2.865	0.332892
2.868	0.329016
2.871	0.325104
2.874	0.321162
2.877	0.317199
2.88	0.313222
2.883	0.309239
2.886	0.305257
2.889	0.301284
2.892	0.297328
2.895	0.293396
2.898	0.289498
2.901	0.285639
2.904	0.281828
2.907	0.278071
2.91	0.274377
2.913	0.27075
2.916	0.267198
2.919	0.263726
2.922	0.26034
2.925	0.257044
2.928	0.253842
2.931	0.25074
2.934	0.247738
2.937	0.244841
2.94	0.242049
2.943	0.239363
2.946	0.236785
2.949	0.234313
2.952	0.231947
2.955	0.229684
2.958	0.227521
2.961	0.225456
2.964	0.223485
2.967	0.221601
2.97	0.219801
2.973	0.218077
2.976	0.216424
2.979	0.214833
2.982	0.213297
2.985	0.211808
2.988	0.210357
2.991	0.208934
2.994	0.207532
2.997	0.206139
3	0.204747
3.003	0.203346
3.006	0.201925
3.009	0.200476
3.012	0.198988
3.015	0.197452
3.018	0.195859
3.021	0.194199
3.024	0.192465
3.027	0.190648
3.03	0.18874
3.033	0.186735
3.036	0.184625
3.039	0.182405
3.042	0.180069
3.045	0.177613
3.048	0.175032
3.051	0.172323
3.054	0.169485
3.057	0.166514
3.06	0.163409
3.063	0.160172
3.066	0.1568
3.069	0.153297
3.072	0.149664
3.075	0.145903
3.078	0.142018
3.081	0.138012
3.084	0.13389
3.087	0.129658
3.09	0.12532
3.093	0.120884
3.096	0.116356
3.099	0.111744
3.102	0.107054
3.105	0.102296
3.108	0.0974772
3.111	0.0926068
3.114	0.0876938
3.117	0.0827472
3.12	0.0777763
3.123	0.0727907
3.126	0.0677998
3.129	0.062813
3.132	0.0578398
3.135	0.0528897
3.138	0.0479717
3.141	0.0430951
3.144	0.0382686
3.147	0.0335007
3.15	0.0287999
3.153	0.0241738
3.156	0.0196301
3.159	0.0151759
3.162	0.0108178
3.165	0.00656184
3.168	0.0024137
3.171	-0.00162159
3.174	-0.00553957
3.177	-0.00933639
3.18	-0.0130088
3.183	-0.0165543
3.186	-0.0199708
3.189	-0.0232571
3.192	-0.0264127
3.195	-0.0294376
3.198	-0.0323325
3.201	-0.035099
3.204	-0.0377391
3.207	-0.0402557
3.21	-0.042652
3.213	-0.0449322
3.216	-0.0471009
3.219	-0.0491633
3.222	-0.0511252
3.225	-0.0529929
3.228	-0.0547733
3.231	-0.0564735
3.234	-0.0581011
3.237	-0.0596643
3.24	-0.0611714
3.243	-0.062631
3.246	-0.0640519
3.249	-0.0654431
3.252	-0.066814
3.255	-0.0681736
3.258	-0.0695313
3.261	-0.0708962
3.264	-0.0722776
3.267	-0.0736845
3.27	-0.0751257
3.273	-0.0766098
3.276	-0.0781452
3.279	-0.0797398
3.282	-0.0814012
3.285	-0.0831368
3.288	-0.0849531
3.291	-0.0868566
3.294	-0.0888528
3.297	-0.090947
3.3	-0.0931438
3.303	-0.0954472
3.306	-0.0978604
3.309	-0.100386
3.312	-0.103027
3.315	-0.105784
3.318	-0.108657
3.321	-0.111647
3.324	-0.114754
3.327	-0.117975
3.33	-0.12131
3.333	-0.124755
3.336	-0.128308
3.339	-0.131964
3.342	-0.135719
3.345	-0.139569
3.348	-0.143509
3.351	-0.147531
3.354	-0.151631
3.357	-0.1558
3.36	-0.160034
3.363	-0.164323
3.366	-0.16866
3.369	-0.173038
3.372	-0.177447
3.375	-0.181881
3.378	-0.186331
3.381	-0.190788
3.384	-0.195243
3.387	-0.199689
3.39	-0.204117
3.393	-0.208518
3.396	-0.212885
3.399	-0.21721
3.402	-0.221485
3.405	-0.225702
3.408	-0.229855
3.411	-0.233936
3.414	-0.23794
3.417	-0.24186
3.42	-0.245691
3.423	-0.249428
3.426	-0.253066
3.429	-0.256601
3.432	-0.260029
3.435	-0.263348
3.438	-0.266556
3.441	-0.269649
3.444	-0.272628
3.447	-0.275491
3.45	-0.278238
3.453	-0.28087
3.456	-0.283389
3.459	-0.285795
3.462	-0.288092
3.465	-0.290281
3.468	-0.292367
3.471	-0.294354
3.474	-0.296246
3.477	-0.298049
3.48	-0.299767
3.483	-0.301407
3.486	-0.302976
3.489	-0.30448
3.492	-0.305926
3.495	-0.307322
3.498	-0.308675
3.501	-0.309994
3.504	-0.311287
3.507	-0.312562
3.51	-0.313828
3.513	-0.315093
3.516	-0.316365
3.519	-0.317653
3.522	-0.318965
3.525	-0.32031
3.528	-0.321694
3.531	-0.323127
3.534	-0.324614
3.537	-0.326164
3.54	-0.327783
3.543	-0.329477
3.546	-0.331251
3.549	-0.333111
3.552	-0.335062
3.555	-0.337107
3.558	-0.33925
3.561	-0.341494
3.564	-0.343841
3.567	-0.346293
3.57	-0.34885
3.573	-0.351512
3.576	-0.35428
3.579	-0.357152
3.582	-0.360126
3.585	-0.363199
3.588	-0.36637
3.591	-0.369634
3.594	-0.372987
3.597	-0.376424
3.6	-0.379941
3.603	-0.383531
3.606	-0.387188
3.609	-0.390906
3.612	-0.394678
3.615	-0.398497
3.618	-0.402356
3.621	-0.406246
3.624	-0.410161
3.627	-0.414092
3.63	-0.418032
3.633	-0.421972
3.636	-0.425905
3.639	-0.429823
3.642	-0.433719
3.645	-0.437584
3.648	-0.441411
3.651	-0.445194
3.654	-0.448925
3.657	-0.452599
3.66	-0.456209
3.663	-0.459749
3.666	-0.463214
3.669	-0.466599
3.672	-0.469899
3.675	-0.473111
3.678	-0.476231
3.681	-0.479256
3.684	-0.482183
3.687	-0.485009
3.69	-0.487735
3.693	-0.490357
3.696	-0.492877
3.699	-0.495293
3.702	-0.497605
3.705	-0.499816
3.708	-0.501926
3.711	-0.503937
3.714	-0.505851
3.717	-0.507672
3.72	-0.509401
3.723	-0.511043
3.726	-0.512601
3.729	-0.51408
3.732	-0.515485
3.735	-0.51682
3.738	-0.518091
3.741	-0.519302
3.744	-0.520461
3.747	-0.521572
3.75	-0.522643
3.753	-0.523679
3.756	-0.524687
3.759	-0.525673
3.762	-0.526645
3.765	-0.527608
3.768	-0.52857
3.771	-0.529537
3.774	-0.530517
3.777	-0.531515
3.78	-0.532538
3.783	-0.533593
3.786	-0.534685
3.789	-0.535822
3.792	-0.537008
3.795	-0.538249
3.798	-0.539551
3.801	-0.540918
3.804	-0.542356
3.807	-0.543868
3.81	-0.545458
3.813	-0.547131
3.816	-0.548889
3.819	-0.550735
3.822	-0.552671
3.825	-0.5547
3.828	-0.556821
3.831	-0.559038
3.834	-0.561349
3.837	-0.563755
3.84	-0.566255
3.843	-0.568848
3.846	-0.571532
3.849	-0.574306
3.852	-0.577167
3.855	-0.580112
3.858	-0.583138
3.861	-0.586241
3.864	-0.589416
3.867	-0.592658
3.87	-0.595964
3.873	-0.599327
3.876	-0.602741
3.879	-0.606201
3.882	-0.609701
3.885	-0.613233
3.888	-0.616791
3.891	-0.620369
3.894	-0.623959
3.897	-0.627553
3.9	-0.631146
3.903	-0.63473
3.906	-0.638297
3.909	-0.64184
3.912	-0.645353
3.915	-0.648829
3.918	-0.65226
3.921	-0.655641
3.924	-0.658965
3.927	-0.662226
3.93	-0.665419
3.933	-0.668537
3.936	-0.671577
3.939	-0.674533
3.942	-0.677401
3.945	-0.680178
3.948	-0.68286
3.951	-0.685444
3.954	-0.687928
3.957	-0.69031
3.96	-0.692589
3.963	-0.694764
3.966	-0.696835
3.969	-0.698801
3.972	-0.700664
3.975	-0.702424
3.978	-0.704085
3.981	-0.705647
3.984	-0.707113
3.987	-0.708488
3.99	-0.709774
3.993	-0.710975
3.996	-0.712097
3.999	-0.713144
4.002	-0.714121
4.005	-0.715034
4.008	-0.715889
4.011	-0.716692
4.014	-0.71745
4.017	-0.718169
4.02	-0.718856
4.023	-0.719518
4.026	-0.720161
4.029	-0.720794
4.032	-0.721422
4.035	-0.722054
4.038	-0.722695
4.041	-0.723353
4.044	-0.724034
4.047	-0.724745
4.05	-0.725492
4.053	-0.726281
4.056	-0.727117
4.059	-0.728006
4.062	-0.728953
4.065	-0.729962
4.068	-0.731038
4.071	-0.732184
4.074	-0.733403
4.077	-0.734698
4.08	-0.736072
4.083	-0.737526
4.086	-0.739061
4.089	-0.740679
4.092	-0.742379
4.095	-0.74416
4.098	-0.746024
4.101	-0.747967
4.104	-0.749989
4.107	-0.752086
4.11	-0.754257
4.113	-0.756499
4.116	-0.758807
4.119	-0.761178
4.122	-0.763608
4.125	-0.766092
4.128	-0.768625
4.131	-0.771203
4.134	-0.773819
4.137	-0.776469
4.14	-0.779146
4.143	-0.781845
4.146	-0.78456
4.149	-0.787284
4.152	-0.790012
4.155	-0.792738
4.158	-0.795455
4.161	-0.798158
4.164	-0.800841
4.167	-0.803498
4.17	-0.806124
4.173	-0.808713
4.176	-0.811259
4.179	-0.813759
4.182	-0.816207
4.185	-0.818599
4.188	-0.82093
4.191	-0.823197
4.194	-0.825397
4.197	-0.827525
4.2	-0.82958
4.203	-0.831559
4.206	-0.833459
4.209	-0.835279
4.212	-0.837018
4.215	-0.838674
4.218	-0.840247
4.221	-0.841737
4.224	-0.843144
4.227	-0.844469
4.23	-0.845712
4.233	-0.846875
4.236	-0.847959
4.239	-0.848968
4.242	-0.849902
4.245	-0.850765
4.248	-0.85156
4.251	-0.852291
4.254	-0.85296
4.257	-0.853573
4.26	-0.854133
4.263	-0.854644
4.266	-0.855113
4.269	-0.855542
4.272	-0.855938
4.275	-0.856306
4.278	-0.856651
4.281	-0.856978
4.284	-0.857293
4.287	-0.857602
4.29	-0.85791
4.293	-0.858223
4.296	-0.858546
4.299	-0.858884
4.302	-0.859244
4.305	-0.859629
4.308	-0.860045
4.311	-0.860498
4.314	-0.86099
4.317	-0.861528
4.32	-0.862114
4.323	-0.862752
4.326	-0.863447
4.329	-0.8642
4.332	-0.865015
4.335	-0.865893
4.338	-0.866838
4.341	-0.867849
4.344	-0.868929
4.347	-0.870078
4.35	-0.871295
4.353	-0.872582
4.356	-0.873937
4.359	-0.875358
4.362	-0.876845
4.365	-0.878396
4.368	-0.880008
4.371	-0.881679
4.374	-0.883405
4.377	-0.885183
4.38	-0.887009
4.383	-0.888879
4.386	-0.89079
4.389	-0.892736
4.392	-0.894712
4.395	-0.896714
4.398	-0.898736
4.401	-0.900774
4.404	-0.902821
4.407	-0.904873
4.41	-0.906924
4.413	-0.908968
4.416	-0.911001
4.419	-0.913015
4.422	-0.915007
4.425	-0.916972
4.428	-0.918903
4.431	-0.920796
4.434	-0.922646
4.437	-0.924449
4.44	-0.9262
4.443	-0.927895
4.446	-0.92953
4.449	-0.931102
4.452	-0.932607
4.455	-0.934042
4.458	-0.935404
4.461	-0.936692
4.464	-0.937902
4.467	-0.939033
4.47	-0.940083
4.473	-0.941052
4.476	-0.941938
4.479	-0.942741
4.482	-0.943461
