 x 	V[Y|X = x] 
0	0.0411244
0.003	0.0412842
0.006	0.0415025
0.009	0.0417792
0.012	0.0421141
0.015	0.0425065
0.018	0.0429559
0.021	0.0434613
0.024	0.0440213
0.027	0.0446344
0.03	0.0452988
0.033	0.0460124
0.036	0.0467728
0.039	0.0475772
0.042	0.0484225
0.045	0.0493054
0.048	0.0502222
0.051	0.0511689
0.054	0.0521412
0.057	0.0531345
0.06	0.054144
0.063	0.0551645
0.066	0.0561907
0.069	0.0572171
0.072	0.0582379
0.075	0.0592474
0.078	0.0602395
0.081	0.0612083
0.084	0.0621478
0.087	0.0630519
0.09	0.0639149
0.093	0.0647309
0.096	0.0654945
0.099	0.0662002
0.102	0.0668432
0.105	0.0674186
0.108	0.0679224
0.111	0.0683505
0.114	0.0686997
0.117	0.0689671
0.12	0.0691505
0.123	0.069248
0.126	0.0692587
0.129	0.0691821
0.132	0.0690181
0.135	0.0687676
0.138	0.0684319
0.141	0.0680129
0.144	0.0675133
0.147	0.0669359
0.15	0.0662845
0.153	0.0655631
0.156	0.0647762
0.159	0.0639288
0.162	0.063026
0.165	0.0620735
0.168	0.061077
0.171	0.0600426
0.174	0.0589765
0.177	0.0578848
0.18	0.0567739
0.183	0.0556501
0.186	0.0545197
0.189	0.0533888
0.192	0.0522636
0.195	0.05115
0.198	0.0500537
0.201	0.0489804
0.204	0.0479353
0.207	0.0469236
0.21	0.0459501
0.213	0.0450194
0.216	0.0441358
0.219	0.0433033
0.222	0.0425255
0.225	0.0418061
0.228	0.0411479
0.231	0.040554
0.234	0.0400267
0.237	0.0395684
0.24	0.0391809
0.243	0.0388659
0.246	0.0386246
0.249	0.0384581
0.252	0.0383671
0.255	0.038352
0.258	0.0384128
0.261	0.0385494
0.264	0.0387613
0.267	0.0390476
0.27	0.0394072
0.273	0.0398386
0.276	0.04034
0.279	0.0409094
0.282	0.0415443
0.285	0.042242
0.288	0.0429995
0.291	0.0438133
0.294	0.0446798
0.297	0.045595
0.3	0.0465546
0.303	0.047554
0.306	0.0485884
0.309	0.0496526
0.312	0.0507412
0.315	0.0518486
0.318	0.052969
0.321	0.0540963
0.324	0.0552244
0.327	0.056347
0.33	0.0574575
0.333	0.0585497
0.336	0.0596169
0.339	0.0606527
0.342	0.0616505
0.345	0.0626041
0.348	0.0635072
0.351	0.0643538
0.354	0.0651381
0.357	0.0658545
0.36	0.0664979
0.363	0.0670633
0.366	0.0675463
0.369	0.067943
0.372	0.0682499
0.375	0.0684639
0.378	0.0685827
0.381	0.0686046
0.384	0.0685282
0.387	0.0683532
0.39	0.0680795
0.393	0.0677082
0.396	0.0672406
0.399	0.0666789
0.402	0.0660261
0.405	0.0652857
0.408	0.0644618
0.411	0.0635594
0.414	0.0625839
0.417	0.0615414
0.42	0.0604383
0.423	0.0592818
0.426	0.0580793
0.429	0.0568388
0.432	0.0555685
0.435	0.0542768
0.438	0.0529726
0.441	0.0516647
0.444	0.0503621
0.447	0.0490737
0.45	0.0478084
0.453	0.0465752
0.456	0.0453825
0.459	0.0442389
0.462	0.0431524
0.465	0.0421306
0.468	0.041181
0.471	0.0403102
0.474	0.0395245
0.477	0.0388296
0.48	0.0382306
0.483	0.0377316
0.486	0.0373364
0.489	0.0370479
0.492	0.036868
0.495	0.0367981
0.498	0.0368385
0.501	0.036989
0.504	0.0372482
0.507	0.0376141
0.51	0.0380837
0.513	0.0386534
0.516	0.0393185
0.519	0.0400738
0.522	0.0409132
0.525	0.0418303
0.528	0.0428176
0.531	0.0438674
0.534	0.0449715
0.537	0.0461211
0.54	0.0473073
0.543	0.048521
0.546	0.0497527
0.549	0.0509932
0.552	0.0522331
0.555	0.0534633
0.558	0.0546746
0.561	0.0558585
0.564	0.0570066
0.567	0.058111
0.57	0.0591642
0.573	0.0601595
0.576	0.0610904
0.579	0.0619515
0.582	0.0627376
0.585	0.0634445
0.588	0.0640685
0.591	0.0646067
0.594	0.0650568
0.597	0.0654173
0.6	0.0656872
0.603	0.0658663
0.606	0.0659549
0.609	0.065954
0.612	0.065865
0.615	0.0656898
0.618	0.0654311
0.621	0.0650916
0.624	0.0646746
0.627	0.0641838
0.63	0.0636231
