 x 	V[Y|X = x] 
0	0.0446499
0.003	0.0449073
0.006	0.0452556
0.009	0.0456948
0.012	0.0462247
0.015	0.0468447
0.018	0.0475535
0.021	0.0483496
0.024	0.049231
0.027	0.0501948
0.03	0.051238
0.033	0.0523569
0.036	0.0535471
0.039	0.0548037
0.042	0.0561213
0.045	0.0574939
0.048	0.0589149
0.051	0.0603773
0.054	0.0618733
0.057	0.063395
0.06	0.0649337
0.063	0.0664807
0.066	0.0680267
0.069	0.0695622
0.072	0.0710775
0.075	0.0725628
0.078	0.0740085
0.081	0.0754046
0.084	0.0767416
0.087	0.07801
0.09	0.079201
0.093	0.0803058
0.096	0.0813164
0.099	0.0822252
0.102	0.0830254
0.105	0.0837109
0.108	0.0842765
0.111	0.0847178
0.114	0.0850314
0.117	0.0852146
0.12	0.085266
0.123	0.0851851
0.126	0.0849722
0.129	0.0846288
0.132	0.0841573
0.135	0.083561
0.138	0.082844
0.141	0.0820113
0.144	0.0810686
0.147	0.0800224
0.15	0.0788796
0.153	0.0776478
0.156	0.0763351
0.159	0.0749497
0.162	0.0735003
0.165	0.0719958
0.168	0.0704452
0.171	0.0688575
0.174	0.0672418
0.177	0.065607
0.18	0.0639619
0.183	0.0623153
0.186	0.0606754
0.189	0.0590506
0.192	0.0574486
0.195	0.055877
0.198	0.0543429
0.201	0.0528532
0.204	0.0514143
0.207	0.0500323
0.21	0.0487129
0.213	0.0474613
0.216	0.0462824
0.219	0.0451808
0.222	0.0441605
0.225	0.0432253
0.228	0.0423785
0.231	0.0416231
0.234	0.0409617
0.237	0.0403963
0.24	0.039929
0.243	0.039561
0.246	0.0392934
0.249	0.0391267
0.252	0.0390614
0.255	0.039097
0.258	0.039233
0.261	0.0394683
0.264	0.0398014
0.267	0.0402302
0.27	0.0407524
0.273	0.0413651
0.276	0.0420647
0.279	0.0428474
0.282	0.0437088
0.285	0.044644
0.288	0.0456477
0.291	0.046714
0.294	0.0478366
0.297	0.049009
0.3	0.0502238
0.303	0.0514737
0.306	0.0527508
0.309	0.0540471
0.312	0.0553541
0.315	0.0566634
0.318	0.0579662
0.321	0.0592538
0.324	0.0605175
0.327	0.0617486
0.33	0.0629387
0.333	0.0640792
0.336	0.0651624
0.339	0.0661803
0.342	0.0671259
0.345	0.0679923
0.348	0.0687733
0.351	0.0694633
0.354	0.0700573
0.357	0.070551
0.36	0.0709409
0.363	0.0712243
0.366	0.0713991
0.369	0.0714643
0.372	0.0714193
0.375	0.0712645
0.378	0.0710013
0.381	0.0706315
0.384	0.0701579
0.387	0.0695837
0.39	0.0689131
0.393	0.0681507
0.396	0.0673017
0.399	0.0663718
0.402	0.0653672
0.405	0.0642944
0.408	0.0631603
0.411	0.061972
0.414	0.0607369
0.417	0.0594625
0.42	0.0581563
0.423	0.0568259
0.426	0.055479
0.429	0.0541229
0.432	0.0527652
0.435	0.051413
0.438	0.0500734
0.441	0.0487532
0.444	0.0474589
0.447	0.0461967
0.45	0.0449726
0.453	0.0437922
0.456	0.0426608
0.459	0.0415831
0.462	0.0405638
0.465	0.039607
0.468	0.0387165
0.471	0.0378955
0.474	0.0371471
0.477	0.0364739
0.48	0.0358781
0.483	0.0353614
0.486	0.0349252
0.489	0.0345707
0.492	0.0342985
0.495	0.0341087
0.498	0.0340014
0.501	0.033976
0.504	0.0340316
0.507	0.0341671
0.51	0.0343809
0.513	0.0346709
0.516	0.035035
0.519	0.0354704
0.522	0.0359742
0.525	0.0365429
0.528	0.0371731
0.531	0.0378605
0.534	0.0386011
0.537	0.0393902
0.54	0.040223
0.543	0.0410943
0.546	0.0419988
0.549	0.042931
0.552	0.0438852
0.555	0.0448554
0.558	0.0458357
0.561	0.0468199
0.564	0.047802
0.567	0.0487757
0.57	0.049735
0.573	0.0506738
0.576	0.051586
0.579	0.0524661
0.582	0.0533082
0.585	0.054107
0.588	0.0548575
0.591	0.0555549
0.594	0.0561946
0.597	0.0567726
0.6	0.0572853
0.603	0.0577295
0.606	0.0581024
0.609	0.0584016
0.612	0.0586255
0.615	0.0587728
0.618	0.0588426
0.621	0.0588348
0.624	0.0587495
0.627	0.0585876
0.63	0.0583502
0.633	0.058039
0.636	0.0576562
0.639	0.0572045
0.642	0.0566867
0.645	0.0561062
0.648	0.0554667
0.651	0.0547723
0.654	0.0540272
0.657	0.053236
0.66	0.0524034
0.663	0.0515342
0.666	0.0506336
0.669	0.0497067
0.672	0.0487587
0.675	0.0477949
0.678	0.0468204
0.681	0.0458406
0.684	0.0448605
0.687	0.0438853
0.69	0.0429199
0.693	0.0419692
0.696	0.0410379
0.699	0.0401305
0.702	0.0392514
0.705	0.0384046
0.708	0.0375942
0.711	0.0368238
0.714	0.0360968
0.717	0.0354165
0.72	0.0347859
0.723	0.0342076
0.726	0.033684
0.729	0.0332174
0.732	0.0328095
0.735	0.0324621
0.738	0.0321764
0.741	0.0319535
0.744	0.0317941
0.747	0.0316988
0.75	0.0316677
0.753	0.0317007
0.756	0.0317974
0.759	0.0319573
0.762	0.0321793
0.765	0.0324622
0.768	0.0328046
0.771	0.0332046
0.774	0.0336602
0.777	0.0341691
0.78	0.0347287
0.783	0.0353362
0.786	0.0359884
0.789	0.036682
0.792	0.0374134
0.795	0.0381789
0.798	0.0389745
0.801	0.0397959
0.804	0.0406387
0.807	0.0414986
0.81	0.0423707
0.813	0.0432504
0.816	0.0441327
0.819	0.0450128
0.822	0.0458856
0.825	0.0467463
0.828	0.04759
0.831	0.0484116
0.834	0.0492066
0.837	0.0499701
0.84	0.0506977
0.843	0.0513852
0.846	0.0520284
