 x  	 F(x)  
0	0.0599881
0.003	0.0606008
0.006	0.0613283
0.009	0.0621736
0.012	0.0631393
0.015	0.0642279
0.018	0.0654419
0.021	0.0667837
0.024	0.0682552
0.027	0.0698584
0.03	0.0715951
0.033	0.0734666
0.036	0.0754742
0.039	0.0776187
0.042	0.0799008
0.045	0.0823207
0.048	0.0848783
0.051	0.0875732
0.054	0.0904046
0.057	0.093371
0.06	0.0964709
0.063	0.099702
0.066	0.103062
0.069	0.106547
0.072	0.110154
0.075	0.113879
0.078	0.117718
0.081	0.121664
0.084	0.125713
0.087	0.129859
0.09	0.134094
0.093	0.138412
0.096	0.142806
0.099	0.147267
0.102	0.151788
0.105	0.156359
0.108	0.160972
0.111	0.165618
0.114	0.170286
0.117	0.174969
0.12	0.179655
0.123	0.184335
0.126	0.189
0.129	0.193639
0.132	0.198243
0.135	0.202803
0.138	0.207309
0.141	0.211752
0.144	0.216125
0.147	0.220419
0.15	0.224626
0.153	0.228739
0.156	0.232751
0.159	0.236658
0.162	0.240452
0.165	0.24413
0.168	0.247688
0.171	0.251123
0.174	0.254431
0.177	0.257611
0.18	0.260662
0.183	0.263584
0.186	0.266377
0.189	0.269042
0.192	0.271581
0.195	0.273997
0.198	0.276291
0.201	0.278469
0.204	0.280534
0.207	0.282492
0.21	0.284347
0.213	0.286105
0.216	0.287773
0.219	0.289356
0.222	0.290863
0.225	0.2923
0.228	0.293675
0.231	0.294995
0.234	0.296269
0.237	0.297503
0.24	0.298707
0.243	0.299889
0.246	0.301056
0.249	0.302216
0.252	0.303379
0.255	0.30455
0.258	0.30574
0.261	0.306954
0.264	0.3082
0.267	0.309486
0.27	0.310819
0.273	0.312205
0.276	0.31365
0.279	0.315161
0.282	0.316744
0.285	0.318402
0.288	0.320143
0.291	0.321969
0.294	0.323885
0.297	0.325895
0.3	0.328002
0.303	0.330208
0.306	0.332516
0.309	0.334928
0.312	0.337444
0.315	0.340065
0.318	0.342792
0.321	0.345624
0.324	0.34856
0.327	0.351598
0.33	0.354738
0.333	0.357976
0.336	0.361309
0.339	0.364734
0.342	0.368247
0.345	0.371843
0.348	0.375518
0.351	0.379265
0.354	0.383079
0.357	0.386953
0.36	0.390881
0.363	0.394856
0.366	0.398869
0.369	0.402914
0.372	0.406982
0.375	0.411065
0.378	0.415154
0.381	0.419241
0.384	0.423316
0.387	0.427372
0.39	0.431398
0.393	0.435387
0.396	0.43933
0.399	0.443217
0.402	0.447041
0.405	0.450793
0.408	0.454467
0.411	0.458053
0.414	0.461547
0.417	0.464941
0.42	0.468229
0.423	0.471407
0.426	0.47447
0.429	0.477414
0.432	0.480237
0.435	0.482936
0.438	0.485511
0.441	0.487961
0.444	0.490287
0.447	0.49249
0.45	0.494574
0.453	0.496542
0.456	0.498399
0.459	0.50015
0.462	0.501801
0.465	0.503361
0.468	0.504836
0.471	0.506237
0.474	0.507573
0.477	0.508854
0.48	0.510091
0.483	0.511296
0.486	0.512479
0.489	0.513653
0.492	0.51483
0.495	0.516021
0.498	0.517239
0.501	0.518495
0.504	0.519801
0.507	0.521167
0.51	0.522603
0.513	0.52412
0.516	0.525726
0.519	0.527429
0.522	0.529237
0.525	0.531155
0.528	0.53319
0.531	0.535344
0.534	0.537622
0.537	0.540026
0.54	0.542556
0.543	0.545213
0.546	0.547996
0.549	0.550903
0.552	0.553931
0.555	0.557076
0.558	0.560334
0.561	0.5637
0.564	0.567167
0.567	0.57073
0.57	0.574381
0.573	0.578113
0.576	0.581917
0.579	0.585786
0.582	0.589711
0.585	0.593684
0.588	0.597695
0.591	0.601737
0.594	0.605801
0.597	0.609878
0.6	0.61396
0.603	0.618038
0.606	0.622105
0.609	0.626152
0.612	0.630173
0.615	0.63416
0.618	0.638107
0.621	0.642007
0.624	0.645853
0.627	0.649641
0.63	0.653365
0.633	0.657021
0.636	0.660603
0.639	0.664108
0.642	0.667532
0.645	0.670872
0.648	0.674125
0.651	0.677289
0.654	0.680362
0.657	0.683342
0.66	0.686227
0.663	0.689018
0.666	0.691713
0.669	0.694312
0.672	0.696816
0.675	0.699224
0.678	0.701538
0.681	0.703759
0.684	0.705888
0.687	0.707926
0.69	0.709876
0.693	0.71174
0.696	0.71352
0.699	0.715219
0.702	0.71684
0.705	0.718386
0.708	0.71986
0.711	0.721266
0.714	0.722607
0.717	0.723888
0.72	0.725112
0.723	0.726284
0.726	0.727408
0.729	0.728488
0.732	0.729529
0.735	0.730536
0.738	0.731514
0.741	0.732467
0.744	0.7334
0.747	0.734318
0.75	0.735226
0.753	0.73613
0.756	0.737034
0.759	0.737943
0.762	0.738861
0.765	0.739795
0.768	0.740749
0.771	0.741727
0.774	0.742734
0.777	0.743774
0.78	0.744852
0.783	0.745972
0.786	0.747138
0.789	0.748353
0.792	0.749621
0.795	0.750946
0.798	0.752329
0.801	0.753775
0.804	0.755285
0.807	0.756862
0.81	0.758506
0.813	0.760221
0.816	0.762006
0.819	0.763863
0.822	0.765791
0.825	0.767791
0.828	0.769863
0.831	0.772005
0.834	0.774218
0.837	0.776498
0.84	0.778845
0.843	0.781256
0.846	0.783728
0.849	0.78626
0.852	0.788847
0.855	0.791486
0.858	0.794174
0.861	0.796907
0.864	0.79968
0.867	0.802489
0.87	0.805329
0.873	0.808196
0.876	0.811084
0.879	0.813989
0.882	0.816906
0.885	0.819828
0.888	0.822752
0.891	0.825672
0.894	0.828583
0.897	0.831479
0.9	0.834355
0.903	0.837207
0.906	0.84003
0.909	0.842819
0.912	0.845569
0.915	0.848276
0.918	0.850937
0.921	0.853546
0.924	0.856101
0.927	0.858597
0.93	0.861033
0.933	0.863404
0.936	0.865709
0.939	0.867945
0.942	0.87011
0.945	0.872202
0.948	0.874221
0.951	0.876164
0.954	0.878032
0.957	0.879825
0.96	0.881541
0.963	0.883182
0.966	0.884748
0.969	0.88624
0.972	0.887659
0.975	0.889006
0.978	0.890285
0.981	0.891496
0.984	0.892643
0.987	0.893727
0.99	0.894753
0.993	0.895723
0.996	0.89664
0.999	0.897508
1.002	0.898332
1.005	0.899114
1.008	0.89986
1.011	0.900574
1.014	0.901259
1.017	0.901922
1.02	0.902565
1.023	0.903195
1.026	0.903815
1.029	0.90443
1.032	0.905046
1.035	0.905666
1.038	0.906296
1.041	0.906939
1.044	0.907601
1.047	0.908285
1.05	0.908996
1.053	0.909737
1.056	0.910513
1.059	0.911325
1.062	0.912179
1.065	0.913076
1.068	0.91402
1.071	0.915012
1.074	0.916055
1.077	0.91715
1.08	0.918299
1.083	0.919502
1.086	0.920761
1.089	0.922076
1.092	0.923446
1.095	0.924871
1.098	0.926351
1.101	0.927883
1.104	0.929468
1.107	0.931103
1.11	0.932786
1.113	0.934515
1.116	0.936286
1.119	0.938098
1.122	0.939947
1.125	0.94183
1.128	0.943744
1.131	0.945683
1.134	0.947646
1.137	0.949627
1.14	0.951623
1.143	0.953629
1.146	0.955641
1.149	0.957656
1.152	0.959668
1.155	0.961674
1.158	0.963669
1.161	0.96565
1.164	0.967611
1.167	0.96955
1.17	0.971462
1.173	0.973343
1.176	0.975191
1.179	0.977001
1.182	0.97877
1.185	0.980496
1.188	0.982174
1.191	0.983804
1.194	0.985382
1.197	0.986906
1.2	0.988373
1.203	0.989783
1.206	0.991134
1.209	0.992425
1.212	0.993653
1.215	0.99482
1.218	0.995924
1.221	0.996964
1.224	0.997942
1.227	0.998856
1.23	0.999709
1.233	1.0005
1.236	1.00123
1.239	1.0019
1.242	1.00251
1.245	1.00307
1.248	1.00357
1.251	1.00402
1.254	1.00441
1.257	1.00476
