 x  	 F(x)  
0	0.060465
0.003	0.0610742
0.006	0.0617968
0.009	0.0626354
0.012	0.0635927
0.015	0.0646711
0.018	0.0658732
0.021	0.0672012
0.024	0.068657
0.027	0.0702427
0.03	0.07196
0.033	0.0738102
0.036	0.0757947
0.039	0.0779143
0.042	0.0801696
0.045	0.0825611
0.048	0.0850886
0.051	0.0877519
0.054	0.0905501
0.057	0.0934821
0.06	0.0965464
0.063	0.0997408
0.066	0.103063
0.069	0.10651
0.072	0.110079
0.075	0.113765
0.078	0.117564
0.081	0.121471
0.084	0.125482
0.087	0.129589
0.09	0.133787
0.093	0.13807
0.096	0.142429
0.099	0.146857
0.102	0.151347
0.105	0.155889
0.108	0.160475
0.111	0.165096
0.114	0.169743
0.117	0.174407
0.12	0.179077
0.123	0.183745
0.126	0.1884
0.129	0.193034
0.132	0.197635
0.135	0.202196
0.138	0.206706
0.141	0.211158
0.144	0.215541
0.147	0.219849
0.15	0.224073
0.153	0.228206
0.156	0.232242
0.159	0.236174
0.162	0.239996
0.165	0.243705
0.168	0.247295
0.171	0.250763
0.174	0.254106
0.177	0.257323
0.18	0.260411
0.183	0.263371
0.186	0.266203
0.189	0.268906
0.192	0.271484
0.195	0.273938
0.198	0.27627
0.201	0.278485
0.204	0.280587
0.207	0.282579
0.21	0.284468
0.213	0.286259
0.216	0.287959
0.219	0.289572
0.222	0.291108
0.225	0.292571
0.228	0.293971
0.231	0.295315
0.234	0.29661
0.237	0.297864
0.24	0.299086
0.243	0.300283
0.246	0.301465
0.249	0.302638
0.252	0.303811
0.255	0.304991
0.258	0.306188
0.261	0.307408
0.264	0.308658
0.267	0.309946
0.27	0.31128
0.273	0.312665
0.276	0.314108
0.279	0.315615
0.282	0.317192
0.285	0.318844
0.288	0.320576
0.291	0.322393
0.294	0.324298
0.297	0.326296
0.3	0.328389
0.303	0.33058
0.306	0.332872
0.309	0.335266
0.312	0.337763
0.315	0.340365
0.318	0.343071
0.321	0.345881
0.324	0.348794
0.327	0.351809
0.33	0.354924
0.333	0.358136
0.336	0.361443
0.339	0.364842
0.342	0.368327
0.345	0.371896
0.348	0.375542
0.351	0.37926
0.354	0.383046
0.357	0.386892
0.36	0.390791
0.363	0.394737
0.366	0.398723
0.369	0.40274
0.372	0.406781
0.375	0.410836
0.378	0.414899
0.381	0.41896
0.384	0.42301
0.387	0.427041
0.39	0.431044
0.393	0.435009
0.396	0.438928
0.399	0.442793
0.402	0.446595
0.405	0.450325
0.408	0.453977
0.411	0.457541
0.414	0.461013
0.417	0.464384
0.42	0.467649
0.423	0.470804
0.426	0.473842
0.429	0.476761
0.432	0.479558
0.435	0.48223
0.438	0.484777
0.441	0.487198
0.444	0.489493
0.447	0.491666
0.45	0.493718
0.453	0.495654
0.456	0.497478
0.459	0.499196
0.462	0.500816
0.465	0.502344
0.468	0.503791
0.471	0.505165
0.474	0.506476
0.477	0.507737
0.48	0.508957
0.483	0.51015
0.486	0.511326
0.489	0.5125
0.492	0.513684
0.495	0.514889
0.498	0.516129
0.501	0.517416
0.504	0.51876
0.507	0.520174
0.51	0.521668
0.513	0.523251
0.516	0.524932
0.519	0.526719
0.522	0.528619
0.525	0.530637
0.528	0.532779
0.531	0.535047
0.534	0.537445
0.537	0.539973
0.54	0.542631
0.543	0.545418
0.546	0.548333
0.549	0.551373
0.552	0.554533
0.555	0.557809
0.558	0.561194
0.561	0.564684
0.564	0.568271
0.567	0.571947
0.57	0.575705
0.573	0.579536
