 x  	 F(x)  
0	0.0605217
0.003	0.0611307
0.006	0.0618527
0.009	0.0626905
0.012	0.0636468
0.015	0.0647241
0.018	0.0659248
0.021	0.0672512
0.024	0.0687052
0.027	0.0702889
0.03	0.0720039
0.033	0.0738517
0.036	0.0758334
0.039	0.07795
0.042	0.0802022
0.045	0.0825904
0.048	0.0851144
0.051	0.0877739
0.054	0.0905682
0.057	0.0934961
0.06	0.0965562
0.063	0.0997463
0.066	0.103064
0.069	0.106507
0.072	0.11007
0.075	0.113752
0.078	0.117546
0.081	0.121449
0.084	0.125455
0.087	0.129558
0.09	0.133752
0.093	0.13803
0.096	0.142385
0.099	0.146809
0.102	0.151294
0.105	0.155833
0.108	0.160416
0.111	0.165034
0.114	0.169679
0.117	0.17434
0.12	0.179009
0.123	0.183675
0.126	0.188329
0.129	0.192961
0.132	0.197562
0.135	0.202123
0.138	0.206634
0.141	0.211086
0.144	0.215471
0.147	0.21978
0.15	0.224006
0.153	0.228142
0.156	0.23218
0.159	0.236115
0.162	0.239941
0.165	0.243653
0.168	0.247246
0.171	0.250718
0.174	0.254066
0.177	0.257287
0.18	0.26038
0.183	0.263344
0.186	0.26618
0.189	0.268888
0.192	0.27147
0.195	0.273929
0.198	0.276266
0.201	0.278485
0.204	0.280591
0.207	0.282588
0.21	0.284481
0.213	0.286276
0.216	0.287979
0.219	0.289597
0.222	0.291135
0.225	0.292602
0.228	0.294005
0.231	0.295351
0.234	0.296649
0.237	0.297906
0.24	0.29913
0.243	0.300329
0.246	0.301512
0.249	0.302687
0.252	0.303861
0.255	0.305043
0.258	0.306241
0.261	0.307461
0.264	0.308712
0.267	0.310001
0.27	0.311335
0.273	0.31272
0.276	0.314162
0.279	0.315669
0.282	0.317246
0.285	0.318897
0.288	0.320628
0.291	0.322444
0.294	0.324348
0.297	0.326344
0.3	0.328436
0.303	0.330625
0.306	0.332915
0.309	0.335307
0.312	0.337803
0.315	0.340402
0.318	0.343105
0.321	0.345913
0.324	0.348823
0.327	0.351836
0.33	0.354948
0.333	0.358157
0.336	0.361461
0.339	0.364856
0.342	0.368339
0.345	0.371904
0.348	0.375547
0.351	0.379262
0.354	0.383044
0.357	0.386886
0.36	0.390783
0.363	0.394725
0.366	0.398708
0.369	0.402721
0.372	0.406759
0.375	0.410811
0.378	0.414871
0.381	0.418929
0.384	0.422976
0.387	0.427004
0.39	0.431003
0.393	0.434966
0.396	0.438882
0.399	0.442744
0.402	0.446543
0.405	0.450271
0.408	0.453919
0.411	0.457481
0.414	0.46095
0.417	0.464319
0.42	0.467581
0.423	0.470732
0.426	0.473768
0.429	0.476684
0.432	0.479477
0.435	0.482146
0.438	0.484689
0.441	0.487106
0.444	0.489398
0.447	0.491566
0.45	0.493614
0.453	0.495546
0.456	0.497366
0.459	0.49908
0.462	0.500696
0.465	0.502221
0.468	0.503664
0.471	0.505034
0.474	0.506343
0.477	0.5076
0.48	0.508819
0.483	0.51001
0.486	0.511186
0.489	0.51236
0.492	0.513544
0.495	0.514752
0.498	0.515995
0.501	0.517285
0.504	0.518635
0.507	0.520055
0.51	0.521556
0.513	0.523147
0.516	0.524838
0.519	0.526636
0.522	0.528547
0.525	0.530579
0.528	0.532734
0.531	0.535016
0.534	0.537428
0.537	0.539971
0.54	0.542645
0.543	0.545449
0.546	0.54838
0.549	0.551436
0.552	0.554612
0.555	0.557904
0.558	0.561305
0.561	0.564809
0.564	0.56841
0.567	0.5721
0.57	0.57587
0.573	0.579713
0.576	0.583619
0.579	0.587581
0.582	0.591588
0.585	0.595633
0.588	0.599706
0.591	0.603798
0.594	0.607901
0.597	0.612006
0.6	0.616104
0.603	0.620189
0.606	0.624251
0.609	0.628283
0.612	0.63228
0.615	0.636232
0.618	0.640136
0.621	0.643984
0.624	0.647771
0.627	0.651493
0.63	0.655144
0.633	0.65872
0.636	0.662218
0.639	0.665634
0.642	0.668965
0.645	0.672209
0.648	0.675364
0.651	0.678426
0.654	0.681397
0.657	0.684273
0.66	0.687055
0.663	0.689741
0.666	0.692333
0.669	0.69483
0.672	0.697233
0.675	0.699543
0.678	0.70176
0.681	0.703887
0.684	0.705925
0.687	0.707875
0.69	0.709741
0.693	0.711524
0.696	0.713228
0.699	0.714854
0.702	0.716407
0.705	0.717889
0.708	0.719303
0.711	0.720654
0.714	0.721945
0.717	0.72318
0.72	0.724364
0.723	0.725499
0.726	0.726591
0.729	0.727644
0.732	0.728663
0.735	0.729652
0.738	0.730616
0.741	0.731559
0.744	0.732486
0.747	0.733403
0.75	0.734314
0.753	0.735224
0.756	0.736137
0.759	0.737059
0.762	0.737993
0.765	0.738946
0.768	0.739921
0.771	0.740924
0.774	0.741957
0.777	0.743026
0.78	0.744135
0.783	0.745287
0.786	0.746486
0.789	0.747736
0.792	0.749041
0.795	0.750402
0.798	0.751823
0.801	0.753306
0.804	0.754854
0.807	0.756468
0.81	0.75815
0.813	0.759901
0.816	0.761722
0.819	0.763614
0.822	0.765577
0.825	0.76761
0.828	0.769713
0.831	0.771885
0.834	0.774126
0.837	0.776433
0.84	0.778804
0.843	0.781237
0.846	0.78373
0.849	0.78628
0.852	0.788884
0.855	0.791537
0.858	0.794237
0.861	0.796979
0.864	0.799759
0.867	0.802573
0.87	0.805415
0.873	0.808283
0.876	0.81117
0.879	0.814071
0.882	0.816982
0.885	0.819898
0.888	0.822812
