 x 	V[Y|X = x] 
0	0.041275
0.003	0.0414345
0.006	0.0416523
0.009	0.0419285
0.012	0.0422628
0.015	0.0426546
0.018	0.0431033
0.021	0.0436079
0.024	0.044167
0.027	0.0447793
0.03	0.0454428
0.033	0.0461555
0.036	0.0469149
0.039	0.0477184
0.042	0.0485627
0.045	0.0494447
0.048	0.0503607
0.051	0.0513065
0.054	0.0522781
0.057	0.0532708
0.06	0.0542797
0.063	0.0552999
0.066	0.0563258
0.069	0.0573522
0.072	0.0583732
0.075	0.059383
0.078	0.0603756
0.081	0.0613452
0.084	0.0622857
0.087	0.0631911
0.09	0.0640556
0.093	0.0648734
0.096	0.065639
0.099	0.066347
0.102	0.0669924
0.105	0.0675706
0.108	0.0680772
0.111	0.0685084
0.114	0.0688608
0.117	0.0691316
0.12	0.0693183
0.123	0.0694194
0.126	0.0694336
0.129	0.0693604
0.132	0.0691999
0.135	0.0689527
0.138	0.0686202
0.141	0.0682043
0.144	0.0677075
0.147	0.0671328
0.15	0.0664838
0.153	0.0657645
0.156	0.0649795
0.159	0.0641335
0.162	0.0632319
0.165	0.0622802
0.168	0.0612843
0.171	0.06025
0.174	0.0591836
0.177	0.0580914
0.18	0.0569797
0.183	0.0558547
0.186	0.0547229
0.189	0.0535903
0.192	0.0524632
0.195	0.0513474
0.198	0.0502488
0.201	0.049173
0.204	0.0481254
0.207	0.047111
0.21	0.0461347
0.213	0.0452012
0.216	0.0443148
0.219	0.0434795
0.222	0.0426991
0.225	0.0419769
0.228	0.0413163
0.231	0.04072
0.234	0.0401905
0.237	0.0397301
0.24	0.0393407
0.243	0.039024
0.246	0.0387813
0.249	0.0386135
0.252	0.0385215
0.255	0.0385056
0.258	0.038566
0.261	0.0387024
0.264	0.0389142
0.267	0.0392008
0.27	0.0395609
0.273	0.0399931
0.276	0.0404956
0.279	0.0410662
0.282	0.0417027
0.285	0.0424022
0.288	0.0431616
0.291	0.0439776
0.294	0.0448466
0.297	0.0457644
0.3	0.0467268
0.303	0.0477293
0.306	0.0487668
0.309	0.0498344
0.312	0.0509265
0.315	0.0520376
0.318	0.0531617
0.321	0.054293
0.324	0.0554252
0.327	0.0565519
0.33	0.0576667
0.333	0.0587632
0.336	0.0598347
0.339	0.0608749
0.342	0.0618772
0.345	0.0628352
0.348	0.0637428
0.351	0.0645938
0.354	0.0653824
0.357	0.066103
0.36	0.0667504
0.363	0.0673198
0.366	0.0678066
0.369	0.0682069
0.372	0.068517
0.375	0.068734
0.378	0.0688555
