 x  	 F(x)  
0	0.0604852
0.003	0.0610944
0.006	0.0618167
0.009	0.0626551
0.012	0.063612
0.015	0.06469
0.018	0.0658916
0.021	0.067219
0.024	0.0686742
0.027	0.0702592
0.03	0.0719757
0.033	0.073825
0.036	0.0758085
0.039	0.077927
0.042	0.0801812
0.045	0.0825715
0.048	0.0850978
0.051	0.0877597
0.054	0.0905565
0.057	0.0934871
0.06	0.0965498
0.063	0.0997428
0.066	0.103063
0.069	0.106509
0.072	0.110076
0.075	0.11376
0.078	0.117558
0.081	0.121463
0.084	0.125472
0.087	0.129578
0.09	0.133775
0.093	0.138055
0.096	0.142413
0.099	0.14684
0.102	0.151328
0.105	0.155869
0.108	0.160454
0.111	0.165074
0.114	0.16972
0.117	0.174383
0.12	0.179053
0.123	0.18372
0.126	0.188375
0.129	0.193008
0.132	0.197609
0.135	0.20217
0.138	0.20668
0.141	0.211132
0.144	0.215516
0.147	0.219824
0.15	0.224049
0.153	0.228183
0.156	0.23222
0.159	0.236153
0.162	0.239977
0.165	0.243686
0.168	0.247277
0.171	0.250747
0.174	0.254092
0.177	0.25731
0.18	0.2604
0.183	0.263362
0.186	0.266195
0.189	0.2689
0.192	0.271479
0.195	0.273934
0.198	0.276269
0.201	0.278485
0.204	0.280588
0.207	0.282582
0.21	0.284473
0.213	0.286266
0.216	0.287966
0.219	0.289581
0.222	0.291118
0.225	0.292582
0.228	0.293983
0.231	0.295328
0.234	0.296624
0.237	0.297879
0.24	0.299102
0.243	0.3003
0.246	0.301482
0.249	0.302655
0.252	0.303829
0.255	0.30501
0.258	0.306207
0.261	0.307427
0.264	0.308677
0.267	0.309966
0.27	0.311299
0.273	0.312684
0.276	0.314127
0.279	0.315634
0.282	0.317211
0.285	0.318863
0.288	0.320595
0.291	0.322411
0.294	0.324316
0.297	0.326313
0.3	0.328406
0.303	0.330596
0.306	0.332887
0.309	0.335281
0.312	0.337777
0.315	0.340378
0.318	0.343083
0.321	0.345892
0.324	0.348804
0.327	0.351818
0.33	0.354932
0.333	0.358144
0.336	0.36145
0.339	0.364847
0.342	0.368331
0.345	0.371898
0.348	0.375543
0.351	0.379261
0.354	0.383045
0.357	0.38689
0.36	0.390788
0.363	0.394733
0.366	0.398717
0.369	0.402733
0.372	0.406773
0.375	0.410827
0.378	0.414889
0.381	0.418949
0.384	0.422998
0.387	0.427028
0.39	0.431029
0.393	0.434994
0.396	0.438912
0.399	0.442776
0.402	0.446576
0.405	0.450306
0.408	0.453956
0.411	0.45752
0.414	0.46099
0.417	0.464361
0.42	0.467625
0.423	0.470778
0.426	0.473816
0.429	0.476734
0.432	0.479529
0.435	0.4822
0.438	0.484745
0.441	0.487165
0.444	0.489459
0.447	0.49163
0.45	0.493681
0.453	0.495615
0.456	0.497438
0.459	0.499155
0.462	0.500773
0.465	0.5023
0.468	0.503746
0.471	0.505118
0.474	0.506429
0.477	0.507688
0.48	0.508908
0.483	0.5101
0.486	0.511276
0.489	0.51245
0.492	0.513634
0.495	0.51484
0.498	0.516081
0.501	0.517369
0.504	0.518716
0.507	0.520132
0.51	0.521628
0.513	0.523214
0.516	0.524899
0.519	0.526689
0.522	0.528593
0.525	0.530616
0.528	0.532763
0.531	0.535036
0.534	0.537439
0.537	0.539972
0.54	0.542636
0.543	0.545429
0.546	0.54835
0.549	0.551395
0.552	0.554561
0.555	0.557842
0.558	0.561234
0.561	0.564729
0.564	0.56832
0.567	0.572001
0.57	0.575763
0.573	0.579599
0.576	0.583498
0.579	0.587454
0.582	0.591456
0.585	0.595496
0.588	0.599565
0.591	0.603654
0.594	0.607755
0.597	0.611858
0.6	0.615956
0.603	0.62004
0.606	0.624103
0.609	0.628137
0.612	0.632135
0.615	0.636091
0.618	0.639997
0.621	0.643849
0.624	0.647641
0.627	0.651367
0.63	0.655024
0.633	0.658605
0.636	0.662109
0.639	0.665532
0.642	0.668869
0.645	0.67212
0.648	0.675281
0.651	0.678351
0.654	0.681328
0.657	0.684212
0.66	0.687001
0.663	0.689695
0.666	0.692294
0.669	0.694798
0.672	0.697207
0.675	0.699524
0.678	0.701748
0.681	0.703881
0.684	0.705925
0.687	0.707881
0.69	0.709753
0.693	0.711541
0.696	0.71325
0.699	0.714881
0.702	0.716438
0.705	0.717925
0.708	0.719343
0.711	0.720698
0.714	0.721992
0.717	0.72323
0.72	0.724416
0.723	0.725554
0.726	0.726648
0.729	0.727703
0.732	0.728723
0.735	0.729713
0.738	0.730678
0.741	0.731622
0.744	0.73255
0.747	0.733467
0.75	0.734377
0.753	0.735286
0.756	0.736199
0.759	0.73712
0.762	0.738053
0.765	0.739005
0.768	0.739979
0.771	0.740979
0.774	0.742011
0.777	0.743078
0.78	0.744184
0.783	0.745334
0.786	0.746531
0.789	0.747779
0.792	0.749081
0.795	0.750439
0.798	0.751858
0.801	0.753338
0.804	0.754883
0.807	0.756495
0.81	0.758174
0.813	0.759923
0.816	0.761742
0.819	0.763631
0.822	0.765591
0.825	0.767622
0.828	0.769723
0.831	0.771893
0.834	0.774132
0.837	0.776437
0.84	0.778806
0.843	0.781238
0.846	0.78373
0.849	0.786278
0.852	0.78888
0.855	0.791533
0.858	0.794232
0.861	0.796973
0.864	0.799753
0.867	0.802566
0.87	0.805409
0.873	0.808276
0.876	0.811163
0.879	0.814065
0.882	0.816976
0.885	0.819892
0.888	0.822808
0.891	0.825717
0.894	0.828616
0.897	0.8315
0.9	0.834363
0.903	0.8372
0.906	0.840007
0.909	0.842779
0.912	0.845512
0.915	0.848202
0.918	0.850845
0.921	0.853436
0.924	0.855973
0.927	0.858451
0.93	0.860869
0.933	0.863223
0.936	0.865511
0.939	0.867731
0.942	0.86988
0.945	0.871958
0.948	0.873963
0.951	0.875895
0.954	0.877752
0.957	0.879534
0.96	0.881242
0.963	0.882875
0.966	0.884435
0.969	0.885923
0.972	0.887339
0.975	0.888686
0.978	0.889965
0.981	0.891179
0.984	0.89233
0.987	0.89342
0.99	0.894453
0.993	0.895431
0.996	0.896359
0.999	0.89724
1.002	0.898077
1.005	0.898875
1.008	0.899638
1.011	0.90037
1.014	0.901075
1.017	0.901758
1.02	0.902424
1.023	0.903077
1.026	0.903721
1.029	0.904362
1.032	0.905003
1.035	0.90565
1.038	0.906306
1.041	0.906977
1.044	0.907667
1.047	0.908379
1.05	0.909117
1.053	0.909886
1.056	0.910689
1.059	0.911528
1.062	0.912408
1.065	0.913331
1.068	0.914299
1.071	0.915315
1.074	0.91638
1.077	0.917497
1.08	0.918665
1.083	0.919887
1.086	0.921162
1.089	0.922491
1.092	0.923874
1.095	0.92531
1.098	0.926798
1.101	0.928338
1.104	0.929927
1.107	0.931564
1.11	0.933247
1.113	0.934974
1.116	0.936741
1.119	0.938546
1.122	0.940387
1.125	0.942259
1.128	0.944159
1.131	0.946083
1.134	0.948028
1.137	0.94999
1.14	0.951965
1.143	0.953949
1.146	0.955938
1.149	0.957927
1.152	0.959913
1.155	0.961891
1.158	0.963857
1.161	0.965808
1.164	0.96774
1.167	0.969648
1.17	0.971529
1.173	0.97338
1.176	0.975197
1.179	0.976976
1.182	0.978715
1.185	0.980411
1.188	0.982061
1.191	0.983663
1.194	0.985213
1.197	0.986711
1.2	0.988155
1.203	0.989542
1.206	0.990871
1.209	0.992142
1.212	0.993353
1.215	0.994503
1.218	0.995593
1.221	0.996621
1.224	0.997589
1.227	0.998495
1.23	0.999341
1.233	1.00013
1.236	1.00086
1.239	1.00153
1.242	1.00214
1.245	1.0027
1.248	1.00321
1.251	1.00367
1.254	1.00408
1.257	1.00444
1.26	1.00476
1.263	1.00504
1.266	1.00528
1.269	1.00548
1.272	1.00566
1.275	1.0058
1.278	1.00592
1.281	1.00602
1.284	1.0061
1.287	1.00617
1.29	1.00622
1.293	1.00627
1.296	1.00631
1.299	1.00635
1.302	1.0064
1.305	1.00645
1.308	1.00651
1.311	1.00659
1.314	1.00668
1.317	1.00679
1.32	1.00693
1.323	1.00709
1.326	1.00728
1.329	1.0075
1.332	1.00775
1.335	1.00804
1.338	1.00837
1.341	1.00873
1.344	1.00914
1.347	1.00959
1.35	1.01008
1.353	1.01062
1.356	1.0112
1.359	1.01182
1.362	1.01249
1.365	1.01321
1.368	1.01396
1.371	1.01476
1.374	1.0156
1.377	1.01649
1.38	1.01741
1.383	1.01836
1.386	1.01936
1.389	1.02038
1.392	1.02144
1.395	1.02253
1.398	1.02364
1.401	1.02477
1.404	1.02593
1.407	1.0271
1.41	1.02828
1.413	1.02947
1.416	1.03067
1.419	1.03188
1.422	1.03308
1.425	1.03428
1.428	1.03547
1.431	1.03666
1.434	1.03783
1.437	1.03898
1.44	1.04011
1.443	1.04121
1.446	1.04229
1.449	1.04334
1.452	1.04436
1.455	1.04534
1.458	1.04628
1.461	1.04718
1.464	1.04804
1.467	1.04885
1.47	1.04961
1.473	1.05032
1.476	1.05098
1.479	1.05159
1.482	1.05214
1.485	1.05263
1.488	1.05307
1.491	1.05345
1.494	1.05378
1.497	1.05404
1.5	1.05425
1.503	1.05439
1.506	1.05448
1.509	1.05452
1.512	1.05449
1.515	1.05441
1.518	1.05428
1.521	1.05409
1.524	1.05385
1.527	1.05357
1.53	1.05324
1.533	1.05286
1.536	1.05244
1.539	1.05198
1.542	1.05148
1.545	1.05095
1.548	1.05039
1.551	1.0498
1.554	1.04919
1.557	1.04856
1.56	1.04791
1.563	1.04724
1.566	1.04657
1.569	1.04589
1.572	1.0452
1.575	1.04452
1.578	1.04384
1.581	1.04317
1.584	1.04251
1.587	1.04186
1.59	1.04123
1.593	1.04062
1.596	1.04004
1.599	1.03948
1.602	1.03895
1.605	1.03844
1.608	1.03798
1.611	1.03755
1.614	1.03715
1.617	1.03679
1.62	1.03647
1.623	1.0362
1.626	1.03596
1.629	1.03576
1.632	1.03561
1.635	1.03549
1.638	1.03542
1.641	1.03538
1.644	1.03538
1.647	1.03543
1.65	1.0355
1.653	1.03562
1.656	1.03576
1.659	1.03593
1.662	1.03614
1.665	1.03636
1.668	1.03662
1.671	1.03689
1.674	1.03717
1.677	1.03748
1.68	1.03779
1.683	1.03811
1.686	1.03844
1.689	1.03876
1.692	1.03909
1.695	1.03941
1.698	1.03971
1.701	1.04001
1.704	1.04029
1.707	1.04055
1.71	1.04079
1.713	1.04101
1.716	1.04119
1.719	1.04135
1.722	1.04147
1.725	1.04155
1.728	1.0416
1.731	1.0416
1.734	1.04156
1.737	1.04147
1.74	1.04134
1.743	1.04115
1.746	1.04092
1.749	1.04063
1.752	1.04029
1.755	1.0399
1.758	1.03945
1.761	1.03894
1.764	1.03838
1.767	1.03776
1.77	1.03709
1.773	1.03637
1.776	1.03559
1.779	1.03476
1.782	1.03387
1.785	1.03294
1.788	1.03195
1.791	1.03092
1.794	1.02985
1.797	1.02873
1.8	1.02757
1.803	1.02637
1.806	1.02514
1.809	1.02387
1.812	1.02258
1.815	1.02126
1.818	1.01992
1.821	1.01855
1.824	1.01718
1.827	1.01578
1.83	1.01438
1.833	1.01298
1.836	1.01157
1.839	1.01017
1.842	1.00877
1.845	1.00738
1.848	1.006
1.851	1.00464
1.854	1.0033
1.857	1.00197
1.86	1.00068
1.863	0.999414
1.866	0.998179
1.869	0.996977
1.872	0.995811
1.875	0.994683
1.878	0.993595
1.881	0.992548
1.884	0.991544
1.887	0.990584
1.89	0.989668
1.893	0.988798
1.896	0.987973
1.899	0.987193
1.902	0.986459
1.905	0.985769
1.908	0.985123
1.911	0.98452
1.914	0.983958
1.917	0.983436
1.92	0.982952
1.923	0.982503
1.926	0.982088
1.929	0.981704
1.932	0.981347
1.935	0.981016
1.938	0.980707
1.941	0.980417
1.944	0.980143
1.947	0.979881
1.95	0.979627
1.953	0.979377
1.956	0.979129
1.959	0.978878
1.962	0.97862
1.965	0.978352
1.968	0.97807
1.971	0.977769
1.974	0.977446
1.977	0.977098
1.98	0.97672
1.983	0.976309
1.986	0.975861
1.989	0.975373
1.992	0.974842
1.995	0.974265
1.998	0.973637
2.001	0.972958
2.004	0.972223
2.007	0.971431
2.01	0.970579
2.013	0.969664
2.016	0.968686
2.019	0.967642
2.022	0.966531
2.025	0.965351
2.028	0.964102
2.031	0.962783
2.034	0.961393
2.037	0.959932
2.04	0.9584
2.043	0.956797
2.046	0.955124
2.049	0.953382
2.052	0.951572
2.055	0.949694
2.058	0.947752
2.061	0.945745
2.064	0.943678
2.067	0.941552
2.07	0.939369
2.073	0.937133
2.076	0.934846
2.079	0.932512
2.082	0.930135
2.085	0.927718
2.088	0.925266
2.091	0.922781
2.094	0.920269
2.097	0.917734
2.1	0.915181
2.103	0.912613
2.106	0.910036
2.109	0.907454
2.112	0.904872
2.115	0.902295
2.118	0.899728
2.121	0.897175
2.124	0.89464
2.127	0.892129
2.13	0.889646
2.133	0.887195
2.136	0.884779
2.139	0.882404
2.142	0.880072
2.145	0.877786
