 x  	 F(x)  
0	0.0602972
0.003	0.0609076
0.006	0.0616319
0.009	0.0624728
0.012	0.0634329
0.015	0.0645149
0.018	0.0657211
0.021	0.0670538
0.024	0.0685151
0.027	0.0701069
0.03	0.0718309
0.033	0.0736885
0.036	0.075681
0.039	0.0778093
0.042	0.080074
0.045	0.0824754
0.048	0.0850135
0.051	0.0876878
0.054	0.0904976
0.057	0.0934417
0.06	0.0965184
0.063	0.0997258
0.066	0.103061
0.069	0.106522
0.072	0.110104
0.075	0.113804
0.078	0.117616
0.081	0.121538
0.084	0.125562
0.087	0.129683
0.09	0.133894
0.093	0.138189
0.096	0.14256
0.099	0.147
0.102	0.151501
0.105	0.156054
0.108	0.160649
0.111	0.165279
0.114	0.169934
0.117	0.174605
0.12	0.179281
0.123	0.183953
0.126	0.188612
0.129	0.193247
0.132	0.19785
0.135	0.20241
0.138	0.206919
0.141	0.211368
0.144	0.215748
0.147	0.220051
0.15	0.22427
0.153	0.228396
0.156	0.232424
0.159	0.236347
0.162	0.240159
0.165	0.243857
0.168	0.247436
0.171	0.250892
0.174	0.254223
0.177	0.257427
0.18	0.260503
0.183	0.263449
0.186	0.266267
0.189	0.268957
0.192	0.271521
0.195	0.273961
0.198	0.276281
0.201	0.278482
0.204	0.280571
0.207	0.282551
0.21	0.284428
0.213	0.286208
0.216	0.287896
0.219	0.289499
0.222	0.291024
0.225	0.292478
0.228	0.293869
0.231	0.295204
0.234	0.296492
0.237	0.297739
0.24	0.298954
0.243	0.300146
0.246	0.301322
0.249	0.302491
0.252	0.30366
0.255	0.304837
0.258	0.306031
0.261	0.307249
0.264	0.308497
0.267	0.309785
0.27	0.311118
0.273	0.312503
0.276	0.313947
0.279	0.315455
0.282	0.317034
0.285	0.318688
0.288	0.320423
0.291	0.322243
0.294	0.324152
0.297	0.326154
0.3	0.328251
0.303	0.330448
0.306	0.332745
0.309	0.335145
0.312	0.337649
0.315	0.340257
0.318	0.34297
0.321	0.345788
0.324	0.348709
0.327	0.351732
0.33	0.354856
0.333	0.358077
0.336	0.361393
0.339	0.364801
0.342	0.368296
0.345	0.371874
0.348	0.37553
0.351	0.379258
0.354	0.383054
0.357	0.38691
0.36	0.390819
0.363	0.394775
0.366	0.398771
0.369	0.402797
0.372	0.406848
0.375	0.410913
0.378	0.414985
0.381	0.419055
0.384	0.423115
0.387	0.427154
0.39	0.431165
0.393	0.435139
0.396	0.439067
