 x 	V[Y|X = x] 
2.676	0.0921726
2.679	0.0908222
2.682	0.0894397
2.685	0.0880335
2.688	0.086612
2.691	0.0851839
2.694	0.0837576
2.697	0.0823418
2.7	0.0809448
2.703	0.0795751
2.706	0.0782406
2.709	0.0769493
2.712	0.0757088
2.715	0.0745264
2.718	0.0734091
2.721	0.0723635
2.724	0.0713957
2.727	0.0705115
2.73	0.0697162
2.733	0.0690146
2.736	0.068411
2.739	0.0679091
2.742	0.0675122
2.745	0.0672231
2.748	0.0670439
2.751	0.0669763
2.754	0.0670212
2.757	0.0671793
2.76	0.0674504
2.763	0.067834
2.766	0.0683289
2.769	0.0689333
2.772	0.0696451
2.775	0.0704615
2.778	0.071379
2.781	0.072394
2.784	0.0735021
2.787	0.0746985
2.79	0.0759778
2.793	0.0773345
2.796	0.0787623
2.799	0.0802546
2.802	0.0818045
2.805	0.0834046
2.808	0.0850474
2.811	0.0867249
2.814	0.0884288
2.817	0.0901508
2.82	0.091882
2.823	0.0936139
2.826	0.0953373
2.829	0.0970433
2.832	0.098723
2.835	0.100367
2.838	0.101967
2.841	0.103514
2.844	0.104999
2.847	0.106414
2.85	0.10775
2.853	0.109
2.856	0.110157
2.859	0.111212
2.862	0.112161
2.865	0.112997
2.868	0.113714
2.871	0.114308
2.874	0.114775
2.877	0.115111
2.88	0.115313
2.883	0.115381
2.886	0.115313
2.889	0.115108
2.892	0.114767
2.895	0.114293
2.898	0.113687
2.901	0.112952
2.904	0.112093
2.907	0.111115
2.91	0.110023
2.913	0.108824
2.916	0.107525
2.919	0.106134
2.922	0.104661
2.925	0.103113
2.928	0.101502
2.931	0.0998362
2.934	0.0981278
2.937	0.0963874
2.94	0.0946264
2.943	0.0928563
2.946	0.0910886
2.949	0.0893352
2.952	0.0876075
2.955	0.0859172
2.958	0.0842755
2.961	0.0826934
2.964	0.0811818
2.967	0.0797509
2.97	0.0784104
2.973	0.0771697
2.976	0.0760374
2.979	0.0750216
2.982	0.0741295
2.985	0.0733677
2.988	0.0727421
2.991	0.0722575
2.994	0.0719181
2.997	0.0717272
3	0.0716869
3.003	0.0717989
3.006	0.0720636
3.009	0.0724805
3.012	0.0730484
3.015	0.073765
3.018	0.0746272
3.021	0.0756308
3.024	0.0767709
3.027	0.0780419
3.03	0.079437
3.033	0.0809489
3.036	0.0825696
3.039	0.0842901
3.042	0.0861011
3.045	0.0879924
3.048	0.0899535
3.051	0.0919732
3.054	0.0940401
3.057	0.0961423
3.06	0.0982678
3.063	0.100404
3.066	0.102539
3.069	0.10466
3.072	0.106754
3.075	0.108809
3.078	0.110814
3.081	0.112756
3.084	0.114623
3.087	0.116405
3.09	0.11809
3.093	0.11967
3.096	0.121134
3.099	0.122473
3.102	0.123681
3.105	0.124749
3.108	0.125672
3.111	0.126444
3.114	0.127061
3.117	0.127518
3.12	0.127815
3.123	0.127948
3.126	0.127919
3.129	0.127727
3.132	0.127373
3.135	0.126861
3.138	0.126194
3.141	0.125376
3.144	0.124413
3.147	0.12331
3.15	0.122076
3.153	0.120717
3.156	0.119242
3.159	0.11766
3.162	0.115982
3.165	0.114216
3.168	0.112375
3.171	0.110468
3.174	0.108508
3.177	0.106506
3.18	0.104473
3.183	0.102422
3.186	0.100364
3.189	0.0983119
3.192	0.096276
3.195	0.0942684
3.198	0.0923001
3.201	0.0903822
3.204	0.0885249
3.207	0.0867385
3.21	0.0850324
3.213	0.0834156
3.216	0.0818967
3.219	0.0804835
3.222	0.0791831
3.225	0.0780021
3.228	0.0769464
3.231	0.0760211
3.234	0.0752305
3.237	0.0745784
3.24	0.0740674
3.243	0.0736999
3.246	0.0734771
3.249	0.0733996
3.252	0.0734672
3.255	0.073679
3.258	0.0740332
3.261	0.0745275
3.264	0.0751587
3.267	0.0759229
3.27	0.0768154
3.273	0.0778312
3.276	0.0789643
3.279	0.0802082
3.282	0.0815559
3.285	0.0829996
3.288	0.0845313
3.291	0.0861422
3.294	0.0878232
3.297	0.089565
3.3	0.0913575
3.303	0.0931907
3.306	0.0950541
3.309	0.0969371
3.312	0.098829
3.315	0.100719
3.318	0.102596
3.321	0.104449
3.324	0.106268
3.327	0.108041
3.33	0.109759
3.333	0.111412
3.336	0.112989
3.339	0.114482
3.342	0.115881
3.345	0.117178
3.348	0.118365
3.351	0.119436
3.354	0.120383
3.357	0.121202
3.36	0.121886
3.363	0.122432
3.366	0.122837
3.369	0.123098
3.372	0.123213
3.375	0.123182
3.378	0.123004
3.381	0.12268
3.384	0.122213
3.387	0.121605
3.39	0.12086
3.393	0.119982
3.396	0.118975
3.399	0.117846
3.402	0.116602
3.405	0.115249
3.408	0.113795
3.411	0.112249
3.414	0.11062
3.417	0.108916
3.42	0.107147
3.423	0.105323
3.426	0.103455
3.429	0.101553
3.432	0.0996267
3.435	0.0976873
3.438	0.0957452
3.441	0.0938107
3.444	0.0918942
3.447	0.0900059
3.45	0.0881555
3.453	0.0863526
3.456	0.0846065
3.459	0.0829259
3.462	0.0813192
3.465	0.0797942
3.468	0.0783584
3.471	0.0770185
3.474	0.0757808
3.477	0.0746508
3.48	0.0736335
3.483	0.0727333
3.486	0.0719537
3.489	0.0712978
3.492	0.0707678
3.495	0.0703653
3.498	0.0700911
3.501	0.0699455
3.504	0.069928
3.507	0.0700372
3.51	0.0702713
3.513	0.0706277
3.516	0.0711033
3.519	0.0716941
3.522	0.0723957
3.525	0.0732028
3.528	0.07411
3.531	0.0751109
3.534	0.0761989
3.537	0.0773666
3.54	0.0786064
3.543	0.0799102
3.546	0.0812695
3.549	0.0826756
3.552	0.0841194
3.555	0.0855916
3.558	0.0870826
3.561	0.0885829
3.564	0.0900829
3.567	0.0915728
3.57	0.0930429
3.573	0.0944839
3.576	0.0958862
3.579	0.0972409
3.582	0.098539
3.585	0.0997722
3.588	0.100932
3.591	0.102012
3.594	0.103004
3.597	0.103901
3.6	0.104699
3.603	0.105391
3.606	0.105974
3.609	0.106443
3.612	0.106795
3.615	0.107028
3.618	0.107141
3.621	0.107133
3.624	0.107004
3.627	0.106755
3.63	0.106388
3.633	0.105905
3.636	0.105309
3.639	0.104603
3.642	0.103794
3.645	0.102885
3.648	0.101883
3.651	0.100794
3.654	0.0996239
3.657	0.0983808
3.66	0.097072
3.663	0.0957054
3.666	0.0942891
3.669	0.0928315
3.672	0.091341
3.675	0.0898263
3.678	0.088296
3.681	0.0867586
3.684	0.0852226
3.687	0.0836965
3.69	0.0821883
3.693	0.0807062
3.696	0.0792577
3.699	0.0778504
3.702	0.0764912
3.705	0.0751869
3.708	0.0739439
3.711	0.0727679
3.714	0.0716645
3.717	0.0706386
3.72	0.0696948
3.723	0.0688372
3.726	0.0680691
3.729	0.0673937
3.732	0.0668136
3.735	0.0663306
3.738	0.0659465
3.741	0.0656621
3.744	0.0654781
3.747	0.0653945
3.75	0.0654108
3.753	0.0655261
3.756	0.0657391
3.759	0.066048
3.762	0.0664506
3.765	0.0669441
3.768	0.0675256
3.771	0.0681915
3.774	0.068938
3.777	0.069761
3.78	0.070656
3.783	0.0716181
3.786	0.0726421
3.789	0.0737227
3.792	0.074854
3.795	0.0760303
3.798	0.0772454
3.801	0.0784928
3.804	0.0797661
3.807	0.0810586
3.81	0.0823635
3.813	0.0836739
3.816	0.0849828
3.819	0.0862832
3.822	0.0875681
3.825	0.0888305
3.828	0.0900635
3.831	0.0912603
3.834	0.092414
3.837	0.0935183
3.84	0.0945666
3.843	0.0955528
3.846	0.0964711
3.849	0.097316
3.852	0.0980822
3.855	0.0987648
3.858	0.0993595
3.861	0.0998622
3.864	0.100269
3.867	0.100578
3.87	0.100786
3.873	0.100891
3.876	0.100891
3.879	0.100787
3.882	0.100577
3.885	0.100263
3.888	0.0998447
3.891	0.0993244
3.894	0.0987043
3.897	0.0979873
3.9	0.0971769
3.903	0.0962771
3.906	0.0952924
3.909	0.0942281
3.912	0.0930897
3.915	0.0918833
3.918	0.0906154
3.921	0.0892928
3.924	0.0879227
3.927	0.0865125
3.93	0.0850701
3.933	0.0836033
3.936	0.08212
3.939	0.0806284
3.942	0.0791366
3.945	0.0776527
3.948	0.0761846
3.951	0.0747402
3.954	0.0733272
3.957	0.0719529
3.96	0.0706246
3.963	0.069349
3.966	0.0681325
3.969	0.0669812
3.972	0.0659006
3.975	0.0648959
3.978	0.0639716
3.981	0.0631319
3.984	0.0623803
3.987	0.0617198
3.99	0.0611527
3.993	0.060681
3.996	0.0603059
3.999	0.060028
4.002	0.0598476
4.005	0.0597641
4.008	0.0597766
4.011	0.0598834
4.014	0.0600826
4.017	0.0603715
4.02	0.0607471
4.023	0.0612059
4.026	0.0617439
4.029	0.0623568
4.032	0.0630398
4.035	0.0637877
4.038	0.0645953
4.041	0.0654569
4.044	0.0663663
4.047	0.0673176
4.05	0.0683043
4.053	0.0693199
4.056	0.0703578
4.059	0.0714113
4.062	0.0724736
4.065	0.073538
4.068	0.0745977
4.071	0.075646
4.074	0.0766764
4.077	0.0776824
4.08	0.0786576
4.083	0.0795961
4.086	0.0804919
4.089	0.0813394
4.092	0.0821332
4.095	0.0828685
4.098	0.0835405
4.101	0.084145
4.104	0.0846781
4.107	0.0851363
4.11	0.0855167
4.113	0.0858167
4.116	0.0860342
4.119	0.0861676
4.122	0.086216
4.125	0.0861785
4.128	0.0860553
4.131	0.0858467
4.134	0.0855537
4.137	0.0851777
4.14	0.0847206
4.143	0.0841848
4.146	0.0835731
4.149	0.0828888
4.152	0.0821357
4.155	0.0813178
4.158	0.0804394
4.161	0.0795055
4.164	0.0785211
4.167	0.0774916
4.17	0.0764224
4.173	0.0753193
4.176	0.0741884
4.179	0.0730355
4.182	0.0718669
4.185	0.0706886
4.188	0.0695069
4.191	0.0683279
4.194	0.0671576
4.197	0.0660019
4.2	0.0648667
4.203	0.0637576
4.206	0.06268
4.209	0.0616391
4.212	0.0606398
4.215	0.0596867
4.218	0.0587842
4.221	0.0579362
4.224	0.0571463
4.227	0.0564179
4.23	0.0557537
4.233	0.0551563
4.236	0.0546276
4.239	0.0541695
4.242	0.0537831
4.245	0.0534692
4.248	0.0532283
4.251	0.0530603
4.254	0.052965
4.257	0.0529413
4.26	0.0529883
4.263	0.0531042
4.266	0.0532872
4.269	0.0535349
4.272	0.0538448
