 x  	 F(x)  
0	0.0605383
0.003	0.0611471
0.006	0.061869
0.009	0.0627066
0.012	0.0636627
0.015	0.0647396
0.018	0.0659399
0.021	0.0672658
0.024	0.0687193
0.027	0.0703024
0.03	0.0720167
0.033	0.0738638
0.036	0.0758447
0.039	0.0779605
0.042	0.0802118
0.045	0.0825989
0.048	0.0851219
0.051	0.0877803
0.054	0.0905735
0.057	0.0935003
0.06	0.0965591
0.063	0.0997479
0.066	0.103064
0.069	0.106506
0.072	0.110068
0.075	0.113748
0.078	0.117541
0.081	0.121443
0.084	0.125447
0.087	0.129549
0.09	0.133741
0.093	0.138018
0.096	0.142372
0.099	0.146795
0.102	0.151279
0.105	0.155817
0.108	0.160399
0.111	0.165016
0.114	0.16966
0.117	0.174321
0.12	0.178989
0.123	0.183654
0.126	0.188308
0.129	0.19294
0.132	0.197541
0.135	0.202102
0.138	0.206613
0.141	0.211065
0.144	0.21545
0.147	0.21976
0.15	0.223987
0.153	0.228123
0.156	0.232162
0.159	0.236098
0.162	0.239924
0.165	0.243637
0.168	0.247232
0.171	0.250705
0.174	0.254054
0.177	0.257276
0.18	0.26037
0.183	0.263336
0.186	0.266173
0.189	0.268883
0.192	0.271466
0.195	0.273926
0.198	0.276264
0.201	0.278485
0.204	0.280592
0.207	0.282591
0.21	0.284485
0.213	0.286281
0.216	0.287985
0.219	0.289604
0.222	0.291143
0.225	0.292611
0.228	0.294015
0.231	0.295362
0.234	0.29666
0.237	0.297918
0.24	0.299143
0.243	0.300343
0.246	0.301526
0.249	0.302701
0.252	0.303876
0.255	0.305058
0.258	0.306256
0.261	0.307477
0.264	0.308728
0.267	0.310017
0.27	0.311351
0.273	0.312736
0.276	0.314178
0.279	0.315685
0.282	0.317261
0.285	0.318912
0.288	0.320643
0.291	0.322459
0.294	0.324362
0.297	0.326358
0.3	0.328449
0.303	0.330639
0.306	0.332928
0.309	0.33532
0.312	0.337814
0.315	0.340413
0.318	0.343116
0.321	0.345922
0.324	0.348832
0.327	0.351843
0.33	0.354955
0.333	0.358163
0.336	0.361467
0.339	0.364861
0.342	0.368342
0.345	0.371906
0.348	0.375548
0.351	0.379263
0.354	0.383044
0.357	0.386885
0.36	0.39078
0.363	0.394722
0.366	0.398703
0.369	0.402716
0.372	0.406752
0.375	0.410804
0.378	0.414863
0.381	0.41892
0.384	0.422966
0.387	0.426993
0.39	0.430992
0.393	0.434953
0.396	0.438869
0.399	0.44273
0.402	0.446528
0.405	0.450255
0.408	0.453903
0.411	0.457464
0.414	0.460932
0.417	0.464299
0.42	0.467561
0.423	0.470711
0.426	0.473746
0.429	0.476661
0.432	0.479453
0.435	0.482121
0.438	0.484663
0.441	0.487079
0.444	0.48937
0.447	0.491537
0.45	0.493584
0.453	0.495515
0.456	0.497333
0.459	0.499046
0.462	0.500661
0.465	0.502185
0.468	0.503626
0.471	0.504996
0.474	0.506304
0.477	0.507561
0.48	0.508778
0.483	0.509969
0.486	0.511145
0.489	0.512319
0.492	0.513504
0.495	0.514712
0.498	0.515955
0.501	0.517247
0.504	0.518598
0.507	0.52002
0.51	0.521523
0.513	0.523117
0.516	0.524811
0.519	0.526612
0.522	0.528527
0.525	0.530561
0.528	0.53272
0.531	0.535007
0.534	0.537424
0.537	0.539971
0.54	0.54265
0.543	0.545458
0.546	0.548394
0.549	0.551455
0.552	0.554635
0.555	0.557932
0.558	0.561337
0.561	0.564846
0.564	0.568451
0.567	0.572144
0.57	0.575918
0.573	0.579765
0.576	0.583674
0.579	0.587639
0.582	0.591649
0.585	0.595696
0.588	0.59977
0.591	0.603864
0.594	0.607968
0.597	0.612073
0.6	0.616172
0.603	0.620256
0.606	0.624318
0.609	0.62835
0.612	0.632345
0.615	0.636297
0.618	0.640199
0.621	0.644045
0.624	0.64783
0.627	0.65155
0.63	0.655198
0.633	0.658772
0.636	0.662267
0.639	0.66568
0.642	0.669009
0.645	0.67225
0.648	0.675401
0.651	0.678461
0.654	0.681427
0.657	0.684301
0.66	0.687079
0.663	0.689763
0.666	0.692351
0.669	0.694845
0.672	0.697245
0.675	0.699551
0.678	0.701766
0.681	0.70389
0.684	0.705925
0.687	0.707873
0.69	0.709736
0.693	0.711516
0.696	0.713218
0.699	0.714842
0.702	0.716392
0.705	0.717872
0.708	0.719285
0.711	0.720634
0.714	0.721924
0.717	0.723158
0.72	0.72434
0.723	0.725474
0.726	0.726565
0.729	0.727618
0.732	0.728636
0.735	0.729624
0.738	0.730587
0.741	0.73153
0.744	0.732458
0.747	0.733374
0.75	0.734285
0.753	0.735195
0.756	0.736109
0.759	0.737031
0.762	0.737966
0.765	0.73892
0.768	0.739895
0.771	0.740898
0.774	0.741933
0.777	0.743003
0.78	0.744112
0.783	0.745265
0.786	0.746466
0.789	0.747717
0.792	0.749023
0.795	0.750385
0.798	0.751807
0.801	0.753292
0.804	0.754841
0.807	0.756456
0.81	0.758139
0.813	0.759891
0.816	0.761714
0.819	0.763606
0.822	0.76557
0.825	0.767604
0.828	0.769708
0.831	0.771882
0.834	0.774123
0.837	0.776431
0.84	0.778803
0.843	0.781237
0.846	0.783731
0.849	0.786281
0.852	0.788885
0.855	0.791539
0.858	0.794239
0.861	0.796981
0.864	0.799762
0.867	0.802575
0.87	0.805419
0.873	0.808286
0.876	0.811173
0.879	0.814074
0.882	0.816985
0.885	0.8199
0.888	0.822815
0.891	0.825723
0.894	0.828621
0.897	0.831503
0.9	0.834364
0.903	0.8372
0.906	0.840005
0.909	0.842776
0.912	0.845507
0.915	0.848195
0.918	0.850836
