 x  	 F(x)  
0	0.0601515
0.003	0.060763
0.006	0.0614888
0.009	0.0623317
0.012	0.0632944
0.015	0.0643795
0.018	0.0655893
0.021	0.0669263
0.024	0.0683923
0.027	0.0699895
0.03	0.0717194
0.033	0.0735836
0.036	0.0755832
0.039	0.0777191
0.042	0.0799919
0.045	0.082402
0.048	0.0849493
0.051	0.0876333
0.054	0.0904532
0.057	0.0934078
0.06	0.0964954
0.063	0.0997139
0.066	0.103061
0.069	0.106533
0.072	0.110127
0.075	0.113839
0.078	0.117664
0.081	0.121597
0.084	0.125632
0.087	0.129765
0.09	0.133988
0.093	0.138294
0.096	0.142676
0.099	0.147126
0.102	0.151636
0.105	0.156197
0.108	0.160801
0.111	0.165439
0.114	0.1701
0.117	0.174776
0.12	0.179457
0.123	0.184133
0.126	0.188795
0.129	0.193432
0.132	0.198035
0.135	0.202596
0.138	0.207103
0.141	0.21155
0.144	0.215927
0.147	0.220225
0.15	0.224438
0.153	0.228558
0.156	0.232579
0.159	0.236494
0.162	0.240298
0.165	0.243987
0.168	0.247556
0.171	0.251002
0.174	0.254322
0.177	0.257515
0.18	0.260579
0.183	0.263514
0.186	0.26632
0.189	0.268999
0.192	0.271551
0.195	0.273979
0.198	0.276287
0.201	0.278477
0.204	0.280555
0.207	0.282524
0.21	0.284391
0.213	0.28616
0.216	0.287839
0.219	0.289433
0.222	0.290949
0.225	0.292395
0.228	0.293779
0.231	0.295107
0.234	0.296387
0.237	0.297629
0.24	0.298839
0.243	0.300025
0.246	0.301197
0.249	0.302362
0.252	0.303528
0.255	0.304702
0.258	0.305894
0.261	0.30711
0.264	0.308358
0.267	0.309644
0.27	0.310977
0.273	0.312363
0.276	0.313807
0.279	0.315317
0.282	0.316897
0.285	0.318553
0.288	0.320291
0.291	0.322113
0.294	0.324026
0.297	0.326031
0.3	0.328133
0.303	0.330334
0.306	0.332637
0.309	0.335042
0.312	0.337551
0.315	0.340166
0.318	0.342885
0.321	0.345709
0.324	0.348637
0.327	0.351668
0.33	0.354799
0.333	0.358028
0.336	0.361352
0.339	0.364768
0.342	0.368271
0.345	0.371858
0.348	0.375523
0.351	0.37926
0.354	0.383064
0.357	0.386928
0.36	0.390847
0.363	0.394811
0.366	0.398815
0.369	0.402851
0.372	0.406909
0.375	0.410983
0.378	0.415063
0.381	0.419141
0.384	0.423208
0.387	0.427255
0.39	0.431274
0.393	0.435255
0.396	0.439189
0.399	0.443069
0.402	0.446885
0.405	0.45063
0.408	0.454296
0.411	0.457876
0.414	0.461362
0.417	0.464748
0.42	0.468029
0.423	0.471199
0.426	0.474254
0.429	0.47719
0.432	0.480004
0.435	0.482694
0.438	0.48526
0.441	0.4877
0.444	0.490016
0.447	0.492209
0.45	0.494283
0.453	0.49624
0.456	0.498086
0.459	0.499826
