 x  	 F(x)  
0	0.0602563
0.003	0.060867
0.006	0.0615917
0.009	0.0624331
0.012	0.063394
0.015	0.0644768
0.018	0.065684
0.021	0.0670179
0.024	0.0684805
0.027	0.0700738
0.03	0.0717995
0.033	0.073659
0.036	0.0756535
0.039	0.0777839
0.042	0.0800508
0.045	0.0824547
0.048	0.0849953
0.051	0.0876724
0.054	0.090485
0.057	0.093432
0.06	0.0965118
0.063	0.0997223
0.066	0.103061
0.069	0.106525
0.072	0.11011
0.075	0.113813
0.078	0.11763
0.081	0.121554
0.084	0.125581
0.087	0.129706
0.09	0.13392
0.093	0.138218
0.096	0.142593
0.099	0.147036
0.102	0.151539
0.105	0.156094
0.108	0.160692
0.111	0.165324
0.114	0.169981
0.117	0.174653
0.12	0.17933
0.123	0.184004
0.126	0.188663
0.129	0.193299
0.132	0.197902
0.135	0.202463
0.138	0.206971
0.141	0.211419
0.144	0.215799
0.147	0.2201
0.15	0.224317
0.153	0.228442
0.156	0.232467
0.159	0.236388
0.162	0.240199
0.165	0.243894
0.168	0.24747
0.171	0.250923
0.174	0.254251
0.177	0.257452
0.18	0.260524
0.183	0.263468
0.186	0.266282
0.189	0.268969
0.192	0.27153
0.195	0.273967
0.198	0.276283
0.201	0.278481
0.204	0.280567
0.207	0.282544
0.21	0.284418
0.213	0.286195
0.216	0.28788
0.219	0.289481
0.222	0.291003
0.225	0.292455
0.228	0.293844
0.231	0.295177
0.234	0.296462
0.237	0.297708
0.24	0.298922
0.243	0.300112
0.246	0.301287
0.249	0.302455
0.252	0.303623
0.255	0.304799
0.258	0.305993
0.261	0.30721
0.264	0.308458
0.267	0.309746
0.27	0.311078
0.273	0.312464
0.276	0.313908
0.279	0.315416
0.282	0.316995
0.285	0.31865
0.288	0.320386
0.291	0.322206
0.294	0.324116
0.297	0.326119
0.3	0.328218
0.303	0.330416
0.306	0.332715
0.309	0.335116
0.312	0.337621
0.315	0.340231
0.318	0.342946
0.321	0.345766
0.324	0.348689
0.327	0.351714
0.33	0.35484
0.333	0.358063
0.336	0.361381
0.339	0.364791
0.342	0.368289
0.345	0.371869
0.348	0.375528
0.351	0.379259
0.354	0.383056
0.357	0.386915
0.36	0.390827
0.363	0.394785
0.366	0.398783
0.369	0.402812
0.372	0.406865
0.375	0.410933
0.378	0.415007
0.381	0.419079
0.384	0.423141
0.387	0.427182
0.39	0.431195
0.393	0.435171
0.396	0.439101
0.399	0.442976
0.402	0.446787
0.405	0.450527
0.408	0.454189
0.411	0.457763
0.414	0.461245
0.417	0.464626
0.42	0.467902
0.423	0.471067
0.426	0.474116
0.429	0.477047
0.432	0.479855
0.435	0.48254
0.438	0.485099
0.441	0.487533
0.444	0.489842
0.447	0.492029
0.45	0.494095
0.453	0.496045
0.456	0.497884
0.459	0.499617
0.462	0.501251
0.465	0.502794
0.468	0.504253
0.471	0.505639
0.474	0.506962
0.477	0.508231
0.48	0.509459
0.483	0.510657
0.486	0.511836
0.489	0.51301
0.492	0.51419
0.495	0.515389
0.498	0.516619
0.501	0.517891
0.504	0.519218
0.507	0.52061
0.51	0.522078
0.513	0.523631
0.516	0.525278
0.519	0.527027
0.522	0.528886
0.525	0.530859
0.528	0.532953
0.531	0.53517
0.534	0.537514
0.537	0.539987
0.54	0.542588
0.543	0.545317
0.546	0.548174
0.549	0.551154
0.552	0.554256
0.555	0.557474
0.558	0.560804
0.561	0.564239
0.564	0.567774
0.567	0.5714
0.57	0.575112
0.573	0.5789
0.576	0.582756
0.579	0.586672
0.582	0.59064
0.585	0.59465
0.588	0.598693
0.591	0.602762
0.594	0.606847
0.597	0.610939
0.6	0.615031
0.603	0.619113
0.606	0.623179
0.609	0.627221
0.612	0.63123
0.615	0.635202
0.618	0.639128
0.621	0.643003
0.624	0.646821
0.627	0.650576
0.63	0.654265
0.633	0.657881
0.636	0.661422
0.639	0.664883
0.642	0.668261
0.645	0.671553
0.648	0.674757
0.651	0.677871
