 x 	V[Y|X = x] 
0	0.0416345
0.003	0.0417931
0.006	0.04201
0.009	0.042285
0.012	0.042618
0.015	0.0430084
0.018	0.0434554
0.021	0.0439582
0.024	0.0445155
0.027	0.0451257
0.03	0.0457872
0.033	0.0464977
0.036	0.0472549
0.039	0.0480561
0.042	0.0488983
0.045	0.0497781
0.048	0.050692
0.051	0.051636
0.054	0.0526058
0.057	0.053597
0.06	0.0546047
0.063	0.0556239
0.066	0.0566493
0.069	0.0576755
0.072	0.0586967
0.075	0.0597072
0.078	0.0607012
0.081	0.0616725
0.084	0.0626154
0.087	0.0635237
0.09	0.0643917
0.093	0.0652135
0.096	0.0659837
0.099	0.0666969
0.102	0.0673481
0.105	0.0679325
0.108	0.0684458
0.111	0.0688841
0.114	0.069244
0.117	0.0695225
0.12	0.0697172
0.123	0.0698263
0.126	0.0698487
0.129	0.0697836
0.132	0.0696311
0.135	0.0693918
0.138	0.0690669
0.141	0.0686582
0.144	0.0681681
0.147	0.0675996
0.15	0.0669562
0.153	0.066242
0.156	0.0654612
0.159	0.0646188
0.162	0.06372
0.165	0.0627704
0.168	0.0617756
0.171	0.0607418
0.174	0.059675
0.177	0.0585817
0.18	0.057468
0.183	0.0563404
0.186	0.0552053
0.189	0.0540688
0.192	0.0529372
0.195	0.0518165
0.198	0.0507125
0.201	0.0496309
0.204	0.0485771
0.207	0.0475564
0.21	0.0465737
0.213	0.0456337
0.216	0.0447408
0.219	0.043899
0.222	0.0431122
0.225	0.042384
0.228	0.0417174
0.231	0.0411155
0.234	0.0405808
0.237	0.0401155
0.24	0.0397218
0.243	0.0394011
0.246	0.039155
0.249	0.0389844
0.252	0.0388901
0.255	0.0388725
0.258	0.0389317
0.261	0.0390676
0.264	0.0392795
0.267	0.0395668
0.27	0.0399282
0.273	0.0403622
0.276	0.0408672
0.279	0.0414409
0.282	0.042081
0.285	0.0427847
0.288	0.0435489
0.291	0.0443702
0.294	0.0452449
0.297	0.0461689
0.3	0.0471381
0.303	0.0481476
0.306	0.0491928
0.309	0.0502682
0.312	0.0513687
0.315	0.0524884
0.318	0.0536216
0.321	0.0547621
0.324	0.0559038
0.327	0.0570403
0.33	0.0581651
0.333	0.0592717
0.336	0.0603536
0.339	0.0614041
0.342	0.0624169
0.345	0.0633853
0.348	0.0643033
0.351	0.0651646
0.354	0.0659633
0.357	0.0666939
0.36	0.067351
