 x 	V[Y|X = x] 
0	0.0414859
0.003	0.0416448
0.006	0.0418621
0.009	0.0421376
0.012	0.0424711
0.015	0.0428621
0.018	0.0433098
0.021	0.0438133
0.024	0.0443713
0.027	0.0449824
0.03	0.0456447
0.033	0.0463561
0.036	0.0471142
0.039	0.0479163
0.042	0.0487594
0.045	0.0496401
0.048	0.0505548
0.051	0.0514996
0.054	0.0524701
0.057	0.0534619
0.06	0.0544702
0.063	0.0554897
0.066	0.0565154
0.069	0.0575417
0.072	0.0585628
0.075	0.059573
0.078	0.0605665
0.081	0.0615371
0.084	0.062479
0.087	0.0633862
0.09	0.0642527
0.093	0.0650729
0.096	0.0658412
0.099	0.0665523
0.102	0.0672012
0.105	0.067783
0.108	0.0682936
0.111	0.068729
0.114	0.0690858
0.117	0.0693611
0.12	0.0695526
0.123	0.0696585
0.126	0.0696775
0.129	0.0696091
0.132	0.0694533
0.135	0.0692107
0.138	0.0688827
0.141	0.068471
0.144	0.0679782
0.147	0.0674072
0.15	0.0667615
0.153	0.0660451
0.156	0.0652626
0.159	0.0644187
0.162	0.0635188
0.165	0.0625683
0.168	0.061573
0.171	0.060539
0.174	0.0594724
0.177	0.0583795
0.18	0.0572666
0.183	0.0561401
0.186	0.0550063
0.189	0.0538714
0.192	0.0527416
0.195	0.0516229
0.198	0.0505212
0.201	0.0494419
0.204	0.0483907
0.207	0.0473725
0.21	0.0463925
0.213	0.0454551
0.216	0.0445649
0.219	0.0437257
0.222	0.0429416
0.225	0.0422158
0.228	0.0415517
0.231	0.0409521
0.234	0.0404195
0.237	0.0399562
0.24	0.0395643
0.243	0.0392453
0.246	0.0390005
0.249	0.0388311
0.252	0.0387377
0.255	0.0387208
0.258	0.0387805
0.261	0.0389165
0.264	0.0391285
0.267	0.0394154
0.27	0.0397763
0.273	0.0402096
0.276	0.0407135
0.279	0.041286
0.282	0.0419246
0.285	0.0426265
0.288	0.0433887
0.291	0.0442078
0.294	0.0450802
0.297	0.0460017
0.3	0.046968
0.303	0.0479747
0.306	0.0490167
0.309	0.0500889
0.312	0.0511859
0.315	0.0523021
0.318	0.0534315
0.321	0.0545683
0.324	0.055706
0.327	0.0568385
0.33	0.0579592
0.333	0.0590616
0.336	0.0601393
0.339	0.0611856
0.342	0.062194
0.345	0.0631582
0.348	0.0640719
0.351	0.0649289
0.354	0.0657235
0.357	0.06645
0.36	0.0671031
0.363	0.0676779
0.366	0.06817
0.369	0.0685751
0.372	0.0688898
0.375	0.069111
0.378	0.0692361
0.381	0.0692634
0.384	0.0691915
0.387	0.0690199
0.39	0.0687485
0.393	0.0683781
0.396	0.0679101
0.399	0.0673468
0.402	0.0666907
0.405	0.0659456
0.408	0.0651155
0.411	0.0642054
0.414	0.0632205
0.417	0.0621671
0.42	0.0610517
0.423	0.0598814
0.426	0.0586639
0.429	0.0574071
0.432	0.0561194
0.435	0.0548095
0.438	0.0534863
0.441	0.0521588
0.444	0.0508363
0.447	0.0495279
0.45	0.0482429
0.453	0.0469903
0.456	0.045779
0.459	0.0446177
0.462	0.0435147
0.465	0.042478
0.468	0.0415153
0.471	0.0406334
0.474	0.0398389
0.477	0.0391376
0.48	0.0385347
0.483	0.0380348
0.486	0.0376415
0.489	0.0373578
0.492	0.0371857
0.495	0.0371265
0.498	0.0371807
0.501	0.0373475
0.504	0.0376258
0.507	0.038013
0.51	0.0385062
0.513	0.0391012
0.516	0.0397932
0.519	0.0405766
0.522	0.0414449
0.525	0.0423912
0.528	0.0434078
0.531	0.0444864
0.534	0.0456183
0.537	0.0467946
0.54	0.0480059
0.543	0.0492426
0.546	0.0504951
0.549	0.0517537
0.552	0.0530089
0.555	0.0542513
0.558	0.0554717
0.561	0.0566613
0.564	0.0578117
0.567	0.058915
0.57	0.0599639
0.573	0.0609515
0.576	0.0618718
0.579	0.0627191
0.582	0.0634888
0.585	0.0641767
0.588	0.0647794
0.591	0.0652944
0.594	0.0657195
0.597	0.0660535
0.6	0.0662959
0.603	0.0664466
0.606	0.0665062
0.609	0.066476
0.612	0.0663577
0.615	0.0661536
0.618	0.0658663
0.621	0.0654989
0.624	0.065055
0.627	0.0645382
0.63	0.0639529
0.633	0.0633031
0.636	0.0625936
0.639	0.0618289
0.642	0.0610139
0.645	0.0601536
0.648	0.059253
0.651	0.058317
0.654	0.0573506
0.657	0.056359
0.66	0.055347
0.663	0.0543195
0.666	0.0532814
0.669	0.0522372
0.672	0.0511917
0.675	0.0501492
0.678	0.0491141
0.681	0.0480905
0.684	0.0470824
0.687	0.0460936
0.69	0.0451278
0.693	0.0441883
0.696	0.0432785
0.699	0.0424014
0.702	0.04156
0.705	0.0407569
0.708	0.0399946
0.711	0.0392754
0.714	0.0386014
0.717	0.0379745
0.72	0.0373964
0.723	0.0368687
0.726	0.0363925
0.729	0.0359692
0.732	0.0355994
0.735	0.035284
0.738	0.0350235
0.741	0.0348181
0.744	0.0346681
0.747	0.0345733
0.75	0.0345335
0.753	0.0345481
0.756	0.0346165
0.759	0.0347378
0.762	0.0349111
0.765	0.0351349
0.768	0.0354078
0.771	0.0357283
0.774	0.0360943
0.777	0.036504
0.78	0.036955
0.783	0.0374449
0.786	0.0379712
0.789	0.0385311
0.792	0.0391217
0.795	0.0397399
0.798	0.0403823
0.801	0.0410458
0.804	0.0417267
0.807	0.0424214
0.81	0.0431262
0.813	0.0438374
0.816	0.044551
0.819	0.0452632
0.822	0.04597
0.825	0.0466674
0.828	0.0473515
0.831	0.0480185
0.834	0.0486645
0.837	0.0492858
0.84	0.0498788
0.843	0.0504398
0.846	0.0509657
0.849	0.0514533
0.852	0.0518995
0.855	0.0523018
0.858	0.0526575
0.861	0.0529646
0.864	0.053221
0.867	0.0534251
0.87	0.0535757
0.873	0.0536716
0.876	0.0537122
0.879	0.0536973
0.882	0.0536267
0.885	0.0535008
0.888	0.0533202
0.891	0.0530861
0.894	0.0527996
0.897	0.0524624
0.9	0.0520765
0.903	0.051644
0.906	0.0511676
0.909	0.0506498
0.912	0.0500937
0.915	0.0495024
0.918	0.0488793
0.921	0.0482281
0.924	0.0475522
0.927	0.0468556
0.93	0.0461421
0.933	0.0454156
0.936	0.0446801
0.939	0.0439398
0.942	0.0431984
0.945	0.04246
0.948	0.0417286
0.951	0.0410079
0.954	0.0403016
0.957	0.0396135
0.96	0.0389468
0.963	0.0383051
0.966	0.0376914
0.969	0.0371088
0.972	0.0365599
0.975	0.0360473
0.978	0.0355735
0.981	0.0351404
0.984	0.03475
0.987	0.0344038
0.99	0.0341034
0.993	0.0338497
0.996	0.0336436
0.999	0.0334859
1.002	0.0333767
1.005	0.0333162
1.008	0.0333042
1.011	0.0333403
1.014	0.0334239
1.017	0.0335539
1.02	0.0337292
1.023	0.0339485
1.026	0.0342101
1.029	0.0345121
1.032	0.0348526
1.035	0.0352293
1.038	0.0356397
1.041	0.0360813
1.044	0.0365513
1.047	0.0370467
1.05	0.0375646
1.053	0.0381017
1.056	0.0386548
1.059	0.0392207
1.062	0.0397957
1.065	0.0403766
1.068	0.0409597
1.071	0.0415417
1.074	0.042119
1.077	0.0426881
1.08	0.0432457
1.083	0.0437884
1.086	0.0443131
1.089	0.0448164
1.092	0.0452955
1.095	0.0457475
1.098	0.0461697
1.101	0.0465597
1.104	0.046915
1.107	0.0472337
1.11	0.0475139
1.113	0.0477539
1.116	0.0479525
1.119	0.0481085
1.122	0.0482212
1.125	0.0482899
1.128	0.0483144
1.131	0.0482948
1.134	0.0482312
1.137	0.0481244
1.14	0.047975
1.143	0.0477842
1.146	0.0475534
1.149	0.0472842
1.152	0.0469783
1.155	0.0466378
1.158	0.046265
1.161	0.0458623
1.164	0.0454323
1.167	0.0449778
1.17	0.0445015
1.173	0.0440066
1.176	0.0434961
1.179	0.0429732
1.182	0.0424411
1.185	0.041903
1.188	0.0413621
1.191	0.0408218
1.194	0.0402851
1.197	0.0397554
1.2	0.0392357
1.203	0.038729
1.206	0.0382382
1.209	0.0377661
1.212	0.0373154
1.215	0.0368887
1.218	0.0364883
1.221	0.0361164
1.224	0.0357751
1.227	0.0354662
1.23	0.0351914
1.233	0.0349521
1.236	0.0347495
1.239	0.0345848
1.242	0.0344587
1.245	0.0343718
1.248	0.0343246
1.251	0.0343172
1.254	0.0343495
1.257	0.0344214
1.26	0.0345323
1.263	0.0346816
1.266	0.0348685
1.269	0.0350918
1.272	0.0353503
1.275	0.0356426
1.278	0.0359671
1.281	0.036322
1.284	0.0367054
1.287	0.0371152
1.29	0.0375493
1.293	0.0380053
1.296	0.0384809
1.299	0.0389735
1.302	0.0394806
1.305	0.0399995
1.308	0.0405274
1.311	0.0410616
1.314	0.0415994
1.317	0.042138
1.32	0.0426745
1.323	0.0432063
1.326	0.0437305
1.329	0.0442444
1.332	0.0447455
1.335	0.0452312
1.338	0.0456989
1.341	0.0461463
1.344	0.0465711
1.347	0.0469712
1.35	0.0473445
1.353	0.0476892
1.356	0.0480035
1.359	0.048286
1.362	0.0485351
1.365	0.0487497
1.368	0.0489288
1.371	0.0490716
1.374	0.0491774
1.377	0.0492458
1.38	0.0492766
1.383	0.0492699
1.386	0.0492257
1.389	0.0491445
1.392	0.0490269
1.395	0.0488737
1.398	0.0486859
1.401	0.0484648
1.404	0.0482118
1.407	0.0479283
1.41	0.0476162
1.413	0.0472773
1.416	0.0469137
1.419	0.0465276
1.422	0.0461214
1.425	0.0456974
1.428	0.0452582
1.431	0.0448065
1.434	0.0443449
1.437	0.0438761
1.44	0.043403
1.443	0.0429285
1.446	0.0424552
1.449	0.0419861
1.452	0.041524
1.455	0.0410715
1.458	0.0406315
1.461	0.0402065
1.464	0.0397991
1.467	0.0394117
1.47	0.0390467
1.473	0.0387063
1.476	0.0383926
1.479	0.0381074
1.482	0.0378526
1.485	0.0376296
1.488	0.0374399
1.491	0.0372847
1.494	0.037165
1.497	0.0370816
1.5	0.037035
1.503	0.0370256
1.506	0.0370536
1.509	0.037119
1.512	0.0372213
1.515	0.0373602
1.518	0.0375349
1.521	0.0377444
1.524	0.0379877
1.527	0.0382635
1.53	0.0385701
1.533	0.0389059
1.536	0.0392689
1.539	0.0396573
1.542	0.0400687
1.545	0.0405008
1.548	0.0409513
1.551	0.0414174
1.554	0.0418967
1.557	0.0423864
1.56	0.0428836
1.563	0.0433856
1.566	0.0438896
1.569	0.0443927
1.572	0.0448921
1.575	0.0453849
1.578	0.0458684
1.581	0.04634
1.584	0.046797
1.587	0.0472369
1.59	0.0476573
1.593	0.0480559
1.596	0.0484306
1.599	0.0487795
1.602	0.0491006
1.605	0.0493924
1.608	0.0496534
1.611	0.0498823
1.614	0.0500781
1.617	0.0502399
1.62	0.050367
1.623	0.0504589
1.626	0.0505156
1.629	0.0505368
1.632	0.0505229
1.635	0.0504742
1.638	0.0503913
1.641	0.0502751
1.644	0.0501265
1.647	0.0499467
1.65	0.0497372
1.653	0.0494995
1.656	0.0492353
1.659	0.0489465
1.662	0.0486352
1.665	0.0483034
1.668	0.0479535
1.671	0.0475879
1.674	0.047209
1.677	0.0468195
1.68	0.046422
1.683	0.0460191
1.686	0.0456136
1.689	0.0452082
1.692	0.0448057
1.695	0.0444089
1.698	0.0440204
1.701	0.0436431
1.704	0.0432794
1.707	0.0429321
1.71	0.0426036
1.713	0.0422962
1.716	0.0420124
1.719	0.0417542
1.722	0.0415237
1.725	0.0413228
1.728	0.0411533
1.731	0.0410166
1.734	0.0409143
1.737	0.0408474
1.74	0.0408171
1.743	0.0408241
1.746	0.0408691
1.749	0.0409524
1.752	0.0410742
1.755	0.0412344
1.758	0.0414329
1.761	0.0416692
1.764	0.0419425
1.767	0.042252
1.77	0.0425964
1.773	0.0429746
1.776	0.043385
1.779	0.0438257
1.782	0.0442951
1.785	0.0447908
1.788	0.0453108
1.791	0.0458525
1.794	0.0464135
1.797	0.0469911
1.8	0.0475824
1.803	0.0481848
1.806	0.0487951
1.809	0.0494104
1.812	0.0500277
1.815	0.0506438
1.818	0.0512558
1.821	0.0518605
1.824	0.0524549
1.827	0.0530361
1.83	0.0536012
1.833	0.0541473
1.836	0.0546718
1.839	0.0551721
1.842	0.0556458
1.845	0.0560905
