 x 	V[Y|X = x] 
0	0.0419213
0.003	0.0420794
0.006	0.0422955
0.009	0.0425697
0.012	0.0429017
0.015	0.0432909
0.018	0.0437368
0.021	0.0442382
0.024	0.044794
0.027	0.0454027
0.03	0.0460625
0.033	0.0467714
0.036	0.0475269
0.039	0.0483263
0.042	0.0491668
0.045	0.050045
0.048	0.0509573
0.051	0.0518998
0.054	0.0528682
0.057	0.0538582
0.06	0.0548649
0.063	0.0558834
0.066	0.0569083
0.069	0.0579343
0.072	0.0589557
0.075	0.0599667
0.078	0.0609616
0.081	0.0619343
0.084	0.0628788
0.087	0.0637893
0.09	0.0646599
0.093	0.0654849
0.096	0.0662586
0.099	0.0669758
0.102	0.0676313
0.105	0.0682204
0.108	0.0687389
0.111	0.0691826
0.114	0.0695482
0.117	0.0698327
0.12	0.0700335
0.123	0.070149
0.126	0.0701776
0.129	0.0701188
0.132	0.0699726
0.135	0.0697393
0.138	0.0694203
0.141	0.0690172
0.144	0.0685324
0.147	0.0679688
0.15	0.0673298
0.153	0.0666195
0.156	0.0658421
0.159	0.0650026
0.162	0.064106
0.165	0.063158
0.168	0.0621643
0.171	0.0611309
0.174	0.0600639
0.177	0.0589697
0.18	0.0578546
0.183	0.0567251
0.186	0.0555874
0.189	0.054448
0.192	0.0533129
0.195	0.0521884
0.198	0.0510802
0.201	0.0499941
0.204	0.0489357
0.207	0.0479101
0.21	0.0469224
0.213	0.0459774
0.216	0.0450793
0.219	0.0442326
0.222	0.0434409
0.225	0.0427078
0.228	0.0420367
0.231	0.0414304
0.234	0.0408916
0.237	0.0404227
0.24	0.0400255
0.243	0.0397018
0.246	0.0394531
0.249	0.0392803
0.252	0.0391842
0.255	0.0391653
0.258	0.0392236
0.261	0.0393591
0.264	0.0395712
0.267	0.039859
0.27	0.0402215
0.273	0.0406571
0.276	0.041164
0.279	0.0417402
0.282	0.0423832
0.285	0.0430902
0.288	0.0438581
0.291	0.0446836
0.294	0.0455628
0.297	0.0464918
0.3	0.0474662
0.303	0.0484814
0.306	0.0495325
0.309	0.0506143
0.312	0.0517213
0.315	0.0528478
0.318	0.053988
0.321	0.0551359
0.324	0.056285
0.327	0.0574292
0.33	0.0585618
0.333	0.0596764
0.336	0.0607663
0.339	0.061825
0.342	0.0628458
0.345	0.0638225
0.348	0.0647485
0.351	0.0656179
0.354	0.0664245
0.357	0.0671628
0.36	0.0678274
0.363	0.0684133
0.366	0.0689158
0.369	0.0693308
0.372	0.0696546
0.375	0.0698841
0.378	0.0700166
0.381	0.0700502
0.384	0.0699835
0.387	0.0698157
0.39	0.0695468
0.393	0.0691774
0.396	0.0687089
0.399	0.0681433
0.402	0.0674833
0.405	0.0667325
0.408	0.0658949
0.411	0.0649753
0.414	0.0639792
0.417	0.0629127
0.42	0.0617825
0.423	0.0605957
0.426	0.0593601
0.429	0.0580837
0.432	0.0567752
0.435	0.0554434
0.438	0.0540973
0.441	0.0527464
0.444	0.0514
0.447	0.0500677
0.45	0.048759
0.453	0.0474832
