 x  	 F(x)  
0.384	0.423054
0.387	0.427089
0.39	0.431095
0.393	0.435064
0.396	0.438987
0.399	0.442855
0.402	0.44666
0.405	0.450394
0.408	0.454049
0.411	0.457617
0.414	0.461092
0.417	0.464467
0.42	0.467736
0.423	0.470894
0.426	0.473936
0.429	0.476859
0.432	0.47966
0.435	0.482336
0.438	0.484887
0.441	0.487313
0.444	0.489613
0.447	0.491791
0.45	0.493848
0.453	0.495789
0.456	0.497618
0.459	0.499341
0.462	0.500966
0.465	0.502499
0.468	0.50395
0.471	0.505329
0.474	0.506644
0.477	0.507907
0.48	0.50913
0.483	0.510324
0.486	0.511502
0.489	0.512676
0.492	0.513858
0.495	0.515061
0.498	0.516298
0.501	0.517579
0.504	0.518918
0.507	0.520324
0.51	0.521809
0.513	0.523381
0.516	0.52505
0.519	0.526824
0.522	0.52871
0.525	0.530713
0.528	0.532838
0.531	0.535088
0.534	0.537467
0.537	0.539976
0.54	0.542614
0.543	0.545382
0.546	0.548277
0.549	0.551296
0.552	0.554436
0.555	0.557692
0.558	0.561058
0.561	0.564529
0.564	0.568098
0.567	0.571757
0.57	0.575499
0.573	0.579315
0.576	0.583198
0.579	0.587138
0.582	0.591126
0.585	0.595154
0.588	0.599214
0.591	0.603295
0.594	0.607389
0.597	0.611488
0.6	0.615584
0.603	0.619667
0.606	0.623732
0.609	0.627769
0.612	0.631772
0.615	0.635734
0.618	0.639649
0.621	0.64351
0.624	0.647313
0.627	0.651051
0.63	0.65472
0.633	0.658316
0.636	0.661835
0.639	0.665273
0.642	0.668627
0.645	0.671894
0.648	0.675073
0.651	0.67816
0.654	0.681155
0.657	0.684057
0.66	0.686864
0.663	0.689575
0.666	0.692192
0.669	0.694714
0.672	0.697141
0.675	0.699474
0.678	0.701714
0.681	0.703864
0.684	0.705923
0.687	0.707894
0.69	0.70978
0.693	0.711583
0.696	0.713304
0.699	0.714948
0.702	0.716517
0.705	0.718014
0.708	0.719442
0.711	0.720806
0.714	0.722109
0.717	0.723355
0.72	0.724548
0.723	0.725692
0.726	0.726791
0.729	0.727851
0.732	0.728875
0.735	0.729868
0.738	0.730834
0.741	0.73178
0.744	0.732708
0.747	0.733625
0.75	0.734535
0.753	0.735443
0.756	0.736354
0.759	0.737273
0.762	0.738204
0.765	0.739152
0.768	0.740122
0.771	0.741118
0.774	0.742145
0.777	0.743207
0.78	0.744308
0.783	0.745452
0.786	0.746644
0.789	0.747885
0.792	0.749181
0.795	0.750533
0.798	0.751945
0.801	0.753419
0.804	0.754958
0.807	0.756563
0.81	0.758236
0.813	0.759978
0.816	0.76179
0.819	0.763673
0.822	0.765627
0.825	0.767653
0.828	0.769748
0.831	0.771913
0.834	0.774147
0.837	0.776447
0.84	0.778812
0.843	0.78124
0.846	0.783728
0.849	0.786274
0.852	0.788873
0.855	0.791523
0.858	0.79422
0.861	0.79696
0.864	0.799738
0.867	0.802551
0.87	0.805393
0.873	0.80826
0.876	0.811147
0.879	0.814049
0.882	0.816962
0.885	0.819879
0.888	0.822796
0.891	0.825708
0.894	0.828609
0.897	0.831495
0.9	0.83436
0.903	0.8372
0.906	0.84001
0.909	0.842785
0.912	0.845522
0.915	0.848215
0.918	0.850861
0.921	0.853455
0.924	0.855995
0.927	0.858477
0.93	0.860899
0.933	0.863256
0.936	0.865547
0.939	0.86777
0.942	0.869922
0.945	0.872003
0.948	0.87401
0.951	0.875944
0.954	0.877803
0.957	0.879587
0.96	0.881297
0.963	0.882932
0.966	0.884493
0.969	0.885981
0.972	0.887398
0.975	0.888745
0.978	0.890024
0.981	0.891237
0.984	0.892387
0.987	0.893477
0.99	0.894508
0.993	0.895485
0.996	0.896411
0.999	0.897289
1.002	0.898124
1.005	0.898919
1.008	0.899679
1.011	0.900407
1.014	0.901109
1.017	0.901788
1.02	0.90245
1.023	0.903098
1.026	0.903738
1.029	0.904374
1.032	0.905011
1.035	0.905652
1.038	0.906304
1.041	0.90697
1.044	0.907654
1.047	0.908361
1.05	0.909094
1.053	0.909858
1.056	0.910656
1.059	0.91149
1.062	0.912366
1.065	0.913284
1.068	0.914247
1.071	0.915259
1.074	0.91632
1.077	0.917432
1.08	0.918597
1.083	0.919816
1.086	0.921088
1.089	0.922414
1.092	0.923795
1.095	0.925229
1.098	0.926716
1.101	0.928254
1.104	0.929843
1.107	0.931479
1.11	0.933163
1.113	0.934889
1.116	0.936658
1.119	0.938464
1.122	0.940306
1.125	0.94218
1.128	0.944083
1.131	0.94601
1.134	0.947959
1.137	0.949924
1.14	0.951903
1.143	0.953891
1.146	0.955884
1.149	0.957878
1.152	0.959869
1.155	0.961852
1.158	0.963824
1.161	0.96578
1.164	0.967717
1.167	0.969631
1.17	0.971518
1.173	0.973374
1.176	0.975196
1.179	0.976981
1.182	0.978726
1.185	0.980427
1.188	0.982082
1.191	0.983689
1.194	0.985245
1.197	0.986748
1.2	0.988195
1.203	0.989587
1.206	0.99092
1.209	0.992194
1.212	0.993408
1.215	0.994562
1.218	0.995654
1.221	0.996684
1.224	0.997654
1.227	0.998562
1.23	0.999409
1.233	1.0002
1.236	1.00092
1.239	1.0016
1.242	1.00221
1.245	1.00277
1.248	1.00328
1.251	1.00373
1.254	1.00414
1.257	1.0045
1.26	1.00481
1.263	1.00509
1.266	1.00533
1.269	1.00553
1.272	1.0057
1.275	1.00584
1.278	1.00596
1.281	1.00605
1.284	1.00613
1.287	1.00619
1.29	1.00624
1.293	1.00628
1.296	1.00632
1.299	1.00635
1.302	1.00639
1.305	1.00644
1.308	1.0065
1.311	1.00657
1.314	1.00666
1.317	1.00676
1.32	1.0069
1.323	1.00705
1.326	1.00724
1.329	1.00745
1.332	1.00771
1.335	1.00799
1.338	1.00832
1.341	1.00868
1.344	1.00909
1.347	1.00953
1.35	1.01002
1.353	1.01056
1.356	1.01114
1.359	1.01176
1.362	1.01243
1.365	1.01314
1.368	1.0139
1.371	1.0147
1.374	1.01555
1.377	1.01643
1.38	1.01735
1.383	1.01831
1.386	1.01931
1.389	1.02034
1.392	1.0214
1.395	1.02249
1.398	1.0236
1.401	1.02474
1.404	1.0259
1.407	1.02707
1.41	1.02826
1.413	1.02946
1.416	1.03066
1.419	1.03187
1.422	1.03308
1.425	1.03429
1.428	1.03548
1.431	1.03667
1.434	1.03784
1.437	1.039
1.44	1.04014
1.443	1.04125
1.446	1.04233
1.449	1.04338
1.452	1.0444
1.455	1.04539
1.458	1.04633
1.461	1.04724
1.464	1.04809
1.467	1.04891
1.47	1.04967
1.473	1.05038
1.476	1.05105
1.479	1.05165
1.482	1.05221
1.485	1.0527
1.488	1.05314
1.491	1.05352
1.494	1.05384
1.497	1.05411
1.5	1.05431
1.503	1.05446
1.506	1.05455
1.509	1.05458
1.512	1.05455
1.515	1.05447
1.518	1.05433
1.521	1.05414
1.524	1.0539
1.527	1.05361
1.53	1.05327
1.533	1.05289
1.536	1.05246
1.539	1.052
1.542	1.0515
1.545	1.05096
1.548	1.0504
1.551	1.0498
1.554	1.04919
1.557	1.04855
1.56	1.04789
1.563	1.04722
1.566	1.04654
1.569	1.04586
1.572	1.04517
1.575	1.04448
1.578	1.04379
1.581	1.04312
1.584	1.04245
1.587	1.0418
1.59	1.04117
1.593	1.04056
1.596	1.03997
1.599	1.0394
1.602	1.03887
1.605	1.03837
1.608	1.0379
1.611	1.03747
1.614	1.03707
1.617	1.03671
1.62	1.03639
1.623	1.03611
1.626	1.03587
1.629	1.03568
1.632	1.03552
1.635	1.03541
1.638	1.03534
1.641	1.03531
1.644	1.03531
1.647	1.03536
1.65	1.03544
1.653	1.03555
1.656	1.0357
1.659	1.03588
1.662	1.03609
1.665	1.03632
1.668	1.03658
1.671	1.03685
1.674	1.03715
1.677	1.03745
1.68	1.03777
1.683	1.0381
1.686	1.03843
1.689	1.03876
1.692	1.03909
1.695	1.03941
1.698	1.03973
1.701	1.04003
1.704	1.04032
1.707	1.04059
1.71	1.04083
1.713	1.04105
1.716	1.04124
1.719	1.0414
1.722	1.04152
1.725	1.04161
1.728	1.04166
1.731	1.04167
1.734	1.04163
1.737	1.04154
1.74	1.04141
1.743	1.04123
1.746	1.04099
1.749	1.04071
1.752	1.04037
1.755	1.03997
1.758	1.03952
1.761	1.03902
1.764	1.03845
1.767	1.03784
1.77	1.03716
1.773	1.03644
1.776	1.03565
1.779	1.03482
1.782	1.03393
1.785	1.03299
1.788	1.032
1.791	1.03097
1.794	1.02989
1.797	1.02876
1.8	1.0276
1.803	1.0264
1.806	1.02516
1.809	1.02389
1.812	1.02259
1.815	1.02126
1.818	1.01991
1.821	1.01854
1.824	1.01716
1.827	1.01576
1.83	1.01436
1.833	1.01295
1.836	1.01153
1.839	1.01012
1.842	1.00872
1.845	1.00732
1.848	1.00594
1.851	1.00457
1.854	1.00323
1.857	1.0019
1.86	1.00061
1.863	0.999336
1.866	0.998098
1.869	0.996894
1.872	0.995726
1.875	0.994596
1.878	0.993507
1.881	0.992459
1.884	0.991455
1.887	0.990495
1.89	0.98958
1.893	0.98871
1.896	0.987887
1.899	0.987109
1.902	0.986377
1.905	0.98569
1.908	0.985047
1.911	0.984447
1.914	0.983889
1.917	0.983371
1.92	0.982891
1.923	0.982447
1.926	0.982036
1.929	0.981657
1.932	0.981306
1.935	0.980981
1.938	0.980677
1.941	0.980393
1.944	0.980124
1.947	0.979868
1.95	0.97962
1.953	0.979376
1.956	0.979134
1.959	0.978889
1.962	0.978637
1.965	0.978374
1.968	0.978097
1.971	0.977802
1.974	0.977485
1.977	0.977141
1.98	0.976768
1.983	0.976361
1.986	0.975918
1.989	0.975434
1.992	0.974907
1.995	0.974333
1.998	0.973709
2.001	0.973032
2.004	0.972299
2.007	0.971509
2.01	0.970658
2.013	0.969745
2.016	0.968768
2.019	0.967724
2.022	0.966613
2.025	0.965433
2.028	0.964183
2.031	0.962862
2.034	0.961471
2.037	0.960008
2.04	0.958473
2.043	0.956868
2.046	0.955192
2.049	0.953446
2.052	0.951632
2.055	0.949751
2.058	0.947804
2.061	0.945793
2.064	0.943721
2.067	0.941589
2.07	0.939401
2.073	0.93716
2.076	0.934867
2.079	0.932528
2.082	0.930145
2.085	0.927722
2.088	0.925264
2.091	0.922773
2.094	0.920256
2.097	0.917715
2.1	0.915155
2.103	0.912582
2.106	0.909999
2.109	0.907412
2.112	0.904825
2.115	0.902244
2.118	0.899672
2.121	0.897114
2.124	0.894576
2.127	0.892061
2.13	0.889575
2.133	0.887121
2.136	0.884703
2.139	0.882325
2.142	0.879991
2.145	0.877705
2.148	0.875469
2.151	0.873286
2.154	0.87116
2.157	0.869091
2.16	0.867082
2.163	0.865134
2.166	0.86325
2.169	0.861428
2.172	0.85967
2.175	0.857976
2.178	0.856346
2.181	0.854778
2.184	0.853272
2.187	0.851826
2.19	0.850439
2.193	0.849108
2.196	0.84783
2.199	0.846603
2.202	0.845424
2.205	0.84429
2.208	0.843196
2.211	0.842138
2.214	0.841114
2.217	0.840117
2.22	0.839144
2.223	0.838191
2.226	0.837251
2.229	0.836321
2.232	0.835396
2.235	0.83447
2.238	0.833538
2.241	0.832596
2.244	0.831638
2.247	0.83066
2.25	0.829657
2.253	0.828624
2.256	0.827557
2.259	0.826451
2.262	0.825301
2.265	0.824105
2.268	0.822857
2.271	0.821556
2.274	0.820196
2.277	0.818775
2.28	0.817291
2.283	0.81574
2.286	0.814121
2.289	0.812433
2.292	0.810672
2.295	0.808839
2.298	0.806932
2.301	0.804951
2.304	0.802896
2.307	0.800767
2.31	0.798565
2.313	0.79629
2.316	0.793945
2.319	0.791531
2.322	0.78905
2.325	0.786505
2.328	0.783897
2.331	0.781232
2.334	0.778511
2.337	0.775738
2.34	0.772919
2.343	0.770056
2.346	0.767155
2.349	0.76422
2.352	0.761256
2.355	0.758269
2.358	0.755264
2.361	0.752245
2.364	0.74922
2.367	0.746193
2.37	0.74317
2.373	0.740156
2.376	0.737157
2.379	0.73418
2.382	0.731228
2.385	0.728308
2.388	0.725424
2.391	0.722582
2.394	0.719786
2.397	0.71704
2.4	0.714349
2.403	0.711717
2.406	0.709146
2.409	0.70664
2.412	0.704202
2.415	0.701834
2.418	0.699537
2.421	0.697313
2.424	0.695163
2.427	0.693088
2.43	0.691086
2.433	0.689159
2.436	0.687304
2.439	0.68552
2.442	0.683806
2.445	0.682158
2.448	0.680575
2.451	0.679053
2.454	0.677589
2.457	0.676178
2.46	0.674816
2.463	0.673498
2.466	0.67222
2.469	0.670976
2.472	0.669761
2.475	0.668568
2.478	0.667393
2.481	0.66623
2.484	0.665071
2.487	0.663911
2.49	0.662743
2.493	0.661562
2.496	0.660361
2.499	0.659134
2.502	0.657875
2.505	0.656577
2.508	0.655235
2.511	0.653843
2.514	0.652396
2.517	0.650888
2.52	0.649315
2.523	0.647671
2.526	0.645952
2.529	0.644154
2.532	0.642273
2.535	0.640306
2.538	0.638249
2.541	0.636099
2.544	0.633855
2.547	0.631514
2.55	0.629075
2.553	0.626537
2.556	0.623899
2.559	0.62116
2.562	0.618321
2.565	0.615383
2.568	0.612346
2.571	0.609213
2.574	0.605984
2.577	0.602663
2.58	0.599252
2.583	0.595754
2.586	0.592174
2.589	0.588514
2.592	0.58478
2.595	0.580977
2.598	0.577108
2.601	0.573181
2.604	0.5692
2.607	0.565171
2.61	0.561102
2.613	0.556998
2.616	0.552867
2.619	0.548714
2.622	0.544548
2.625	0.540375
2.628	0.536203
2.631	0.532039
2.634	0.52789
2.637	0.523763
2.64	0.519666
2.643	0.515606
2.646	0.511589
2.649	0.507622
2.652	0.503712
2.655	0.499865
2.658	0.496087
2.661	0.492383
2.664	0.488758
2.667	0.485218
2.67	0.481766
2.673	0.478406
2.676	0.475143
2.679	0.471978
2.682	0.468914
2.685	0.465953
2.688	0.463095
2.691	0.460343
2.694	0.457695
2.697	0.455152
2.7	0.452712
2.703	0.450374
2.706	0.448135
2.709	0.445993
2.712	0.443945
2.715	0.441987
2.718	0.440115
2.721	0.438324
2.724	0.436609
2.727	0.434965
2.73	0.433385
2.733	0.431865
2.736	0.430396
2.739	0.428974
2.742	0.42759
2.745	0.426237
2.748	0.424909
2.751	0.423598
2.754	0.422297
2.757	0.420998
2.76	0.419694
2.763	0.418377
2.766	0.417041
2.769	0.415679
2.772	0.414283
2.775	0.412846
2.778	0.411363
2.781	0.409827
2.784	0.408233
2.787	0.406574
2.79	0.404846
2.793	0.403043
2.796	0.401161
2.799	0.399197
2.802	0.397146
2.805	0.395006
2.808	0.392773
2.811	0.390446
2.814	0.388023
2.817	0.385503
2.82	0.382885
2.823	0.380168
2.826	0.377354
2.829	0.374443
2.832	0.371436
2.835	0.368336
2.838	0.365144
2.841	0.361864
2.844	0.358498
2.847	0.355051
2.85	0.351527
2.853	0.347931
2.856	0.344267
2.859	0.340542
2.862	0.33676
2.865	0.332929
2.868	0.329055
2.871	0.325145
2.874	0.321205
2.877	0.317244
2.88	0.313268
2.883	0.309286
2.886	0.305305
2.889	0.301332
2.892	0.297377
2.895	0.293446
2.898	0.289547
2.901	0.285688
2.904	0.281876
2.907	0.278119
2.91	0.274423
2.913	0.270795
2.916	0.267242
2.919	0.263768
2.922	0.26038
2.925	0.257082
2.928	0.253879
2.931	0.250774
2.934	0.24777
2.937	0.244871
2.94	0.242076
2.943	0.239388
2.946	0.236807
2.949	0.234333
2.952	0.231964
2.955	0.229699
2.958	0.227534
2.961	0.225466
2.964	0.223492
2.967	0.221606
2.97	0.219804
2.973	0.218078
2.976	0.216422
2.979	0.21483
2.982	0.213292
2.985	0.211801
2.988	0.210348
2.991	0.208924
2.994	0.20752
2.997	0.206126
3	0.204733
3.003	0.20333
3.006	0.201909
3.009	0.200458
3.012	0.198969
3.015	0.197432
3.018	0.195838
3.021	0.194178
3.024	0.192443
3.027	0.190625
3.03	0.188717
3.033	0.186711
3.036	0.1846
3.039	0.182379
3.042	0.180043
3.045	0.177586
3.048	0.175005
3.051	0.172296
3.054	0.169456
3.057	0.166485
3.06	0.16338
3.063	0.160142
3.066	0.156771
3.069	0.153267
3.072	0.149634
3.075	0.145873
3.078	0.141988
3.081	0.137982
3.084	0.13386
3.087	0.129628
3.09	0.125291
3.093	0.120855
3.096	0.116328
3.099	0.111716
3.102	0.107028
3.105	0.10227
3.108	0.0974525
3.111	0.0925832
3.114	0.0876714
3.117	0.082726
3.12	0.0777566
3.123	0.0727724
3.126	0.0677829
3.129	0.0627977
3.132	0.0578262
3.135	0.0528778
3.138	0.0479616
3.141	0.0430867
3.144	0.038262
3.147	0.033496
3.15	0.0287969
3.153	0.0241727
3.156	0.0196308
3.159	0.0151783
3.162	0.0108219
3.165	0.00656765
3.168	0.00242114
3.171	-0.00161259
3.174	-0.00552908
3.177	-0.00932449
3.18	-0.0129956
3.183	-0.0165398
3.186	-0.0199552
3.189	-0.0232405
3.192	-0.0263951
3.195	-0.0294191
3.198	-0.0323134
3.201	-0.0350792
3.204	-0.0377189
3.207	-0.040235
3.21	-0.042631
3.213	-0.0449111
3.216	-0.0470797
3.219	-0.0491422
3.222	-0.0511043
3.225	-0.0529723
3.228	-0.054753
3.231	-0.0564536
3.234	-0.0580819
3.237	-0.0596457
3.24	-0.0611535
3.243	-0.0626139
3.246	-0.0640357
3.249	-0.065428
3.252	-0.0667999
3.255	-0.0681606
3.258	-0.0695195
3.261	-0.0708856
3.264	-0.0722683
3.267	-0.0736765
3.27	-0.0751191
3.273	-0.0766046
3.276	-0.0781413
3.279	-0.0797373
3.282	-0.0814002
3.285	-0.0831372
3.288	-0.084955
3.291	-0.0868598
3.294	-0.0888574
3.297	-0.090953
3.3	-0.0931512
3.303	-0.0954558
3.306	-0.0978704
3.309	-0.100397
3.312	-0.103039
3.315	-0.105797
3.318	-0.108671
3.321	-0.111663
3.324	-0.11477
3.327	-0.117992
3.33	-0.121327
3.333	-0.124773
3.336	-0.128326
3.339	-0.131983
3.342	-0.135738
3.345	-0.139588
3.348	-0.143527
3.351	-0.14755
3.354	-0.151649
3.357	-0.155818
3.36	-0.160051
3.363	-0.164339
3.366	-0.168676
3.369	-0.173053
3.372	-0.177462
3.375	-0.181894
3.378	-0.186343
3.381	-0.190798
3.384	-0.195252
3.387	-0.199697
3.39	-0.204123
3.393	-0.208523
3.396	-0.212888
3.399	-0.217211
3.402	-0.221484
3.405	-0.2257
3.408	-0.229851
3.411	-0.233931
3.414	-0.237933
3.417	-0.241851
3.42	-0.245681
3.423	-0.249416
3.426	-0.253052
3.429	-0.256586
3.432	-0.260013
3.435	-0.263331
3.438	-0.266537
3.441	-0.269629
3.444	-0.272607
3.447	-0.275469
3.45	-0.278216
3.453	-0.280847
3.456	-0.283365
3.459	-0.285771
3.462	-0.288067
3.465	-0.290257
3.468	-0.292343
3.471	-0.29433
3.474	-0.296223
3.477	-0.298026
3.48	-0.299745
3.483	-0.301386
3.486	-0.302955
3.489	-0.30446
3.492	-0.305907
3.495	-0.307304
3.498	-0.308659
3.501	-0.309979
3.504	-0.311274
3.507	-0.31255
3.51	-0.313818
3.513	-0.315084
3.516	-0.316358
3.519	-0.317648
3.522	-0.318962
3.525	-0.320308
3.528	-0.321694
3.531	-0.323129
3.534	-0.324618
3.537	-0.32617
3.54	-0.32779
3.543	-0.329486
3.546	-0.331262
3.549	-0.333124
3.552	-0.335076
3.555	-0.337123
3.558	-0.339267
3.561	-0.341513
3.564	-0.343861
3.567	-0.346313
3.57	-0.348871
3.573	-0.351535
3.576	-0.354303
3.579	-0.357176
3.582	-0.36015
3.585	-0.363225
3.588	-0.366396
3.591	-0.36966
3.594	-0.373013
3.597	-0.37645
3.6	-0.379966
3.603	-0.383556
3.606	-0.387213
3.609	-0.39093
3.612	-0.394702
3.615	-0.39852
3.618	-0.402377
3.621	-0.406267
3.624	-0.410181
3.627	-0.414111
3.63	-0.418049
3.633	-0.421988
3.636	-0.42592
3.639	-0.429836
3.642	-0.43373
3.645	-0.437593
3.648	-0.441419
3.651	-0.4452
3.654	-0.44893
3.657	-0.452602
3.66	-0.45621
3.663	-0.459749
3.666	-0.463212
3.669	-0.466596
3.672	-0.469895
3.675	-0.473106
3.678	-0.476224
3.681	-0.479248
3.684	-0.482173
3.687	-0.484999
3.69	-0.487723
3.693	-0.490345
3.696	-0.492864
3.699	-0.495279
3.702	-0.497592
3.705	-0.499802
3.708	-0.501912
3.711	-0.503923
3.714	-0.505837
3.717	-0.507657
3.72	-0.509387
3.723	-0.511029
3.726	-0.512588
3.729	-0.514067
3.732	-0.515473
3.735	-0.516808
3.738	-0.51808
3.741	-0.519292
3.744	-0.520452
3.747	-0.521565
3.75	-0.522636
3.753	-0.523673
3.756	-0.524682
3.759	-0.52567
3.762	-0.526643
3.765	-0.527607
3.768	-0.52857
3.771	-0.529539
3.774	-0.53052
3.777	-0.531519
3.78	-0.532543
3.783	-0.533599
3.786	-0.534692
3.789	-0.53583
3.792	-0.537016
3.795	-0.538258
3.798	-0.539561
3.801	-0.540929
3.804	-0.542367
3.807	-0.543879
3.81	-0.54547
3.813	-0.547143
3.816	-0.548901
3.819	-0.550747
3.822	-0.552683
3.825	-0.554711
3.828	-0.556832
3.831	-0.559048
3.834	-0.561358
3.837	-0.563763
3.84	-0.566262
3.843	-0.568854
3.846	-0.571538
3.849	-0.574311
3.852	-0.577171
3.855	-0.580114
3.858	-0.583139
3.861	-0.58624
3.864	-0.589413
3.867	-0.592655
3.87	-0.595959
3.873	-0.59932
3.876	-0.602733
3.879	-0.606191
3.882	-0.609689
3.885	-0.61322
3.888	-0.616777
3.891	-0.620353
3.894	-0.623941
3.897	-0.627535
3.9	-0.631126
3.903	-0.634709
3.906	-0.638275
3.909	-0.641817
3.912	-0.645329
3.915	-0.648804
3.918	-0.652235
3.921	-0.655616
3.924	-0.658939
3.927	-0.6622
3.93	-0.665392
3.933	-0.668511
3.936	-0.67155
3.939	-0.674507
3.942	-0.677375
3.945	-0.680152
3.948	-0.682835
3.951	-0.68542
3.954	-0.687905
3.957	-0.690288
3.96	-0.692568
3.963	-0.694744
3.966	-0.696815
3.969	-0.698783
3.972	-0.700647
3.975	-0.702409
3.978	-0.704071
3.981	-0.705634
3.984	-0.707102
3.987	-0.708479
3.99	-0.709766
3.993	-0.710969
3.996	-0.712093
3.999	-0.713141
4.002	-0.71412
4.005	-0.715035
4.008	-0.715892
4.011	-0.716697
4.014	-0.717457
4.017	-0.718177
4.02	-0.718866
4.023	-0.719529
4.026	-0.720175
4.029	-0.720809
4.032	-0.721438
4.035	-0.722071
4.038	-0.722714
4.041	-0.723373
4.044	-0.724055
4.047	-0.724767
4.05	-0.725515
4.053	-0.726305
4.056	-0.727142
4.059	-0.728032
4.062	-0.728979
4.065	-0.729989
4.068	-0.731065
4.071	-0.732211
4.074	-0.733431
4.077	-0.734726
4.08	-0.7361
4.083	-0.737554
4.086	-0.739089
4.089	-0.740706
4.092	-0.742405
4.095	-0.744187
4.098	-0.746049
4.101	-0.747992
4.104	-0.750013
4.107	-0.752109
4.11	-0.754279
4.113	-0.75652
4.116	-0.758827
4.119	-0.761197
4.122	-0.763625
4.125	-0.766108
4.128	-0.76864
4.131	-0.771216
4.134	-0.773831
4.137	-0.776479
4.14	-0.779154
4.143	-0.781852
4.146	-0.784565
4.149	-0.787287
4.152	-0.790014
4.155	-0.792738
4.158	-0.795454
4.161	-0.798155
4.164	-0.800836
4.167	-0.803492
4.17	-0.806116
4.173	-0.808703
4.176	-0.811249
4.179	-0.813747
4.182	-0.816193
4.185	-0.818584
4.188	-0.820914
4.191	-0.82318
4.194	-0.825379
4.197	-0.827507
4.2	-0.829561
4.203	-0.831539
4.206	-0.833438
4.209	-0.835258
4.212	-0.836996
4.215	-0.838652
4.218	-0.840225
4.221	-0.841715
4.224	-0.843122
4.227	-0.844447
4.23	-0.845691
4.233	-0.846854
4.236	-0.847939
4.239	-0.848948
4.242	-0.849883
4.245	-0.850747
4.248	-0.851543
4.251	-0.852275
4.254	-0.852945
4.257	-0.853559
4.26	-0.85412
4.263	-0.854633
4.266	-0.855103
4.269	-0.855534
4.272	-0.855931
4.275	-0.856301
4.278	-0.856647
4.281	-0.856976
4.284	-0.857293
4.287	-0.857603
4.29	-0.857913
4.293	-0.858227
4.296	-0.858551
4.299	-0.858891
4.302	-0.859252
4.305	-0.859639
4.308	-0.860057
4.311	-0.86051
4.314	-0.861004
4.317	-0.861542
4.32	-0.862129
4.323	-0.862769
4.326	-0.863464
4.329	-0.864218
4.332	-0.865034
4.335	-0.865913
4.338	-0.866858
4.341	-0.86787
4.344	-0.86895
4.347	-0.870099
4.35	-0.871316
4.353	-0.872603
4.356	-0.873957
4.359	-0.875379
4.362	-0.876865
4.365	-0.878416
4.368	-0.880027
4.371	-0.881697
4.374	-0.883422
4.377	-0.885199
4.38	-0.887024
4.383	-0.888894
4.386	-0.890803
4.389	-0.892748
4.392	-0.894723
4.395	-0.896723
4.398	-0.898745
4.401	-0.900781
4.404	-0.902827
4.407	-0.904877
4.41	-0.906927
4.413	-0.908969
4.416	-0.911
4.419	-0.913014
4.422	-0.915004
4.425	-0.916967
4.428	-0.918897
4.431	-0.920788
4.434	-0.922637
4.437	-0.924439
4.44	-0.926188
4.443	-0.927882
4.446	-0.929517
4.449	-0.931087
4.452	-0.932591
4.455	-0.934026
4.458	-0.935387
4.461	-0.936674
4.464	-0.937884
4.467	-0.939014
4.47	-0.940064
4.473	-0.941033
4.476	-0.941919
4.479	-0.942722
4.482	-0.943442
4.485	-0.944079
