 x 	V[Y|X = x] 
1.173	0.0440741
1.176	0.0435726
1.179	0.0430591
1.182	0.0425366
1.185	0.0420084
1.188	0.0414776
1.191	0.0409474
1.194	0.040421
1.197	0.0399014
1.2	0.0393917
1.203	0.0388948
1.206	0.0384136
1.209	0.0379508
1.212	0.037509
1.215	0.0370907
1.218	0.0366982
1.221	0.0363336
1.224	0.035999
1.227	0.0356961
1.23	0.0354266
1.233	0.0351919
1.236	0.0349932
1.239	0.0348314
1.242	0.0347075
1.245	0.034622
1.248	0.0345753
1.251	0.0345675
1.254	0.0345986
1.257	0.0346685
1.26	0.0347765
1.263	0.0349222
1.266	0.0351046
1.269	0.0353226
1.272	0.0355752
1.275	0.0358608
1.278	0.036178
1.281	0.036525
1.284	0.0368999
1.287	0.0373008
1.29	0.0377255
1.293	0.0381717
1.296	0.0386371
1.299	0.0391193
1.302	0.0396157
1.305	0.0401237
1.308	0.0406407
1.311	0.041164
1.314	0.0416909
1.317	0.0422186
1.32	0.0427445
1.323	0.0432657
1.326	0.0437797
1.329	0.0442838
1.332	0.0447754
1.335	0.045252
1.338	0.0457112
1.341	0.0461506
1.344	0.0465679
1.347	0.0469612
1.35	0.0473284
1.353	0.0476676
1.356	0.0479772
1.359	0.0482556
1.362	0.0485015
1.365	0.0487137
1.368	0.0488912
1.371	0.0490332
1.374	0.049139
1.377	0.0492083
1.38	0.0492408
1.383	0.0492365
1.386	0.0491956
1.389	0.0491185
1.392	0.0490058
1.395	0.0488582
1.398	0.0486767
1.401	0.0484626
1.404	0.0482171
1.407	0.0479418
1.41	0.0476385
1.413	0.0473088
1.416	0.0469549
1.419	0.0465789
1.422	0.0461831
1.425	0.0457698
1.428	0.0453415
1.431	0.0449008
1.434	0.0444503
1.437	0.0439927
1.44	0.0435307
1.443	0.0430671
1.446	0.0426046
1.449	0.042146
1.452	0.0416941
1.455	0.0412515
1.458	0.0408209
1.461	0.0404048
1.464	0.0400058
1.467	0.0396262
1.47	0.0392683
1.473	0.0389344
1.476	0.0386263
1.479	0.038346
1.482	0.0380953
1.485	0.0378756
1.488	0.0376883
1.491	0.0375346
1.494	0.0374156
1.497	0.0373318
1.5	0.0372841
1.503	0.0372727
1.506	0.0372977
1.509	0.0373592
1.512	0.0374569
1.515	0.0375902
1.518	0.0377586
1.521	0.037961
1.524	0.0381965
1.527	0.0384636
1.53	0.038761
1.533	0.039087
1.536	0.0394398
1.539	0.0398173
1.542	0.0402174
1.545	0.040638
1.548	0.0410765
1.551	0.0415306
1.554	0.0419975
1.557	0.0424748
1.56	0.0429597
1.563	0.0434493
1.566	0.0439411
1.569	0.0444321
1.572	0.0449197
1.575	0.045401
1.578	0.0458735
1.581	0.0463344
1.584	0.0467813
1.587	0.0472116
1.59	0.0476231
1.593	0.0480135
1.596	0.0483807
1.599	0.0487228
1.602	0.049038
1.605	0.0493247
1.608	0.0495814
1.611	0.049807
1.614	0.0500004
1.617	0.0501607
1.62	0.0502873
1.623	0.0503797
1.626	0.0504377
1.629	0.0504614
1.632	0.0504507
1.635	0.0504063
1.638	0.0503286
1.641	0.0502184
1.644	0.0500767
1.647	0.0499047
1.65	0.0497037
1.653	0.0494753
1.656	0.0492211
1.659	0.048943
1.662	0.0486429
1.665	0.048323
1.668	0.0479854
1.671	0.0476325
1.674	0.0472667
1.677	0.0468905
1.68	0.0465066
1.683	0.0461174
1.686	0.0457256
1.689	0.045334
1.692	0.0449452
1.695	0.0445619
1.698	0.0441868
1.701	0.0438224
1.704	0.0434713
1.707	0.0431361
1.71	0.0428192
1.713	0.0425229
1.716	0.0422494
1.719	0.0420008
1.722	0.0417792
1.725	0.0415863
1.728	0.0414239
1.731	0.0412935
1.734	0.0411964
1.737	0.0411339
1.74	0.0411068
1.743	0.041116
1.746	0.0411621
1.749	0.0412455
1.752	0.0413663
1.755	0.0415246
1.758	0.04172
1.761	0.0419522
1.764	0.0422203
1.767	0.0425237
1.77	0.0428611
1.773	0.0432314
1.776	0.0436329
1.779	0.0440641
1.782	0.0445232
1.785	0.0450079
1.788	0.0455163
1.791	0.046046
1.794	0.0465944
1.797	0.0471591
1.8	0.0477372
1.803	0.0483261
1.806	0.0489229
1.809	0.0495247
1.812	0.0501284
1.815	0.0507312
1.818	0.05133
1.821	0.0519219
1.824	0.0525039
1.827	0.0530731
1.83	0.0536267
1.833	0.0541621
1.836	0.0546764
1.839	0.0551673
1.842	0.0556323
1.845	0.0560693
1.848	0.0564761
1.851	0.0568508
1.854	0.0571919
1.857	0.0574977
1.86	0.0577669
1.863	0.0579985
1.866	0.0581916
1.869	0.0583456
1.872	0.05846
1.875	0.0585346
1.878	0.0585695
1.881	0.058565
1.884	0.0585215
1.887	0.0584397
1.89	0.0583207
1.893	0.0581654
1.896	0.0579753
1.899	0.0577519
1.902	0.0574968
1.905	0.0572121
1.908	0.0568997
1.911	0.0565618
1.914	0.0562009
1.917	0.0558193
1.92	0.0554197
1.923	0.0550048
1.926	0.0545773
1.929	0.0541401
1.932	0.0536961
1.935	0.0532483
1.938	0.0527997
1.941	0.0523532
1.944	0.0519119
1.947	0.0514788
1.95	0.0510568
1.953	0.0506489
1.956	0.0502579
1.959	0.0498867
1.962	0.0495379
1.965	0.0492142
1.968	0.0489182
1.971	0.0486522
1.974	0.0484184
1.977	0.0482191
1.98	0.0480561
1.983	0.0479312
1.986	0.0478461
1.989	0.0478021
1.992	0.0478006
1.995	0.0478425
1.998	0.0479285
2.001	0.0480594
2.004	0.0482354
2.007	0.0484567
2.01	0.0487232
2.013	0.0490344
2.016	0.0493898
2.019	0.0497885
2.022	0.0502295
2.025	0.0507114
2.028	0.0512326
2.031	0.0517913
2.034	0.0523855
2.037	0.0530129
2.04	0.0536709
2.043	0.054357
2.046	0.0550682
2.049	0.0558014
2.052	0.0565535
2.055	0.0573209
2.058	0.0581002
2.061	0.0588876
2.064	0.0596795
2.067	0.060472
2.07	0.0612612
2.073	0.0620431
2.076	0.0628138
2.079	0.0635695
2.082	0.0643061
2.085	0.0650198
2.088	0.0657069
2.091	0.0663638
2.094	0.066987
2.097	0.067573
2.1	0.0681188
2.103	0.0686214
2.106	0.0690781
2.109	0.0694865
2.112	0.0698442
2.115	0.0701495
2.118	0.0704006
2.121	0.0705964
2.124	0.0707358
2.127	0.0708182
2.13	0.0708433
2.133	0.0708111
2.136	0.0707221
2.139	0.070577
2.142	0.0703768
2.145	0.070123
2.148	0.0698173
2.151	0.0694618
2.154	0.0690588
2.157	0.068611
2.16	0.0681213
2.163	0.0675929
2.166	0.0670291
2.169	0.0664336
2.172	0.0658102
2.175	0.0651629
2.178	0.0644957
2.181	0.0638129
2.184	0.0631189
2.187	0.062418
2.19	0.0617147
2.193	0.0610134
2.196	0.0603186
2.199	0.0596347
2.202	0.0589661
2.205	0.0583171
2.208	0.0576919
2.211	0.0570947
2.214	0.0565293
2.217	0.0559996
2.22	0.0555092
2.223	0.0550616
2.226	0.0546599
2.229	0.0543073
2.232	0.0540063
2.235	0.0537597
2.238	0.0535695
2.241	0.0534378
2.244	0.0533662
2.247	0.0533562
2.25	0.0534087
2.253	0.0535244
2.256	0.0537039
2.259	0.0539472
2.262	0.0542541
2.265	0.0546238
2.268	0.0550556
2.271	0.0555481
2.274	0.0560998
2.277	0.0567086
2.28	0.0573723
2.283	0.0580883
2.286	0.0588536
2.289	0.059665
2.292	0.060519
2.295	0.0614117
2.298	0.0623391
2.301	0.0632969
2.304	0.0642804
2.307	0.0652849
2.31	0.0663055
2.313	0.067337
2.316	0.0683742
2.319	0.0694118
2.322	0.0704443
2.325	0.0714664
2.328	0.0724724
2.331	0.0734571
2.334	0.074415
2.337	0.0753408
2.34	0.0762296
2.343	0.0770762
2.346	0.0778759
2.349	0.0786243
2.352	0.079317
2.355	0.0799502
2.358	0.0805203
2.361	0.081024
2.364	0.0814586
2.367	0.0818215
2.37	0.0821108
2.373	0.0823251
2.376	0.0824632
2.379	0.0825246
2.382	0.0825092
2.385	0.0824175
2.388	0.0822503
2.391	0.082009
2.394	0.0816955
2.397	0.0813122
2.4	0.0808618
2.403	0.0803477
2.406	0.0797734
2.409	0.079143
2.412	0.0784608
2.415	0.0777317
2.418	0.0769607
2.421	0.0761531
2.424	0.0753143
2.427	0.0744502
2.43	0.0735666
2.433	0.0726696
2.436	0.0717653
2.439	0.0708598
2.442	0.0699592
2.445	0.0690698
2.448	0.0681976
2.451	0.0673486
2.454	0.0665288
2.457	0.0657438
2.46	0.0649992
2.463	0.0643002
2.466	0.0636521
2.469	0.0630597
2.472	0.0625275
2.475	0.0620597
2.478	0.0616603
2.481	0.0613329
2.484	0.0610807
2.487	0.0609066
2.49	0.0608129
2.493	0.0608019
2.496	0.060875
2.499	0.0610336
2.502	0.0612784
2.505	0.0616099
2.508	0.0620279
2.511	0.0625319
2.514	0.063121
2.517	0.0637937
2.52	0.0645482
2.523	0.0653823
2.526	0.0662932
2.529	0.0672777
2.532	0.0683322
2.535	0.0694529
2.538	0.0706352
2.541	0.0718745
2.544	0.0731655
2.547	0.0745029
2.55	0.0758807
2.553	0.077293
2.556	0.0787333
2.559	0.080195
2.562	0.0816712
2.565	0.0831549
2.568	0.084639
2.571	0.0861161
2.574	0.0875789
2.577	0.08902
2.58	0.090432
2.583	0.0918076
2.586	0.0931395
2.589	0.0944206
2.592	0.0956441
2.595	0.0968033
2.598	0.0978917
2.601	0.0989033
2.604	0.0998324
2.607	0.100674
2.61	0.101422
2.613	0.102074
2.616	0.102625
2.619	0.103072
2.622	0.103412
2.625	0.103643
2.628	0.103764
2.631	0.103773
2.634	0.103672
2.637	0.10346
2.64	0.103139
2.643	0.10271
2.646	0.102176
2.649	0.101541
2.652	0.100807
2.655	0.0999805
2.658	0.0990652
2.661	0.0980671
2.664	0.0969922
2.667	0.0958471
2.67	0.0946388
2.673	0.0933747
2.676	0.0920624
2.679	0.0907099
2.682	0.0893255
2.685	0.0879174
2.688	0.0864943
2.691	0.0850646
2.694	0.0836369
2.697	0.0822198
2.7	0.0808218
2.703	0.079451
2.706	0.0781158
2.709	0.0768238
2.712	0.0755829
2.715	0.0744002
2.718	0.0732828
2.721	0.0722372
2.724	0.0712697
2.727	0.0703859
2.73	0.0695911
2.733	0.0688901
2.736	0.0682873
2.739	0.0677863
2.742	0.0673905
2.745	0.0671026
2.748	0.0669247
2.751	0.0668584
2.754	0.0669048
2.757	0.0670645
2.76	0.0673372
2.763	0.0677225
2.766	0.0682192
2.769	0.0688254
2.772	0.069539
2.775	0.0703572
2.778	0.0712766
2.781	0.0722935
2.784	0.0734034
2.787	0.0746015
2.79	0.0758826
2.793	0.0772409
2.796	0.0786703
2.799	0.0801641
2.802	0.0817154
2.805	0.0833168
2.808	0.0849607
2.811	0.0866392
2.814	0.0883439
2.817	0.0900665
2.82	0.0917982
2.823	0.0935303
2.826	0.0952538
2.829	0.0969597
2.832	0.098639
2.835	0.100283
2.838	0.101882
2.841	0.103428
2.844	0.104911
2.847	0.106324
2.85	0.107659
2.853	0.108907
2.856	0.110062
2.859	0.111115
2.862	0.112062
2.865	0.112895
2.868	0.113609
2.871	0.1142
2.874	0.114664
2.877	0.114997
2.88	0.115197
2.883	0.115261
2.886	0.115189
2.889	0.114982
2.892	0.114638
2.895	0.114161
2.898	0.113552
2.901	0.112814
2.904	0.111953
2.907	0.110972
2.91	0.109878
2.913	0.108677
2.916	0.107377
2.919	0.105985
2.922	0.10451
2.925	0.102961
2.928	0.101349
2.931	0.0996831
2.934	0.0979745
2.937	0.0962342
2.94	0.0944735
2.943	0.0927039
2.946	0.0909369
2.949	0.0891844
2.952	0.0874578
2.955	0.0857686
2.958	0.0841282
2.961	0.0825476
2.964	0.0810374
2.967	0.0796079
2.97	0.0782689
2.973	0.0770297
2.976	0.0758988
2.979	0.0748842
2.982	0.0739934
2.985	0.0732327
2.988	0.072608
2.991	0.0721242
2.994	0.0717854
2.997	0.0715948
3	0.0715548
3.003	0.0716668
3.006	0.0719312
3.009	0.0723478
3.012	0.072915
3.015	0.0736308
3.018	0.0744919
3.021	0.0754943
3.024	0.0766331
3.027	0.0779025
3.03	0.079296
3.033	0.0808061
3.036	0.0824249
3.039	0.0841435
3.042	0.0859525
3.045	0.0878417
3.048	0.0898008
3.051	0.0918185
3.054	0.0938834
3.057	0.0959837
3.06	0.0981073
3.063	0.100242
3.066	0.102375
3.069	0.104494
3.072	0.106587
3.075	0.108641
3.078	0.110645
3.081	0.112585
3.084	0.114452
3.087	0.116233
3.09	0.117918
3.093	0.119497
3.096	0.120961
3.099	0.122301
3.102	0.123509
3.105	0.124577
3.108	0.125501
3.111	0.126273
3.114	0.12689
3.117	0.127349
3.12	0.127646
3.123	0.12778
3.126	0.127752
3.129	0.127561
3.132	0.127208
3.135	0.126697
3.138	0.126031
3.141	0.125214
3.144	0.124252
3.147	0.123151
3.15	0.121917
3.153	0.120559
3.156	0.119085
3.159	0.117505
3.162	0.115827
3.165	0.114063
3.168	0.112222
3.171	0.110316
3.174	0.108357
3.177	0.106355
3.18	0.104324
3.183	0.102273
3.186	0.100216
3.189	0.0981644
3.192	0.0961292
3.195	0.0941222
3.198	0.0921547
3.201	0.0902373
3.204	0.0883807
3.207	0.0865949
3.21	0.0848894
3.213	0.0832732
3.216	0.0817549
3.219	0.0803422
3.222	0.0790423
3.225	0.0778619
3.228	0.0768067
3.231	0.0758819
3.234	0.0750918
3.237	0.07444
3.24	0.0739295
3.243	0.0735624
3.246	0.0733399
3.249	0.0732628
3.252	0.0733307
3.255	0.0735428
3.258	0.0738973
3.261	0.0743918
3.264	0.0750232
3.267	0.0757876
3.27	0.0766804
3.273	0.0776963
3.276	0.0788296
3.279	0.0800737
3.282	0.0814215
3.285	0.0828655
3.288	0.0843973
3.291	0.0860084
3.294	0.0876898
3.297	0.0894318
3.3	0.0912246
3.303	0.0930582
3.306	0.094922
3.309	0.0968054
3.312	0.0986978
3.315	0.100588
3.318	0.102466
3.321	0.10432
3.324	0.106139
3.327	0.107913
3.33	0.109632
3.333	0.111286
3.336	0.112864
3.339	0.114357
3.342	0.115757
3.345	0.117055
3.348	0.118244
3.351	0.119315
3.354	0.120264
3.357	0.121083
3.36	0.121769
3.363	0.122316
3.366	0.122722
3.369	0.122983
3.372	0.123099
3.375	0.123069
3.378	0.122892
3.381	0.122569
3.384	0.122103
3.387	0.121495
3.39	0.12075
3.393	0.119872
3.396	0.118866
3.399	0.117737
3.402	0.116492
3.405	0.115139
3.408	0.113685
3.411	0.112139
3.414	0.110509
3.417	0.108804
3.42	0.107035
3.423	0.105211
3.426	0.103342
3.429	0.101439
3.432	0.0995117
3.435	0.0975714
3.438	0.0956283
3.441	0.0936929
3.444	0.0917754
3.447	0.0898861
3.45	0.0880348
3.453	0.086231
3.456	0.084484
3.459	0.0828026
3.462	0.0811951
3.465	0.0796695
3.468	0.078233
3.471	0.0768926
3.474	0.0756544
3.477	0.0745241
3.48	0.0735066
3.483	0.0726062
3.486	0.0718266
3.489	0.0711707
3.492	0.0706409
3.495	0.0702387
3.498	0.069965
3.501	0.0698199
3.504	0.069803
3.507	0.069913
3.51	0.070148
3.513	0.0705054
3.516	0.0709821
3.519	0.0715741
3.522	0.0722769
3.525	0.0730855
3.528	0.0739941
3.531	0.0749966
3.534	0.0760862
3.537	0.0772556
3.54	0.0784972
3.543	0.0798029
3.546	0.0811641
3.549	0.0825722
3.552	0.0840179
3.555	0.0854921
3.558	0.0869852
3.561	0.0884876
3.564	0.0899897
3.567	0.0914816
3.57	0.0929539
3.573	0.0943969
3.576	0.0958013
3.579	0.0971579
3.582	0.098458
3.585	0.0996931
3.588	0.100855
3.591	0.101936
3.594	0.10293
3.597	0.103829
3.6	0.104628
3.603	0.105322
3.606	0.105905
3.609	0.106375
3.612	0.106729
3.615	0.106963
3.618	0.107077
3.621	0.107069
3.624	0.106941
3.627	0.106692
3.63	0.106324
3.633	0.105841
3.636	0.105245
3.639	0.104539
3.642	0.103729
3.645	0.102819
3.648	0.101816
3.651	0.100726
3.654	0.0995546
3.657	0.0983101
3.66	0.0969997
3.663	0.0956314
3.666	0.0942134
3.669	0.092754
3.672	0.0912616
3.675	0.0897449
3.678	0.0882126
3.681	0.0866731
3.684	0.0851351
3.687	0.0836068
3.69	0.0820966
3.693	0.0806124
3.696	0.0791619
3.699	0.0777525
3.702	0.0763914
3.705	0.0750853
3.708	0.0738405
3.711	0.0726629
3.714	0.071558
3.717	0.0705307
3.72	0.0695856
3.723	0.0687268
3.726	0.0679577
3.729	0.0672815
3.732	0.0667006
3.735	0.0662172
3.738	0.0658327
3.741	0.0655481
3.744	0.065364
3.747	0.0652804
3.75	0.065297
3.753	0.0654128
3.756	0.0656263
3.759	0.065936
3.762	0.0663394
3.765	0.0668339
3.768	0.0674164
3.771	0.0680836
3.774	0.0688315
3.777	0.069656
3.78	0.0705525
3.783	0.0715162
3.786	0.0725419
3.789	0.0736242
3.792	0.0747573
3.795	0.0759355
3.798	0.0771524
3.801	0.0784017
3.804	0.0796768
3.807	0.0809712
3.81	0.0822779
3.813	0.08359
3.816	0.0849006
3.819	0.0862027
3.822	0.0874892
3.825	0.0887532
3.828	0.0899876
3.831	0.0911856
3.834	0.0923406
3.837	0.0934458
3.84	0.0944951
3.843	0.0954821
3.846	0.0964011
3.849	0.0972464
3.852	0.0980129
3.855	0.0986957
3.858	0.0992904
3.861	0.099793
3.864	0.1002
3.867	0.100508
3.87	0.100715
3.873	0.100819
3.876	0.100819
3.879	0.100714
3.882	0.100503
3.885	0.100187
3.888	0.0997674
3.891	0.0992456
3.894	0.0986239
3.897	0.0979053
3.9	0.0970931
3.903	0.0961915
3.906	0.095205
3.909	0.0941389
3.912	0.0929986
3.915	0.0917904
3.918	0.0905206
3.921	0.0891962
3.924	0.0878244
3.927	0.0864126
3.93	0.0849686
3.933	0.0835002
3.936	0.0820156
3.939	0.0805227
3.942	0.0790297
3.945	0.0775447
3.948	0.0760757
3.951	0.0746306
3.954	0.0732169
3.957	0.0718422
3.96	0.0705135
3.963	0.0692377
3.966	0.0680212
3.969	0.0668701
3.972	0.0657898
3.975	0.0647855
3.978	0.0638618
3.981	0.0630229
3.984	0.0622721
3.987	0.0616126
3.99	0.0610466
3.993	0.0605761
3.996	0.0602024
3.999	0.059926
4.002	0.0597471
4.005	0.0596652
4.008	0.0596793
4.011	0.059788
4.014	0.059989
4.017	0.0602798
4.02	0.0606574
4.023	0.0611181
4.026	0.0616581
4.029	0.062273
4.032	0.062958
4.035	0.063708
4.038	0.0645176
4.041	0.0653812
4.044	0.0662926
4.047	0.0672458
4.05	0.0682345
4.053	0.069252
4.056	0.0702917
4.059	0.071347
4.062	0.0724111
4.065	0.0734771
4.068	0.0745384
4.071	0.0755883
4.074	0.0766202
4.077	0.0776275
4.08	0.0786041
4.083	0.0795438
4.086	0.0804407
4.089	0.0812892
4.092	0.082084
4.095	0.0828201
4.098	0.0834928
4.101	0.0840979
4.104	0.0846314
4.107	0.0850901
4.11	0.0854707
4.113	0.0857708
4.116	0.0859883
4.119	0.0861217
4.122	0.0861698
4.125	0.0861321
4.128	0.0860084
4.131	0.0857993
4.134	0.0855056
4.137	0.0851288
4.14	0.0846708
4.143	0.0841341
4.146	0.0835213
4.149	0.0828359
4.152	0.0820816
4.155	0.0812623
4.158	0.0803827
4.161	0.0794474
4.164	0.0784615
4.167	0.0774304
4.17	0.0763597
4.173	0.0752551
4.176	0.0741225
4.179	0.0729681
4.182	0.0717979
4.185	0.0706181
4.188	0.0694348
4.191	0.0682543
4.194	0.0670825
4.197	0.0659255
4.2	0.0647889
4.203	0.0636786
4.206	0.0625998
4.209	0.0615578
4.212	0.0605575
4.215	0.0596035
4.218	0.0587002
4.221	0.0578515
4.224	0.057061
4.227	0.0563321
4.23	0.0556676
4.233	0.05507
4.236	0.0545413
4.239	0.0540832
4.242	0.0536969
4.245	0.0533834
4.248	0.0531429
4.251	0.0529755
4.254	0.0528808
4.257	0.0528579
4.26	0.0529058
4.263	0.0530227
4.266	0.0532068
4.269	0.0534557
4.272	0.0537669
