 x  	 F(x)  
1.485	1.05258
1.488	1.05302
1.491	1.0534
1.494	1.05373
1.497	1.05399
1.5	1.0542
1.503	1.05435
1.506	1.05444
1.509	1.05447
1.512	1.05445
1.515	1.05437
1.518	1.05424
1.521	1.05406
1.524	1.05382
1.527	1.05354
1.53	1.05321
1.533	1.05283
1.536	1.05242
1.539	1.05196
1.542	1.05147
1.545	1.05094
1.548	1.05038
1.551	1.0498
1.554	1.04919
1.557	1.04856
1.56	1.04792
1.563	1.04726
1.566	1.04659
1.569	1.04591
1.572	1.04523
1.575	1.04455
1.578	1.04387
1.581	1.0432
1.584	1.04255
1.587	1.0419
1.59	1.04128
1.593	1.04067
1.596	1.04009
1.599	1.03953
1.602	1.039
1.605	1.0385
1.608	1.03804
1.611	1.03761
1.614	1.03721
1.617	1.03685
1.62	1.03654
1.623	1.03626
1.626	1.03602
1.629	1.03582
1.632	1.03567
1.635	1.03555
1.638	1.03547
1.641	1.03544
1.644	1.03544
1.647	1.03548
1.65	1.03555
1.653	1.03566
1.656	1.0358
1.659	1.03598
1.662	1.03617
1.665	1.0364
1.668	1.03665
1.671	1.03691
1.674	1.0372
1.677	1.0375
1.68	1.0378
1.683	1.03812
1.686	1.03844
1.689	1.03876
1.692	1.03908
1.695	1.0394
1.698	1.0397
1.701	1.04
1.704	1.04027
1.707	1.04053
1.71	1.04077
1.713	1.04098
1.716	1.04116
1.719	1.04131
1.722	1.04143
1.725	1.04151
1.728	1.04155
1.731	1.04155
1.734	1.04151
1.737	1.04142
1.74	1.04129
1.743	1.0411
1.746	1.04086
1.749	1.04058
1.752	1.04023
1.755	1.03984
1.758	1.03939
1.761	1.03889
1.764	1.03833
1.767	1.03771
1.77	1.03704
1.773	1.03632
1.776	1.03554
1.779	1.03471
1.782	1.03383
1.785	1.0329
1.788	1.03192
1.791	1.03089
1.794	1.02982
1.797	1.0287
1.8	1.02754
1.803	1.02635
1.806	1.02512
1.809	1.02386
1.812	1.02257
1.815	1.02126
1.818	1.01992
1.821	1.01856
1.824	1.01719
1.827	1.0158
1.83	1.0144
1.833	1.013
1.836	1.0116
1.839	1.0102
1.842	1.0088
1.845	1.00742
1.848	1.00604
1.851	1.00468
1.854	1.00335
1.857	1.00203
1.86	1.00074
1.863	0.999472
1.866	0.998239
1.869	0.997039
1.872	0.995874
1.875	0.994748
1.878	0.99366
1.881	0.992614
1.884	0.99161
1.887	0.99065
1.89	0.989734
1.893	0.988863
1.896	0.988037
1.899	0.987256
1.902	0.98652
1.905	0.985829
1.908	0.98518
1.911	0.984575
1.914	0.98401
1.917	0.983485
1.92	0.982997
1.923	0.982545
1.926	0.982127
1.929	0.981738
1.932	0.981378
1.935	0.981043
1.938	0.98073
1.941	0.980436
1.944	0.980157
1.947	0.97989
1.95	0.979632
1.953	0.979378
1.956	0.979126
1.959	0.97887
1.962	0.978608
1.965	0.978336
1.968	0.978049
1.971	0.977744
1.974	0.977418
1.977	0.977065
1.98	0.976684
1.983	0.976269
1.986	0.975818
1.989	0.975328
1.992	0.974794
1.995	0.974214
1.998	0.973584
2.001	0.972903
2.004	0.972166
2.007	0.971373
2.01	0.970519
2.013	0.969604
2.016	0.968625
2.019	0.967581
2.022	0.96647
2.025	0.96529
2.028	0.964042
2.031	0.962723
2.034	0.961334
2.037	0.959875
2.04	0.958345
2.043	0.956744
2.046	0.955073
2.049	0.953334
2.052	0.951526
2.055	0.949652
2.058	0.947712
2.061	0.94571
2.064	0.943646
2.067	0.941523
2.07	0.939344
2.073	0.937112
2.076	0.93483
2.079	0.9325
2.082	0.930128
2.085	0.927715
2.088	0.925267
2.091	0.922787
2.094	0.920279
2.097	0.917749
2.1	0.915199
2.103	0.912636
2.106	0.910063
2.109	0.907485
2.112	0.904907
2.115	0.902334
2.118	0.89977
2.121	0.89722
2.124	0.894689
2.127	0.89218
2.13	0.889699
2.133	0.88725
2.136	0.884837
2.139	0.882463
2.142	0.880132
2.145	0.877848
2.148	0.875613
2.151	0.873431
2.154	0.871304
2.157	0.869234
2.16	0.867223
2.163	0.865272
2.166	0.863384
2.169	0.861558
2.172	0.859795
2.175	0.858095
2.178	0.856458
2.181	0.854883
2.184	0.853369
2.187	0.851915
2.19	0.850519
2.193	0.849178
2.196	0.84789
2.199	0.846653
2.202	0.845464
2.205	0.844318
2.208	0.843213
2.211	0.842144
2.214	0.841108
2.217	0.8401
2.22	0.839116
2.223	0.838152
2.226	0.837201
2.229	0.836261
2.232	0.835325
2.235	0.834389
2.238	0.833448
2.241	0.832497
2.244	0.831531
2.247	0.830545
2.25	0.829535
2.253	0.828496
2.256	0.827423
2.259	0.826312
2.262	0.825159
2.265	0.823959
2.268	0.822709
2.271	0.821406
2.274	0.820046
2.277	0.818625
2.28	0.817143
2.283	0.815594
2.286	0.813979
2.289	0.812294
2.292	0.810538
2.295	0.808711
2.298	0.80681
2.301	0.804837
2.304	0.80279
2.307	0.80067
2.31	0.798477
2.313	0.796213
2.316	0.793878
2.319	0.791475
2.322	0.789006
2.325	0.786472
2.328	0.783877
2.331	0.781223
2.334	0.778515
2.337	0.775755
2.34	0.772948
2.343	0.770097
2.346	0.767208
2.349	0.764285
2.352	0.761333
2.355	0.758357
2.358	0.755363
2.361	0.752355
2.364	0.749339
2.367	0.74632
2.37	0.743305
2.373	0.740299
2.376	0.737307
2.379	0.734335
2.382	0.731389
2.385	0.728473
2.388	0.725592
2.391	0.722752
2.394	0.719957
2.397	0.717211
2.4	0.714519
2.403	0.711885
2.406	0.709311
2.409	0.706802
2.412	0.704359
2.415	0.701985
2.418	0.699681
2.421	0.69745
2.424	0.695292
2.427	0.693208
2.43	0.691197
2.433	0.689259
2.436	0.687393
2.439	0.685599
2.442	0.683873
2.445	0.682214
2.448	0.680618
2.451	0.679084
2.454	0.677607
2.457	0.676183
2.46	0.674808
2.463	0.673478
2.466	0.672187
2.469	0.670931
2.472	0.669703
2.475	0.668499
2.478	0.667313
2.481	0.666138
2.484	0.664969
2.487	0.663799
2.49	0.662623
2.493	0.661433
2.496	0.660224
2.499	0.65899
2.502	0.657724
2.505	0.65642
2.508	0.655074
2.511	0.653678
2.514	0.652228
2.517	0.650718
2.52	0.649143
2.523	0.647499
2.526	0.645781
2.529	0.643984
2.532	0.642105
2.535	0.640141
2.538	0.638088
2.541	0.635944
2.544	0.633706
2.547	0.631372
2.55	0.62894
2.553	0.62641
2.556	0.62378
2.559	0.621051
2.562	0.618222
2.565	0.615295
2.568	0.612269
2.571	0.609147
2.574	0.60593
2.577	0.602621
2.58	0.599222
2.583	0.595737
2.586	0.59217
2.589	0.588523
2.592	0.584802
2.595	0.58101
2.598	0.577154
2.601	0.573239
2.604	0.56927
2.607	0.565253
2.61	0.561194
2.613	0.557101
2.616	0.552979
2.619	0.548835
2.622	0.544677
2.625	0.540512
2.628	0.536347
2.631	0.532188
2.634	0.528044
2.637	0.523921
2.64	0.519827
2.643	0.515768
2.646	0.511752
2.649	0.507785
2.652	0.503873
2.655	0.500024
2.658	0.496242
2.661	0.492533
2.664	0.488903
2.667	0.485356
2.67	0.481896
2.673	0.478528
2.676	0.475255
2.679	0.47208
2.682	0.469004
2.685	0.466031
2.688	0.463162
2.691	0.460396
2.694	0.457735
2.697	0.455178
2.7	0.452724
2.703	0.450371
2.706	0.448117
2.709	0.445961
2.712	0.443898
2.715	0.441925
2.718	0.440039
2.721	0.438233
2.724	0.436505
2.727	0.434847
2.73	0.433255
2.733	0.431722
2.736	0.430242
2.739	0.428808
2.742	0.427414
2.745	0.426052
2.748	0.424716
2.751	0.423398
2.754	0.422091
2.757	0.420786
2.76	0.419479
2.763	0.418159
2.766	0.416822
2.769	0.415459
2.772	0.414064
2.775	0.41263
2.778	0.41115
2.781	0.409619
2.784	0.40803
2.787	0.406378
2.79	0.404658
2.793	0.402864
2.796	0.400993
2.799	0.39904
2.802	0.397002
2.805	0.394875
2.808	0.392657
2.811	0.390345
2.814	0.387937
2.817	0.385434
2.82	0.382833
2.823	0.380134
2.826	0.377337
2.829	0.374444
2.832	0.371456
2.835	0.368374
2.838	0.365201
2.841	0.361939
2.844	0.358591
2.847	0.355162
2.85	0.351655
2.853	0.348076
2.856	0.344428
2.859	0.340718
2.862	0.336951
2.865	0.333134
2.868	0.329272
2.871	0.325373
2.874	0.321444
2.877	0.317492
2.88	0.313525
2.883	0.309549
2.886	0.305573
2.889	0.301605
2.892	0.297652
2.895	0.293722
2.898	0.289823
2.901	0.285962
2.904	0.282148
2.907	0.278386
2.91	0.274685
2.913	0.271051
2.916	0.26749
2.919	0.264007
2.922	0.260609
2.925	0.257301
2.928	0.254086
2.931	0.250969
2.934	0.247952
2.937	0.245039
2.94	0.242231
2.943	0.23953
2.946	0.236935
2.949	0.234446
2.952	0.232063
2.955	0.229783
2.958	0.227604
2.961	0.225523
2.964	0.223535
2.967	0.221637
2.97	0.219821
2.973	0.218083
2.976	0.216416
2.979	0.214812
2.982	0.213264
2.985	0.211763
2.988	0.2103
2.991	0.208868
2.994	0.207455
2.997	0.206053
3	0.204653
3.003	0.203243
3.006	0.201815
3.009	0.200358
3.012	0.198864
3.015	0.197321
3.018	0.195722
3.021	0.194057
3.024	0.192317
3.027	0.190495
3.03	0.188583
3.033	0.186573
3.036	0.184458
3.039	0.182234
3.042	0.179894
3.045	0.177434
3.048	0.17485
3.051	0.172138
3.054	0.169296
3.057	0.166323
3.06	0.163216
3.063	0.159976
3.066	0.156603
3.069	0.153099
3.072	0.149465
3.075	0.145704
3.078	0.141818
3.081	0.137813
3.084	0.133693
3.087	0.129463
3.09	0.125128
3.093	0.120695
3.096	0.116171
3.099	0.111563
3.102	0.106879
3.105	0.102127
3.108	0.097315
3.111	0.0924521
3.114	0.087547
3.117	0.082609
3.12	0.0776473
3.123	0.0726714
3.126	0.0676906
3.129	0.0627145
3.132	0.0577523
3.135	0.0528135
3.138	0.0479072
3.141	0.0430424
3.144	0.0382278
3.147	0.033472
3.15	0.0287831
3.153	0.0241691
3.156	0.0196372
3.159	0.0151947
3.162	0.0108479
3.165	0.0066031
3.168	0.00246569
3.171	-0.0015593
3.174	-0.00546745
3.177	-0.00925497
3.18	-0.0129186
3.183	-0.016456
3.186	-0.019865
3.189	-0.0231445
3.192	-0.0262939
3.195	-0.0293134
3.198	-0.0322037
3.201	-0.0349662
3.204	-0.0376031
3.207	-0.0401172
3.21	-0.0425118
3.213	-0.0447911
3.216	-0.0469596
3.219	-0.0490225
3.222	-0.0509857
3.225	-0.0528553
3.228	-0.0546383
3.231	-0.0563418
3.234	-0.0579733
3.237	-0.0595411
3.24	-0.0610532
3.243	-0.0625184
3.246	-0.0639455
3.249	-0.0653434
3.252	-0.0667214
3.255	-0.0680885
3.258	-0.0694541
3.261	-0.0708273
3.264	-0.0722173
3.267	-0.073633
3.27	-0.0750832
3.273	-0.0765766
3.276	-0.0781213
3.279	-0.0797254
3.282	-0.0813965
3.285	-0.0831416
3.288	-0.0849674
3.291	-0.0868803
3.294	-0.0888859
3.297	-0.0909893
3.3	-0.093195
3.303	-0.095507
3.306	-0.0979286
3.309	-0.100463
3.312	-0.103111
3.315	-0.105874
3.318	-0.108754
3.321	-0.111751
3.324	-0.114863
3.327	-0.118089
3.33	-0.121428
3.333	-0.124876
3.336	-0.128432
3.339	-0.13209
3.342	-0.135847
3.345	-0.139697
3.348	-0.143636
3.351	-0.147657
3.354	-0.151754
3.357	-0.155921
3.36	-0.160151
3.363	-0.164435
3.366	-0.168767
3.369	-0.173139
3.372	-0.177542
3.375	-0.181968
3.378	-0.18641
3.381	-0.190858
3.384	-0.195304
3.387	-0.19974
3.39	-0.204158
3.393	-0.208548
3.396	-0.212905
3.399	-0.217218
3.402	-0.221482
3.405	-0.225687
3.408	-0.229829
3.411	-0.233899
3.414	-0.237891
3.417	-0.241801
3.42	-0.245621
3.423	-0.249347
3.426	-0.252975
3.429	-0.2565
3.432	-0.259919
3.435	-0.26323
3.438	-0.266429
3.441	-0.269516
3.444	-0.272488
3.447	-0.275345
3.45	-0.278088
3.453	-0.280716
3.456	-0.283231
3.459	-0.285635
3.462	-0.287931
3.465	-0.29012
3.468	-0.292207
3.471	-0.294195
3.474	-0.296089
3.477	-0.297895
3.48	-0.299617
3.483	-0.301262
3.486	-0.302837
3.489	-0.304347
3.492	-0.3058
3.495	-0.307204
3.498	-0.308566
3.501	-0.309895
3.504	-0.311198
3.507	-0.312483
3.51	-0.313759
3.513	-0.315035
3.516	-0.316319
3.519	-0.317619
3.522	-0.318943
3.525	-0.320299
3.528	-0.321696
3.531	-0.323141
3.534	-0.32464
3.537	-0.326202
3.54	-0.327833
3.543	-0.329538
3.546	-0.331324
3.549	-0.333195
3.552	-0.335156
3.555	-0.337211
3.558	-0.339364
3.561	-0.341616
3.564	-0.343972
3.567	-0.346431
3.57	-0.348994
3.573	-0.351663
3.576	-0.354436
3.579	-0.357312
3.582	-0.36029
3.585	-0.363366
3.588	-0.366539
3.591	-0.369804
3.594	-0.373157
3.597	-0.376594
3.6	-0.380109
3.603	-0.383697
3.606	-0.387351
3.609	-0.391065
3.612	-0.394832
3.615	-0.398646
3.618	-0.402498
3.621	-0.406382
3.624	-0.410289
3.627	-0.414212
3.63	-0.418143
3.633	-0.422074
3.636	-0.425998
3.639	-0.429906
3.642	-0.433791
3.645	-0.437645
3.648	-0.441462
3.651	-0.445234
3.654	-0.448955
3.657	-0.452618
3.66	-0.456218
3.663	-0.459747
3.666	-0.463202
3.669	-0.466578
3.672	-0.469869
3.675	-0.473072
3.678	-0.476183
3.681	-0.4792
3.684	-0.482119
3.687	-0.484939
3.69	-0.487659
3.693	-0.490276
3.696	-0.492791
3.699	-0.495203
3.702	-0.497512
3.705	-0.499721
3.708	-0.501829
3.711	-0.50384
3.714	-0.505754
3.717	-0.507575
3.72	-0.509306
3.723	-0.51095
3.726	-0.512512
3.729	-0.513995
3.732	-0.515404
3.735	-0.516744
3.738	-0.51802
3.741	-0.519238
3.744	-0.520403
3.747	-0.521521
3.75	-0.522599
3.753	-0.523643
3.756	-0.524659
3.759	-0.525653
3.762	-0.526632
3.765	-0.527604
3.768	-0.528574
3.771	-0.529549
3.774	-0.530537
3.777	-0.531542
3.78	-0.532573
3.783	-0.533634
3.786	-0.534733
3.789	-0.535876
3.792	-0.537068
3.795	-0.538314
3.798	-0.53962
3.801	-0.540991
3.804	-0.542432
3.807	-0.543946
3.81	-0.545538
3.813	-0.547212
3.816	-0.54897
3.819	-0.550815
3.822	-0.552749
3.825	-0.554776
3.828	-0.556894
3.831	-0.559107
3.834	-0.561413
3.837	-0.563814
3.84	-0.566307
3.843	-0.568894
3.846	-0.571571
3.849	-0.574337
3.852	-0.57719
3.855	-0.580127
3.858	-0.583143
3.861	-0.586236
3.864	-0.589401
3.867	-0.592634
3.87	-0.595929
3.873	-0.599282
3.876	-0.602686
3.879	-0.606136
3.882	-0.609625
3.885	-0.613147
3.888	-0.616696
3.891	-0.620264
3.894	-0.623845
3.897	-0.627431
3.9	-0.631015
3.903	-0.634591
3.906	-0.638151
3.909	-0.641688
3.912	-0.645196
3.915	-0.648666
3.918	-0.652093
3.921	-0.655471
3.924	-0.658792
3.927	-0.662051
3.93	-0.665242
3.933	-0.66836
3.936	-0.6714
3.939	-0.674358
3.942	-0.677228
3.945	-0.680008
3.948	-0.682693
3.951	-0.685282
3.954	-0.687771
3.957	-0.690159
3.96	-0.692445
3.963	-0.694627
3.966	-0.696705
3.969	-0.69868
3.972	-0.700552
3.975	-0.702322
3.978	-0.703992
3.981	-0.705564
3.984	-0.707042
3.987	-0.708427
3.99	-0.709724
3.993	-0.710937
3.996	-0.712071
3.999	-0.713129
4.002	-0.714118
4.005	-0.715043
4.008	-0.71591
4.011	-0.716725
4.014	-0.717494
4.017	-0.718224
4.02	-0.718922
4.023	-0.719595
4.026	-0.720249
4.029	-0.720892
4.032	-0.72153
4.035	-0.722171
4.038	-0.722821
4.041	-0.723487
4.044	-0.724176
4.047	-0.724894
4.05	-0.725647
4.053	-0.726442
4.056	-0.727284
4.059	-0.728178
4.062	-0.729129
4.065	-0.730141
4.068	-0.73122
4.071	-0.732367
4.074	-0.733588
4.077	-0.734884
4.08	-0.736257
4.083	-0.73771
4.086	-0.739244
4.089	-0.740859
4.092	-0.742556
4.095	-0.744334
4.098	-0.746193
4.101	-0.748131
4.104	-0.750147
4.107	-0.752239
4.11	-0.754403
4.113	-0.756637
4.116	-0.758937
4.119	-0.7613
4.122	-0.763721
4.125	-0.766196
4.128	-0.76872
4.131	-0.771287
4.134	-0.773893
4.137	-0.776533
4.14	-0.779199
4.143	-0.781887
4.146	-0.784591
4.149	-0.787304
4.152	-0.790021
4.155	-0.792736
4.158	-0.795443
4.161	-0.798135
4.164	-0.800808
4.167	-0.803454
4.17	-0.80607
4.173	-0.808649
4.176	-0.811186
4.179	-0.813677
4.182	-0.816117
4.185	-0.8185
4.188	-0.820824
4.191	-0.823085
4.194	-0.825278
4.197	-0.827401
4.2	-0.829451
4.203	-0.831425
4.206	-0.833322
4.209	-0.835139
4.212	-0.836875
4.215	-0.83853
4.218	-0.840103
4.221	-0.841593
4.224	-0.843001
4.227	-0.844327
4.23	-0.845572
4.233	-0.846738
4.236	-0.847826
4.239	-0.848839
4.242	-0.849778
4.245	-0.850647
4.248	-0.851448
4.251	-0.852186
4.254	-0.852863
4.257	-0.853483
4.26	-0.854051
4.263	-0.854572
4.266	-0.855049
4.269	-0.855488
4.272	-0.855894
4.275	-0.856271
4.278	-0.856626
4.281	-0.856964
4.284	-0.857289
4.287	-0.857608
4.29	-0.857927
4.293	-0.858249
4.296	-0.858582
4.299	-0.858931
4.302	-0.859299
4.305	-0.859694
4.308	-0.860119
4.311	-0.86058
4.314	-0.861081
4.317	-0.861625
4.32	-0.862219
4.323	-0.862863
4.326	-0.863564
4.329	-0.864322
4.332	-0.865141
4.335	-0.866024
4.338	-0.866971
4.341	-0.867985
4.344	-0.869067
4.347	-0.870216
4.35	-0.871434
4.353	-0.87272
4.356	-0.874074
4.359	-0.875494
4.362	-0.876978
4.365	-0.878525
4.368	-0.880133
4.371	-0.881799
4.374	-0.88352
4.377	-0.885292
4.38	-0.887112
4.383	-0.888975
4.386	-0.890878
4.389	-0.892816
4.392	-0.894784
4.395	-0.896777
4.398	-0.898791
4.401	-0.900819
4.404	-0.902857
4.407	-0.904899
4.41	-0.906941
4.413	-0.908975
4.416	-0.910998
4.419	-0.913003
4.422	-0.914985
4.425	-0.91694
4.428	-0.918862
4.431	-0.920746
4.434	-0.922588
4.437	-0.924382
4.44	-0.926125
4.443	-0.927813
4.446	-0.929441
4.449	-0.931006
4.452	-0.932505
4.455	-0.933935
4.458	-0.935292
4.461	-0.936575
4.464	-0.937782
4.467	-0.93891
4.47	-0.939958
4.473	-0.940925
4.476	-0.94181
4.479	-0.942613
4.482	-0.943333
4.485	-0.943971
