 x 	V[Y|X = x] 
0	0.0405413
0.003	0.0407026
0.006	0.0409227
0.009	0.0412015
0.012	0.0415387
0.015	0.0419338
0.018	0.0423861
0.021	0.0428946
0.024	0.0434579
0.027	0.0440745
0.03	0.0447427
0.033	0.0454601
0.036	0.0462243
0.039	0.0470325
0.042	0.0478816
0.045	0.0487682
0.048	0.0496884
0.051	0.0506383
0.054	0.0516135
0.057	0.0526093
0.06	0.0536208
0.063	0.0546427
0.066	0.0556697
0.069	0.0566962
0.072	0.0577164
0.075	0.0587244
0.078	0.0597141
0.081	0.0606796
0.084	0.0616148
0.087	0.0625137
0.09	0.0633704
0.093	0.0641792
0.096	0.0649345
0.099	0.0656311
0.102	0.066264
0.105	0.0668286
0.108	0.0673206
0.111	0.0677364
0.114	0.0680727
0.117	0.0683267
0.12	0.0684963
0.123	0.06858
0.126	0.0685767
0.129	0.0684861
0.132	0.0683085
0.135	0.0680447
0.138	0.0676962
0.141	0.0672651
0.144	0.0667541
0.147	0.0661664
0.15	0.0655055
0.153	0.0647759
0.156	0.0639819
0.159	0.0631286
0.162	0.0622214
0.165	0.0612657
0.168	0.0602675
0.171	0.0592327
0.174	0.0581674
0.177	0.057078
0.18	0.0559706
0.183	0.0548515
0.186	0.0537269
0.189	0.0526029
0.192	0.0514855
0.195	0.0503805
0.198	0.0492936
0.201	0.0482302
0.204	0.0471956
0.207	0.0461946
0.21	0.0452322
0.213	0.0443126
0.216	0.0434401
0.219	0.0426186
0.222	0.0418516
0.225	0.0411426
0.228	0.0404945
0.231	0.0399101
0.234	0.0393918
0.237	0.0389417
0.24	0.0385617
0.243	0.0382534
0.246	0.0380179
0.249	0.0378564
0.252	0.0377694
0.255	0.0377573
0.258	0.0378202
0.261	0.0379579
0.264	0.0381698
0.267	0.0384551
0.27	0.0388127
0.273	0.0392412
0.276	0.0397386
0.279	0.0403031
0.282	0.0409321
0.285	0.0416231
0.288	0.0423728
0.291	0.0431781
0.294	0.0440351
0.297	0.0449401
0.3	0.0458887
0.303	0.0468764
0.306	0.0478983
0.309	0.0489493
0.312	0.0500241
0.315	0.0511172
0.318	0.0522227
0.321	0.0533346
0.324	0.0544468
0.327	0.055553
0.33	0.056647
0.333	0.0577222
0.336	0.0587722
0.339	0.0597905
0.342	0.0607709
0.345	0.0617069
0.348	0.0625925
0.351	0.0634218
0.354	0.064189
0.357	0.0648887
0.36	0.0655157
0.363	0.0660654
0.366	0.0665335
0.369	0.0669161
0.372	0.0672099
0.375	0.067412
0.378	0.0675202
0.381	0.0675328
0.384	0.0674489
0.387	0.0672681
0.39	0.0669906
0.393	0.0666174
0.396	0.0661501
0.399	0.0655911
0.402	0.0649432
0.405	0.0642102
0.408	0.0633963
0.411	0.0625064
0.414	0.0615459
0.417	0.0605207
0.42	0.0594375
0.423	0.0583031
0.426	0.057125
0.429	0.0559107
0.432	0.0546684
0.435	0.0534063
0.438	0.0521328
0.441	0.0508566
0.444	0.0495861
0.447	0.04833
0.45	0.0470968
0.453	0.045895
0.456	0.0447327
0.459	0.0436179
0.462	0.0425582
0.465	0.041561
0.468	0.040633
0.471	0.0397808
0.474	0.0390101
0.477	0.0383264
0.48	0.0377343
0.483	0.037238
0.486	0.036841
0.489	0.0365458
0.492	0.0363547
0.495	0.0362689
0.498	0.0362888
0.501	0.0364144
0.504	0.0366444
