 x 	V[Y|X = x] 
0	0.0420766
0.003	0.0422344
0.006	0.0424502
0.009	0.0427239
0.012	0.0430554
0.015	0.0434441
0.018	0.0438892
0.021	0.04439
0.024	0.044945
0.027	0.0455529
0.03	0.0462119
0.033	0.0469198
0.036	0.0476744
0.039	0.048473
0.042	0.0493125
0.045	0.0501898
0.048	0.0511013
0.051	0.052043
0.054	0.0530107
0.057	0.054
0.06	0.0550062
0.063	0.0560242
0.066	0.0570489
0.069	0.0580748
0.072	0.0590962
0.075	0.0601075
0.078	0.0611028
0.081	0.0620762
0.084	0.0630216
0.087	0.0639332
0.09	0.0648052
0.093	0.0656318
0.096	0.0664073
0.099	0.0671266
0.102	0.0677844
0.105	0.068376
0.108	0.0688972
0.111	0.0693438
0.114	0.0697124
0.117	0.07
0.12	0.0702041
0.123	0.0703228
0.126	0.0703548
0.129	0.0702994
0.132	0.0701564
0.135	0.0699264
0.138	0.0696105
0.141	0.0692104
0.144	0.0687284
0.147	0.0681674
0.15	0.0675308
0.153	0.0668226
0.156	0.0660471
0.159	0.0652091
0.162	0.0643137
0.165	0.0633666
0.168	0.0623734
0.171	0.0613402
0.174	0.0602732
0.177	0.0591786
0.18	0.0580628
0.183	0.0569322
0.186	0.0557932
0.189	0.0546522
0.192	0.0535154
0.195	0.0523888
0.198	0.0512784
0.201	0.05019
0.204	0.0491291
0.207	0.0481009
0.21	0.0471106
0.213	0.0461629
0.216	0.0452622
0.219	0.0444127
0.222	0.0436184
0.225	0.0428828
0.228	0.0422093
0.231	0.0416007
0.234	0.0410597
0.237	0.0405888
0.24	0.0401898
0.243	0.0398645
0.246	0.0396144
0.249	0.0394404
0.252	0.0393434
0.255	0.0393238
0.258	0.0393817
0.261	0.039517
0.264	0.0397291
0.267	0.0400173
0.27	0.0403803
0.273	0.0408167
0.276	0.0413248
0.279	0.0419023
0.282	0.0425468
0.285	0.0432556
0.288	0.0440256
0.291	0.0448533
0.294	0.0457349
0.297	0.0466666
0.3	0.0476439
0.303	0.0486621
0.306	0.0497164
0.309	0.0508015
0.312	0.051912
0.315	0.0530422
0.318	0.0541862
0.321	0.0553379
0.324	0.0564911
0.327	0.0576393
0.33	0.0587761
0.333	0.0598949
0.336	0.0609891
0.339	0.0620522
0.342	0.0630774
0.345	0.0640584
0.348	0.0649888
0.351	0.0658624
0.354	0.0666732
0.357	0.0674156
0.36	0.0680842
0.363	0.0686739
0.366	0.0691801
0.369	0.0695986
0.372	0.0699256
0.375	0.0701579
0.378	0.070293
0.381	0.0703288
0.384	0.0702638
0.387	0.0700973
0.39	0.0698293
0.393	0.0694602
0.396	0.0689915
0.399	0.068425
0.402	0.0677636
0.405	0.0670107
0.408	0.0661704
0.411	0.0652475
0.414	0.0642474
0.417	0.0631763
0.42	0.0620407
0.423	0.0608481
0.426	0.059606
0.429	0.0583227
0.432	0.0570068
0.435	0.0556671
0.438	0.054313
0.441	0.0529537
0.444	0.0515989
0.447	0.0502581
0.45	0.048941
0.453	0.047657
0.456	0.0464156
0.459	0.0452258
0.462	0.0440965
0.465	0.0430361
0.468	0.0420525
0.471	0.0411532
