 x  	 F(x)  
0	0.0598544
0.003	0.0604681
0.006	0.0611972
0.009	0.0620445
0.012	0.0630126
0.015	0.0641042
0.018	0.0653217
0.021	0.0666674
0.024	0.0681435
0.027	0.0697517
0.03	0.071494
0.033	0.0733716
0.036	0.0753857
0.039	0.0775374
0.042	0.079827
0.045	0.082255
0.048	0.0848212
0.051	0.087525
0.054	0.0903657
0.057	0.0933419
0.06	0.0964518
0.063	0.0996932
0.066	0.103064
0.069	0.10656
0.072	0.110178
0.075	0.113914
0.078	0.117763
0.081	0.12172
0.084	0.12578
0.087	0.129936
0.09	0.134182
0.093	0.13851
0.096	0.142913
0.099	0.147384
0.102	0.151913
0.105	0.156492
0.108	0.161112
0.111	0.165764
0.114	0.170439
0.117	0.175126
0.12	0.179816
0.123	0.1845
0.126	0.189167
0.129	0.193807
0.132	0.198412
0.135	0.202971
0.138	0.207475
0.141	0.211917
0.144	0.216286
0.147	0.220575
0.15	0.224777
0.153	0.228884
0.156	0.23289
0.159	0.236789
0.162	0.240576
0.165	0.244246
0.168	0.247794
0.171	0.251219
0.174	0.254517
0.177	0.257687
0.18	0.260728
0.183	0.263639
0.186	0.266422
0.189	0.269076
0.192	0.271604
0.195	0.274009
0.198	0.276293
0.201	0.27846
0.204	0.280515
0.207	0.282463
0.21	0.284308
0.213	0.286058
0.216	0.287717
0.219	0.289292
0.222	0.290791
0.225	0.292221
0.228	0.293589
0.231	0.294903
0.234	0.29617
0.237	0.2974
0.24	0.298599
0.243	0.299776
0.246	0.300939
0.249	0.302097
0.252	0.303256
0.255	0.304425
0.258	0.305613
0.261	0.306826
0.264	0.308071
0.267	0.309357
0.27	0.31069
0.273	0.312076
0.276	0.313522
0.279	0.315034
0.282	0.316618
0.285	0.318279
0.288	0.320022
0.291	0.321852
0.294	0.323771
0.297	0.325785
0.3	0.327896
0.303	0.330106
0.306	0.332419
0.309	0.334836
0.312	0.337357
0.315	0.339984
0.318	0.342717
0.321	0.345555
0.324	0.348498
0.327	0.351544
0.33	0.354691
