 x 	V[Y|X = x] 
0	0.0420492
0.003	0.042207
0.006	0.0424228
0.009	0.0426967
0.012	0.0430282
0.015	0.043417
0.018	0.0438623
0.021	0.0443632
0.024	0.0449183
0.027	0.0455264
0.03	0.0461855
0.033	0.0468936
0.036	0.0476483
0.039	0.0484471
0.042	0.0492868
0.045	0.0501642
0.048	0.0510758
0.051	0.0520176
0.054	0.0529855
0.057	0.053975
0.06	0.0549812
0.063	0.0559993
0.066	0.0570241
0.069	0.0580499
0.072	0.0590714
0.075	0.0600826
0.078	0.0610779
0.081	0.0620511
0.084	0.0629964
0.087	0.0639078
0.09	0.0647795
0.093	0.0656058
0.096	0.0663811
0.099	0.0670999
0.102	0.0677573
0.105	0.0683486
0.108	0.0688692
0.111	0.0693153
0.114	0.0696834
0.117	0.0699705
0.12	0.070174
0.123	0.0702922
0.126	0.0703236
0.129	0.0702676
0.132	0.070124
0.135	0.0698934
0.138	0.0695769
0.141	0.0691763
0.144	0.0686938
0.147	0.0681324
0.15	0.0674954
0.153	0.0667868
0.156	0.0660109
0.159	0.0651727
0.162	0.0642771
0.165	0.0633298
0.168	0.0623366
0.171	0.0613033
0.174	0.0602363
0.177	0.0591417
0.18	0.0580261
0.183	0.0568957
0.186	0.0557569
0.189	0.0546162
0.192	0.0534797
0.195	0.0523534
0.198	0.0512435
0.201	0.0501555
0.204	0.049095
0.207	0.0480673
0.21	0.0470774
0.213	0.0461301
0.216	0.0452299
0.219	0.0443809
0.222	0.0435871
0.225	0.0428519
0.228	0.0421788
0.231	0.0415706
0.234	0.0410301
0.237	0.0405594
0.24	0.0401608
0.243	0.0398358
0.246	0.0395859
0.249	0.0394121
0.252	0.0393153
0.255	0.0392958
0.258	0.0393538
0.261	0.0394891
0.264	0.0397012
0.267	0.0399893
0.27	0.0403522
0.273	0.0407885
0.276	0.0412964
0.279	0.0418736
0.282	0.0425179
0.285	0.0432264
0.288	0.043996
0.291	0.0448233
0.294	0.0457045
0.297	0.0466357
0.3	0.0476125
0.303	0.0486302
0.306	0.0496839
0.309	0.0507684
0.312	0.0518783
0.315	0.0530078
0.318	0.0541512
0.321	0.0553022
0.324	0.0564547
0.327	0.0576022
0.33	0.0587383
0.333	0.0598564
0.336	0.0609498
0.339	0.0620121
0.342	0.0630365
0.345	0.0640167
0.348	0.0649464
0.351	0.0658192
0.354	0.0666293
0.357	0.067371
0.36	0.0680389
0.363	0.0686279
0.366	0.0691335
0.369	0.0695513
0.372	0.0698778
0.375	0.0701096
0.378	0.0702443
0.381	0.0702797
0.384	0.0702144
0.387	0.0700477
0.39	0.0697795
0.393	0.0694103
0.396	0.0689416
0.399	0.0683754
0.402	0.0677142
0.405	0.0669617
0.408	0.0661218
0.411	0.0651995
0.414	0.0642001
0.417	0.0631298
0.42	0.0619952
0.423	0.0608036
0.426	0.0595627
0.429	0.0582806
0.432	0.056966
0.435	0.0556277
0.438	0.054275
0.441	0.0529172
0.444	0.0515638
0.447	0.0502246
0.45	0.0489089
0.453	0.0476264
0.456	0.0463864
0.459	0.0451979
0.462	0.0440698
0.465	0.0430104
0.468	0.0420278
0.471	0.0411293
0.474	0.0403218
0.477	0.0396115
0.48	0.0390038
0.483	0.0385034
0.486	0.0381142
0.489	0.0378393
0.492	0.0376807
0.495	0.0376397
0.498	0.0377164
0.501	0.0379102
0.504	0.0382195
0.507	0.0386414
0.51	0.0391725
0.513	0.0398082
0.516	0.0405432
0.519	0.0413712
0.522	0.0422852
0.525	0.0432775
0.528	0.0443398
0.531	0.0454632
0.534	0.0466385
0.537	0.0478558
0.54	0.0491053
0.543	0.050377
0.546	0.0516606
0.549	0.052946
0.552	0.0542234
0.555	0.0554831
0.558	0.0567157
0.561	0.0579123
0.564	0.0590645
0.567	0.0601643
0.57	0.0612045
0.573	0.0621786
0.576	0.0630804
0.579	0.063905
0.582	0.0646478
0.585	0.0653051
0.588	0.0658739
0.591	0.066352
0.594	0.0667378
0.597	0.0670306
0.6	0.0672302
0.603	0.067337
0.606	0.0673521
0.609	0.0672771
0.612	0.0671143
0.615	0.0668661
0.618	0.0665356
0.621	0.0661263
0.624	0.0656418
0.627	0.0650863
0.63	0.064464
0.633	0.0637794
0.636	0.0630373
0.639	0.0622424
0.642	0.0613996
0.645	0.060514
0.648	0.0595904
0.651	0.058634
0.654	0.0576497
0.657	0.0566426
0.66	0.0556173
0.663	0.0545789
0.666	0.053532
0.669	0.0524811
0.672	0.0514308
0.675	0.0503853
0.678	0.0493489
0.681	0.0483256
0.684	0.0473191
0.687	0.0463332
0.69	0.0453714
0.693	0.044437
0.696	0.0435332
0.699	0.0426628
0.702	0.0418287
0.705	0.0410333
0.708	0.0402792
0.711	0.0395685
0.714	0.0389031
0.717	0.0382849
0.72	0.0377155
0.723	0.0371964
0.726	0.0367287
0.729	0.0363135
0.732	0.0359516
0.735	0.0356438
0.738	0.0353904
0.741	0.0351917
0.744	0.0350479
0.747	0.0349587
0.75	0.034924
0.753	0.0349431
0.756	0.0350155
0.759	0.0351401
0.762	0.035316
0.765	0.0355419
0.768	0.0358162
0.771	0.0361374
0.774	0.0365036
0.777	0.0369127
0.78	0.0373626
0.783	0.0378508
0.786	0.0383747
0.789	0.0389316
0.792	0.0395186
0.795	0.0401326
0.798	0.0407704
0.801	0.0414286
0.804	0.0421038
0.807	0.0427923
0.81	0.0434906
0.813	0.0441947
0.816	0.044901
0.819	0.0456054
0.822	0.0463042
0.825	0.0469933
0.828	0.047669
0.831	0.0483274
0.834	0.0489647
0.837	0.0495772
0.84	0.0501614
0.843	0.0507137
0.846	0.0512309
0.849	0.05171
0.852	0.0521479
0.855	0.0525421
0.858	0.0528902
0.861	0.0531898
0.864	0.0534393
0.867	0.0536369
0.87	0.0537814
0.873	0.0538718
0.876	0.0539075
0.879	0.0538882
0.882	0.0538139
0.885	0.053685
0.888	0.053502
0.891	0.0532662
0.894	0.0529787
0.897	0.0526412
0.9	0.0522556
