 x  	 F(x)  
0	0.0605041
0.003	0.0611131
0.006	0.0618353
0.009	0.0626734
0.012	0.06363
0.015	0.0647077
0.018	0.0659088
0.021	0.0672356
0.024	0.0686902
0.027	0.0702746
0.03	0.0719902
0.033	0.0738388
0.036	0.0758213
0.039	0.0779389
0.042	0.0801921
0.045	0.0825812
0.048	0.0851063
0.051	0.087767
0.054	0.0905625
0.057	0.0934918
0.06	0.0965531
0.063	0.0997446
0.066	0.103064
0.069	0.106508
0.072	0.110073
0.075	0.113756
0.078	0.117552
0.081	0.121456
0.084	0.125463
0.087	0.129568
0.09	0.133763
0.093	0.138042
0.096	0.142398
0.099	0.146824
0.102	0.151311
0.105	0.15585
0.108	0.160434
0.111	0.165054
0.114	0.169699
0.117	0.174361
0.12	0.17903
0.123	0.183697
0.126	0.188351
0.129	0.192984
0.132	0.197585
0.135	0.202146
0.138	0.206656
0.141	0.211108
0.144	0.215493
0.147	0.219802
0.15	0.224027
0.153	0.228162
0.156	0.232199
0.159	0.236133
0.162	0.239958
0.165	0.243669
0.168	0.247261
0.171	0.250732
0.174	0.254078
0.177	0.257298
0.18	0.26039
0.183	0.263353
0.186	0.266187
0.189	0.268894
0.192	0.271475
0.195	0.273931
0.198	0.276267
0.201	0.278485
0.204	0.28059
0.207	0.282585
0.21	0.284477
0.213	0.286271
0.216	0.287973
0.219	0.289589
0.222	0.291127
0.225	0.292593
0.228	0.293995
0.231	0.29534
0.234	0.296637
0.237	0.297893
0.24	0.299116
0.243	0.300315
0.246	0.301497
0.249	0.302672
0.252	0.303846
0.255	0.305027
0.258	0.306224
0.261	0.307444
0.264	0.308695
0.267	0.309984
0.27	0.311318
0.273	0.312703
0.276	0.314146
0.279	0.315652
0.282	0.317229
0.285	0.318881
0.288	0.320612
0.291	0.322428
0.294	0.324332
0.297	0.326329
0.3	0.328421
0.303	0.330611
0.306	0.332902
0.309	0.335295
0.312	0.33779
0.315	0.34039
0.318	0.343095
0.321	0.345903
0.324	0.348814
0.327	0.351827
0.33	0.35494
0.333	0.358151
0.336	0.361456
0.339	0.364852
0.342	0.368335
0.345	0.371901
0.348	0.375545
0.351	0.379261
0.354	0.383045
0.357	0.386888
0.36	0.390785
0.363	0.394729
0.366	0.398712
0.369	0.402727
0.372	0.406765
0.375	0.410819
0.378	0.41488
0.381	0.418938
0.384	0.422987
0.387	0.427015
0.39	0.431016
0.393	0.434979
0.396	0.438897
0.399	0.442759
0.402	0.446559
0.405	0.450288
0.408	0.453937
0.411	0.4575
0.414	0.460969
0.417	0.464339
0.42	0.467602
0.423	0.470754
0.426	0.473791
0.429	0.476708
0.432	0.479502
0.435	0.482172
0.438	0.484716
0.441	0.487134
0.444	0.489428
0.447	0.491597
0.45	0.493647
0.453	0.49558
0.456	0.497401
0.459	0.499116
0.462	0.500733
0.465	0.502259
0.468	0.503703
0.471	0.505075
0.474	0.506384
0.477	0.507643
0.48	0.508862
0.483	0.510053
0.486	0.51123
0.489	0.512404
0.492	0.513588
0.495	0.514795
0.498	0.516036
0.501	0.517326
0.504	0.518674
0.507	0.520092
0.51	0.521591
0.513	0.52318
0.516	0.524867
0.519	0.526662
0.522	0.52857
0.525	0.530597
0.528	0.532748
0.531	0.535026
0.534	0.537433
0.537	0.539972
0.54	0.542641
0.543	0.545439
0.546	0.548366
0.549	0.551416
0.552	0.554587
0.555	0.557874
0.558	0.56127
0.561	0.56477
0.564	0.568367
0.567	0.572052
0.57	0.575818
0.573	0.579657
0.576	0.583561
0.579	0.587519
0.582	0.591524
0.585	0.595567
0.588	0.599638
0.591	0.603729
0.594	0.60783
0.597	0.611935
0.6	0.616033
0.603	0.620117
0.606	0.624179
0.609	0.628213
0.612	0.63221
0.615	0.636164
0.618	0.640069
0.621	0.643919
0.624	0.647708
0.627	0.651432
0.63	0.655086
0.633	0.658665
0.636	0.662166
0.639	0.665585
0.642	0.668919
0.645	0.672166
0.648	0.675324
0.651	0.67839
0.654	0.681364
0.657	0.684244
0.66	0.687029
0.663	0.689719
0.666	0.692314
0.669	0.694815
0.672	0.697221
0.675	0.699534
0.678	0.701754
