 x 	V[Y|X = x] 
2.094	0.0669756
2.097	0.0675631
2.1	0.0681101
2.103	0.0686139
2.106	0.0690715
2.109	0.0694806
2.112	0.069839
2.115	0.0701446
2.118	0.070396
2.121	0.0705918
2.124	0.0707311
2.127	0.0708132
2.13	0.0708377
2.133	0.0708049
2.136	0.070715
2.139	0.0705687
2.142	0.0703673
2.145	0.0701121
2.148	0.0698048
2.151	0.0694476
2.154	0.0690427
2.157	0.0685929
2.16	0.068101
2.163	0.0675703
2.166	0.0670042
2.169	0.0664063
2.172	0.0657803
2.175	0.0651304
2.178	0.0644606
2.181	0.0637752
2.184	0.0630784
2.187	0.0623748
2.19	0.0616688
2.193	0.0609648
2.196	0.0602673
2.199	0.0595808
2.202	0.0589097
2.205	0.0582583
2.208	0.0576307
2.211	0.0570312
2.214	0.0564636
2.217	0.0559319
2.22	0.0554396
2.223	0.0549902
2.226	0.054587
2.229	0.0542329
2.232	0.0539307
2.235	0.053683
2.238	0.0534919
2.241	0.0533595
2.244	0.0532874
2.247	0.053277
2.25	0.0533294
2.253	0.0534453
2.256	0.0536251
2.259	0.0538688
2.262	0.0541763
2.265	0.054547
2.268	0.0549798
2.271	0.0554735
2.274	0.0560266
2.277	0.0566369
2.28	0.0573023
2.283	0.0580201
2.286	0.0587874
2.289	0.0596009
2.292	0.060457
2.295	0.061352
2.298	0.0622818
2.301	0.0632419
2.304	0.0642278
2.307	0.0652347
2.31	0.0662577
2.313	0.0672916
2.316	0.0683311
2.319	0.069371
2.322	0.0704057
2.325	0.0714298
2.328	0.0724378
2.331	0.0734244
2.334	0.074384
2.337	0.0753114
2.34	0.0762015
2.343	0.0770494
2.346	0.0778501
2.349	0.0785993
2.352	0.0792927
2.355	0.0799263
2.358	0.0804966
2.361	0.0810003
2.364	0.0814346
2.367	0.0817971
2.37	0.0820858
2.373	0.0822991
2.376	0.0824362
2.379	0.0824963
2.382	0.0824794
2.385	0.0823861
2.388	0.082217
2.391	0.0819738
2.394	0.0816582
2.397	0.0812726
2.4	0.0808199
2.403	0.0803033
2.406	0.0797265
2.409	0.0790935
2.412	0.0784087
2.415	0.0776769
2.418	0.0769031
2.421	0.0760927
2.424	0.0752512
2.427	0.0743843
2.43	0.0734981
2.433	0.0725984
2.436	0.0716914
2.439	0.0707833
2.442	0.0698803
2.445	0.0689884
2.448	0.0681139
2.451	0.0672628
2.454	0.0664408
2.457	0.0656538
2.46	0.0649073
2.463	0.0642067
2.466	0.0635569
2.469	0.062963
2.472	0.0624295
2.475	0.0619605
2.478	0.0615601
2.481	0.0612318
2.484	0.0609789
2.487	0.0608041
2.49	0.0607101
2.493	0.0606987
2.496	0.0607717
2.499	0.0609303
2.502	0.0611753
2.505	0.061507
2.508	0.0619255
2.511	0.0624301
2.514	0.0630199
2.517	0.0636934
2.52	0.0644489
2.523	0.065284
2.526	0.0661961
2.529	0.0671818
2.532	0.0682377
2.535	0.0693597
2.538	0.0705435
2.541	0.0717842
2.544	0.0730768
2.547	0.0744157
2.55	0.0757951
2.553	0.0772089
2.556	0.0786507
2.559	0.0801138
2.562	0.0815915
2.565	0.0830766
2.568	0.0845619
2.571	0.0860402
2.574	0.0875041
2.577	0.0889461
2.58	0.090359
2.583	0.0917352
2.586	0.0930676
2.589	0.0943491
2.592	0.0955727
2.595	0.0967318
2.598	0.09782
2.601	0.0988312
2.604	0.0997597
2.607	0.1006
2.61	0.101348
2.613	0.101998
2.616	0.102548
2.619	0.102993
2.622	0.103331
2.625	0.103561
2.628	0.103679
2.631	0.103687
2.634	0.103583
2.637	0.103369
2.64	0.103045
2.643	0.102614
2.646	0.102077
2.649	0.101439
2.652	0.100703
2.655	0.0998728
2.658	0.0989547
2.661	0.0979538
2.664	0.0968762
2.667	0.0957284
2.67	0.0945174
2.673	0.0932507
2.676	0.091936
2.679	0.0905811
2.682	0.0891945
2.685	0.0877843
2.688	0.0863592
2.691	0.0849278
2.694	0.0834985
2.697	0.08208
2.7	0.0806806
2.703	0.0793088
2.706	0.0779727
2.709	0.0766801
2.712	0.0754386
2.715	0.0742556
2.718	0.0731381
2.721	0.0720926
2.724	0.0711253
2.727	0.0702419
2.73	0.0694477
2.733	0.0687474
2.736	0.0681455
2.739	0.0676456
2.742	0.067251
2.745	0.0669645
2.748	0.066788
2.751	0.0667234
2.754	0.0667715
2.757	0.0669329
2.76	0.0672076
2.763	0.0675948
2.766	0.0680934
2.769	0.0687017
2.772	0.0694174
2.775	0.0702377
2.778	0.0711593
2.781	0.0721782
2.784	0.0732902
2.787	0.0744904
2.79	0.0757734
2.793	0.0771337
2.796	0.0785648
2.799	0.0800603
2.802	0.0816132
2.805	0.0832161
2.808	0.0848613
2.811	0.0865408
2.814	0.0882465
2.817	0.0899698
2.82	0.091702
2.823	0.0934344
2.826	0.095158
2.829	0.0968637
2.832	0.0985425
2.835	0.100186
2.838	0.101784
2.841	0.103328
2.844	0.10481
2.847	0.106222
2.85	0.107555
2.853	0.108801
2.856	0.109953
2.859	0.111004
2.862	0.111947
2.865	0.112777
2.868	0.113488
2.871	0.114076
2.874	0.114536
2.877	0.114866
2.88	0.115062
2.883	0.115123
2.886	0.115048
2.889	0.114836
2.892	0.114489
2.895	0.114009
2.898	0.113396
2.901	0.112656
2.904	0.111792
2.907	0.110808
2.91	0.109712
2.913	0.108509
2.916	0.107206
2.919	0.105812
2.922	0.104336
2.925	0.102786
2.928	0.101173
2.931	0.0995071
2.934	0.0977984
2.937	0.0960581
2.94	0.0942978
2.943	0.0925288
2.946	0.0907627
2.949	0.0890112
2.952	0.0872858
2.955	0.0855981
2.958	0.0839592
2.961	0.0823802
2.964	0.0808717
2.967	0.0794439
2.97	0.0781067
2.973	0.0768691
2.976	0.0757398
2.979	0.0747268
2.982	0.0738373
2.985	0.0730779
2.988	0.0724543
2.991	0.0719714
2.994	0.0716333
2.997	0.0714432
3	0.0714034
3.003	0.0715154
3.006	0.0717796
3.009	0.0721956
3.012	0.0727621
3.015	0.0734769
3.018	0.0743368
3.021	0.0753378
3.024	0.076475
3.027	0.0777426
3.03	0.0791341
3.033	0.0806422
3.036	0.0822588
3.039	0.0839751
3.042	0.0857818
3.045	0.0876687
3.048	0.0896253
3.051	0.0916407
3.054	0.0937033
3.057	0.0958013
3.06	0.0979227
3.063	0.100055
3.066	0.102186
3.069	0.104304
3.072	0.106395
3.075	0.108448
3.078	0.11045
3.081	0.11239
3.084	0.114255
3.087	0.116035
3.09	0.11772
3.093	0.119299
3.096	0.120763
3.099	0.122102
3.102	0.12331
3.105	0.124379
3.108	0.125303
3.111	0.126076
3.114	0.126694
3.117	0.127153
3.12	0.127452
3.123	0.127587
3.126	0.12756
3.129	0.127369
3.132	0.127018
3.135	0.126508
3.138	0.125844
3.141	0.125028
3.144	0.124067
3.147	0.122967
3.15	0.121735
3.153	0.120378
3.156	0.118905
3.159	0.117326
3.162	0.115649
3.165	0.113886
3.168	0.112046
3.171	0.110142
3.174	0.108183
3.177	0.106183
3.18	0.104152
3.183	0.102102
3.186	0.100046
3.189	0.0979951
3.192	0.0959607
3.195	0.0939546
3.198	0.0919878
3.201	0.0900712
3.204	0.0882153
3.207	0.0864302
3.21	0.0847254
3.213	0.0831099
3.216	0.0815922
3.219	0.0801802
3.222	0.078881
3.225	0.0777012
3.228	0.0766466
3.231	0.0757223
3.234	0.0749327
3.237	0.0742815
3.24	0.0737714
3.243	0.0734047
3.246	0.0731827
3.249	0.0731059
3.252	0.0731742
3.255	0.0733866
3.258	0.0737415
3.261	0.0742363
3.264	0.0748679
3.267	0.0756325
3.27	0.0765255
3.273	0.0775417
3.276	0.0786751
3.279	0.0799194
3.282	0.0812675
3.285	0.0827116
3.288	0.0842436
3.291	0.085855
3.294	0.0875366
3.297	0.0892789
3.3	0.0910721
3.303	0.092906
3.306	0.0947702
3.309	0.0966542
3.312	0.098547
3.315	0.100438
3.318	0.102316
3.321	0.104171
3.324	0.105991
3.327	0.107766
3.33	0.109486
3.333	0.11114
3.336	0.112719
3.339	0.114214
3.342	0.115615
3.345	0.116914
3.348	0.118104
3.351	0.119177
3.354	0.120126
3.357	0.120947
3.36	0.121634
3.363	0.122182
3.366	0.122589
3.369	0.122852
3.372	0.122969
3.375	0.122939
3.378	0.122763
3.381	0.122441
3.384	0.121975
3.387	0.121368
3.39	0.120624
3.393	0.119746
3.396	0.11874
3.399	0.117611
3.402	0.116366
3.405	0.115013
3.408	0.113559
3.411	0.112012
3.414	0.110382
3.417	0.108676
3.42	0.106906
3.423	0.105081
3.426	0.103212
3.429	0.101308
3.432	0.0993795
3.435	0.0974382
3.438	0.0954941
3.441	0.0935576
3.444	0.0916391
3.447	0.0897487
3.45	0.0878963
3.453	0.0860915
3.456	0.0843435
3.459	0.0826612
3.462	0.0810528
3.465	0.0795264
3.468	0.0780893
3.471	0.0767482
3.474	0.0755096
3.477	0.0743788
3.48	0.073361
3.483	0.0724605
3.486	0.0716808
3.489	0.0710251
3.492	0.0704955
3.495	0.0700937
3.498	0.0698204
3.501	0.069676
3.504	0.0696598
3.507	0.0697706
3.51	0.0700067
3.513	0.0703652
3.516	0.0708431
3.519	0.0714365
3.522	0.0721408
3.525	0.072951
3.528	0.0738613
3.531	0.0748656
3.534	0.075957
3.537	0.0771284
3.54	0.078372
3.543	0.0796798
3.546	0.0810432
3.549	0.0824535
3.552	0.0839015
3.555	0.085378
3.558	0.0868735
3.561	0.0883783
3.564	0.0898827
3.567	0.091377
3.57	0.0928516
3.573	0.094297
3.576	0.0957037
3.579	0.0970626
3.582	0.098365
3.585	0.0996022
3.588	0.100766
3.591	0.10185
3.594	0.102845
3.597	0.103746
3.6	0.104547
3.603	0.105242
3.606	0.105827
3.609	0.106298
3.612	0.106653
3.615	0.106888
3.618	0.107002
3.621	0.106996
3.624	0.106867
3.627	0.106619
3.63	0.106252
3.633	0.105768
3.636	0.105171
3.639	0.104465
3.642	0.103654
3.645	0.102744
3.648	0.101739
3.651	0.100648
3.654	0.0994751
3.657	0.098229
3.66	0.0969169
3.663	0.0955467
3.666	0.0941267
3.669	0.0926651
3.672	0.0911706
3.675	0.0896517
3.678	0.088117
3.681	0.0865751
3.684	0.0850347
3.687	0.083504
3.69	0.0819914
3.693	0.0805048
3.696	0.079052
3.699	0.0776404
3.702	0.0762771
3.705	0.0749689
3.708	0.0737221
3.711	0.0725426
3.714	0.0714359
3.717	0.070407
3.72	0.0694605
3.723	0.0686003
3.726	0.0678301
3.729	0.0671529
3.732	0.0665712
3.735	0.0660871
3.738	0.0657022
3.741	0.0654173
3.744	0.0652332
3.747	0.0651497
3.75	0.0651666
3.753	0.0652828
3.756	0.0654971
3.759	0.0658075
3.762	0.0662119
3.765	0.0667075
3.768	0.0672914
3.771	0.0679599
3.774	0.0687094
3.777	0.0695355
3.78	0.0704338
3.783	0.0713993
3.786	0.072427
3.789	0.0735113
3.792	0.0746465
3.795	0.0758267
3.798	0.0770458
3.801	0.0782972
3.804	0.0795745
3.807	0.0808709
3.81	0.0821797
3.813	0.0834939
3.816	0.0848065
3.819	0.0861105
3.822	0.0873989
3.825	0.0886645
3.828	0.0899005
3.831	0.0911001
3.834	0.0922564
3.837	0.0933628
3.84	0.0944131
3.843	0.095401
3.846	0.0963207
3.849	0.0971666
3.852	0.0979335
3.855	0.0986165
3.858	0.0992112
3.861	0.0997136
3.864	0.10012
3.867	0.100428
3.87	0.100634
3.873	0.100738
3.876	0.100736
3.879	0.100629
3.882	0.100417
3.885	0.1001
3.888	0.0996787
3.891	0.0991552
3.894	0.0985317
3.897	0.0978111
3.9	0.0969969
3.903	0.0960932
3.906	0.0951047
3.909	0.0940364
3.912	0.0928941
3.915	0.0916837
3.918	0.0904119
3.921	0.0890854
3.924	0.0877116
3.927	0.0862979
3.93	0.0848521
3.933	0.083382
3.936	0.0818957
3.939	0.0804014
3.942	0.0789071
3.945	0.0774209
3.948	0.0759508
3.951	0.0745048
3.954	0.0730905
3.957	0.0717152
3.96	0.0703862
3.963	0.0691102
3.966	0.0678937
3.969	0.0667426
3.972	0.0656627
3.975	0.0646589
3.978	0.063736
3.981	0.0628978
3.984	0.0621481
3.987	0.0614896
3.99	0.060925
3.993	0.0604559
3.996	0.0600837
3.999	0.059809
4.002	0.0596318
4.005	0.0595518
4.008	0.059568
4.011	0.0596786
4.014	0.0598818
4.017	0.0601747
4.02	0.0605545
4.023	0.0610175
4.026	0.0615598
4.029	0.062177
4.032	0.0628643
4.035	0.0636167
4.038	0.0644286
4.041	0.0652944
4.044	0.0662082
4.047	0.0671637
4.05	0.0681545
4.053	0.0691742
4.056	0.0702161
4.059	0.0712734
4.062	0.0723395
4.065	0.0734075
4.068	0.0744706
4.071	0.0755223
4.074	0.0765558
4.077	0.0775648
4.08	0.0785428
4.083	0.0794839
4.086	0.0803821
4.089	0.0812317
4.092	0.0820276
4.095	0.0827646
4.098	0.0834381
4.101	0.0840439
4.104	0.084578
4.107	0.0850371
4.11	0.085418
4.113	0.0857183
4.116	0.0859359
4.119	0.0860691
4.122	0.086117
4.125	0.0860789
4.128	0.0859547
4.131	0.085745
4.134	0.0854505
4.137	0.0850729
4.14	0.0846139
4.143	0.084076
4.146	0.0834621
4.149	0.0827754
4.152	0.0820196
4.155	0.0811989
4.158	0.0803177
4.161	0.0793808
4.164	0.0783932
4.167	0.0773604
4.17	0.0762879
4.173	0.0751815
4.176	0.0740471
4.179	0.0728909
4.182	0.0717189
4.185	0.0705373
4.188	0.0693523
4.191	0.06817
4.194	0.0669966
4.197	0.0658379
4.2	0.0646998
4.203	0.063588
4.206	0.0625079
4.209	0.0614646
4.212	0.0604631
4.215	0.0595081
4.218	0.0586039
4.221	0.0577544
4.224	0.0569633
4.227	0.0562339
4.23	0.055569
4.233	0.0549711
4.236	0.0544423
4.239	0.0539843
4.242	0.0535982
4.245	0.053285
4.248	0.053045
4.251	0.0528782
4.254	0.0527843
4.257	0.0527624
4.26	0.0528112
4.263	0.0529293
4.266	0.0531147
4.269	0.053365
4.272	0.0536776
