 x  	 F(x)  
0	0.0596174
0.003	0.0602331
0.006	0.060965
0.009	0.0618159
0.012	0.0627885
0.015	0.0638854
0.018	0.0651092
0.021	0.0664621
0.024	0.0679463
0.027	0.0695636
0.03	0.0713158
0.033	0.0732043
0.036	0.0752302
0.039	0.0773946
0.042	0.0796978
0.045	0.0821402
0.048	0.0847216
0.051	0.0874414
0.054	0.0902987
0.057	0.0932922
0.06	0.0964199
0.063	0.0996797
0.066	0.103069
0.069	0.106584
0.072	0.110221
0.075	0.113977
0.078	0.117845
0.081	0.121822
0.084	0.125901
0.087	0.130075
0.09	0.134339
0.093	0.138685
0.096	0.143105
0.099	0.147591
0.102	0.152135
0.105	0.156728
0.108	0.161361
0.111	0.166025
0.114	0.170709
0.117	0.175405
0.12	0.180102
0.123	0.184791
0.126	0.189462
0.129	0.194105
0.132	0.198709
0.135	0.203267
0.138	0.207769
0.141	0.212206
0.144	0.216569
0.147	0.220851
0.15	0.225043
0.153	0.22914
0.156	0.233134
0.159	0.237019
0.162	0.240792
0.165	0.244446
0.168	0.247978
0.171	0.251386
0.174	0.254667
0.177	0.257818
0.18	0.26084
0.183	0.263733
0.186	0.266496
0.189	0.269131
0.192	0.27164
0.195	0.274026
0.198	0.276291
0.201	0.278441
0.204	0.280478
0.207	0.282408
0.21	0.284237
0.213	0.28597
0.216	0.287614
0.219	0.289175
0.222	0.290661
0.225	0.292078
0.228	0.293434
0.231	0.294736
0.234	0.295994
0.237	0.297214
0.24	0.298405
0.243	0.299574
0.246	0.300731
0.249	0.301883
0.252	0.303037
0.255	0.304203
0.258	0.305387
0.261	0.306598
0.264	0.307842
0.267	0.309127
0.27	0.31046
0.273	0.311848
0.276	0.313296
0.279	0.314811
0.282	0.316398
0.285	0.318063
0.288	0.319811
0.291	0.321645
0.294	0.323571
0.297	0.325591
0.3	0.32771
0.303	0.329929
0.306	0.33225
0.309	0.334676
0.312	0.337208
0.315	0.339845
0.318	0.342589
0.321	0.345439
0.324	0.348394
0.327	0.351452
0.33	0.354611
0.333	0.35787
0.336	0.361224
0.339	0.364671
0.342	0.368206
0.345	0.371824
0.348	0.375521
0.351	0.37929
0.354	0.383127
0.357	0.387024
0.36	0.390974
0.363	0.394971
0.366	0.399006
0.369	0.403073
0.372	0.407162
0.375	0.411265
0.378	0.415375
0.381	0.419481
0.384	0.423576
0.387	0.42765
0.39	0.431695
0.393	0.435701
0.396	0.439661
0.399	0.443565
0.402	0.447405
0.405	0.451173
0.408	0.454863
0.411	0.458465
0.414	0.461975
0.417	0.465384
0.42	0.468689
0.423	0.471883
0.426	0.474963
0.429	0.477925
0.432	0.480766
0.435	0.483485
0.438	0.486079
0.441	0.48855
0.444	0.490897
0.447	0.493122
0.45	0.495229
0.453	0.49722
0.456	0.499099
0.459	0.500873
0.462	0.502547
0.465	0.504129
0.468	0.505626
0.471	0.507046
0.474	0.5084
0.477	0.509696
0.48	0.510946
0.483	0.51216
0.486	0.513348
0.489	0.514523
0.492	0.515696
0.495	0.516879
0.498	0.518082
0.501	0.519318
0.504	0.520597
0.507	0.52193
0.51	0.523327
0.513	0.524797
0.516	0.52635
0.519	0.527994
0.522	0.529736
0.525	0.531583
0.528	0.533541
0.531	0.535613
0.534	0.537804
0.537	0.540117
0.54	0.542554
0.543	0.545114
0.546	0.547799
0.549	0.550607
0.552	0.553535
0.555	0.556582
0.558	0.559743
0.561	0.563013
0.564	0.566388
0.567	0.569863
0.57	0.573429
0.573	0.577081
0.576	0.580812
0.579	0.584613
0.582	0.588476
0.585	0.592394
0.588	0.596358
0.591	0.60036
0.594	0.604391
0.597	0.608442
0.6	0.612506
0.603	0.616574
0.606	0.620637
0.609	0.624689
0.612	0.62872
0.615	0.632725
0.618	0.636696
0.621	0.640625
0.624	0.644508
0.627	0.648337
