 x 	V[Y|X = x] 
0	0.0418426
0.003	0.0420008
0.006	0.0422171
0.009	0.0424916
0.012	0.0428238
0.015	0.0432134
0.018	0.0436595
0.021	0.0441613
0.024	0.0447175
0.027	0.0453267
0.03	0.0459869
0.033	0.0466962
0.036	0.0474522
0.039	0.0482521
0.042	0.049093
0.045	0.0499717
0.048	0.0508844
0.051	0.0518273
0.054	0.0527961
0.057	0.0537864
0.06	0.0547934
0.063	0.0558121
0.066	0.0568371
0.069	0.0578632
0.072	0.0588845
0.075	0.0598955
0.078	0.0608901
0.081	0.0618624
0.084	0.0628065
0.087	0.0637164
0.09	0.0645863
0.093	0.0654104
0.096	0.0661832
0.099	0.0668993
0.102	0.0675536
0.105	0.0681415
0.108	0.0686585
0.111	0.0691008
0.114	0.0694649
0.117	0.0697477
0.12	0.0699469
0.123	0.0700606
0.126	0.0700876
0.129	0.0700271
0.132	0.0698791
0.135	0.0696442
0.138	0.0693235
0.141	0.0689189
0.144	0.0684327
0.147	0.0678677
0.15	0.0672276
0.153	0.0665162
0.156	0.0657379
0.159	0.0648976
0.162	0.0640004
0.165	0.0630519
0.168	0.0620579
0.171	0.0610244
0.174	0.0599575
0.177	0.0588635
0.18	0.0577488
0.183	0.0566198
0.186	0.0554828
0.189	0.0543442
0.192	0.05321
0.195	0.0520865
0.198	0.0509795
0.201	0.0498946
0.204	0.0488375
0.207	0.0478132
0.21	0.0468269
0.213	0.0458832
0.216	0.0449865
0.219	0.0441411
0.222	0.0433508
0.225	0.042619
0.228	0.0419492
0.231	0.0413441
0.234	0.0408064
0.237	0.0403384
0.24	0.0399422
0.243	0.0396193
0.246	0.0393713
0.249	0.0391991
0.252	0.0391035
0.255	0.0390849
0.258	0.0391435
0.261	0.0392791
0.264	0.0394911
0.267	0.0397788
0.27	0.040141
0.273	0.0405761
0.276	0.0410825
0.279	0.041658
0.282	0.0423002
0.285	0.0430063
0.288	0.0437732
0.291	0.0445975
0.294	0.0454755
0.297	0.0464032
0.3	0.0473762
0.303	0.0483898
0.306	0.0494393
0.309	0.0505193
0.312	0.0516245
0.315	0.0527492
0.318	0.0538875
0.321	0.0550334
0.324	0.0561805
0.327	0.0573225
0.33	0.058453
0.333	0.0595654
0.336	0.0606532
0.339	0.0617096
0.342	0.0627283
0.345	0.0637027
0.348	0.0646265
0.351	0.0654937
0.354	0.0662982
0.357	0.0670344
0.36	0.0676969
0.363	0.0682808
0.366	0.0687815
0.369	0.0691947
0.372	0.0695169
0.375	0.0697449
0.378	0.0698761
0.381	0.0699086
0.384	0.069841
0.387	0.0696725
0.39	0.0694032
0.393	0.0690336
0.396	0.0685652
0.399	0.068
0.402	0.0673408
0.405	0.066591
0.408	0.0657547
0.411	0.0648368
0.414	0.0638428
0.417	0.0627787
0.42	0.0616511
0.423	0.0604673
0.426	0.0592349
0.429	0.0579621
0.432	0.0566574
0.435	0.0553295
0.438	0.0539875
0.441	0.0526408
0.444	0.0512988
0.447	0.0499708
0.45	0.0486663
0.453	0.0473947
0.456	0.0461652
0.459	0.0449866
0.462	0.0438676
0.465	0.0428165
0.468	0.041841
0.471	0.0409485
0.474	0.0401457
0.477	0.0394385
0.48	0.0388324
0.483	0.0383321
0.486	0.0379412
0.489	0.0376629
