 x 	V[Y|X = x] 
0.426	0.0585115
0.429	0.0572589
0.432	0.0559758
0.435	0.0546707
0.438	0.0533524
0.441	0.05203
0.444	0.0507127
0.447	0.0494096
0.45	0.0481297
0.453	0.0468821
0.456	0.0456757
0.459	0.044519
0.462	0.0434203
0.465	0.0423875
0.468	0.0414282
0.471	0.0405492
0.474	0.0397569
0.477	0.0390573
0.48	0.0384554
0.483	0.0379556
0.486	0.0375618
0.489	0.0372767
0.492	0.0371026
0.495	0.0370405
0.498	0.037091
0.501	0.0372535
0.504	0.0375267
0.507	0.0379083
0.51	0.0383952
0.513	0.0389835
0.516	0.0396684
0.519	0.0404444
0.522	0.0413052
0.525	0.0422438
0.528	0.0432527
0.531	0.0443237
0.534	0.0454484
0.537	0.0466177
0.54	0.0478225
0.543	0.0490532
0.546	0.0503003
0.549	0.0515543
0.552	0.0528056
0.555	0.0540448
0.558	0.0552629
0.561	0.0564511
0.564	0.057601
0.567	0.0587047
0.57	0.0597548
0.573	0.0607445
0.576	0.0616677
0.579	0.0625187
0.582	0.0632927
0.585	0.0639856
0.588	0.064594
0.591	0.065115
0.594	0.0655467
0.597	0.0658877
0.6	0.0661373
0.603	0.0662954
0.606	0.0663626
0.609	0.06634
0.612	0.0662293
0.615	0.0660327
0.618	0.0657528
0.621	0.0653926
0.624	0.0649557
0.627	0.0644457
0.63	0.0638667
0.633	0.063223
0.636	0.0625191
0.639	0.0617597
0.642	0.0609496
0.645	0.0600937
0.648	0.0591971
0.651	0.0582647
0.654	0.0573015
0.657	0.0563126
0.66	0.0553029
0.663	0.0542773
0.666	0.0532407
0.669	0.0521978
0.672	0.0511531
0.675	0.0501112
0.678	0.0490763
0.681	0.0480527
0.684	0.0470443
0.687	0.046055
0.69	0.0450884
0.693	0.0441481
0.696	0.0432372
0.699	0.042359
0.702	0.0415163
0.705	0.0407118
0.708	0.039948
0.711	0.0392273
0.714	0.0385518
0.717	0.0379234
0.72	0.0373438
0.723	0.0368146
0.726	0.036337
0.729	0.0359121
0.732	0.035541
0.735	0.0352243
0.738	0.0349625
0.741	0.034756
0.744	0.0346049
0.747	0.0345091
0.75	0.0344684
0.753	0.0344822
0.756	0.03455
0.759	0.0346708
0.762	0.0348435
0.765	0.035067
0.768	0.0353397
0.771	0.03566
0.774	0.0360261
0.777	0.0364359
0.78	0.0368871
0.783	0.0373774
0.786	0.0379041
0.789	0.0384646
0.792	0.0390558
0.795	0.0396747
0.798	0.040318
0.801	0.0409824
0.804	0.0416643
0.807	0.0423601
0.81	0.0430661
0.813	0.0437785
0.816	0.0444935
0.819	0.045207
0.822	0.0459151
0.825	0.046614
0.828	0.0472996
0.831	0.0479681
0.834	0.0486156
0.837	0.0492384
0.84	0.0498329
0.843	0.0503954
0.846	0.0509228
0.849	0.0514118
0.852	0.0518595
0.855	0.0522631
0.858	0.0526202
0.861	0.0529284
0.864	0.053186
0.867	0.0533912
0.87	0.0535428
0.873	0.0536396
0.876	0.0536811
0.879	0.0536668
0.882	0.0535968
0.885	0.0534714
0.888	0.0532912
0.891	0.0530573
0.894	0.052771
0.897	0.0524338
0.9	0.0520478
0.903	0.0516151
0.906	0.0511383
0.909	0.0506201
0.912	0.0500634
0.915	0.0494715
0.918	0.0488478
0.921	0.0481957
0.924	0.047519
0.927	0.0468214
0.93	0.0461069
0.933	0.0453793
0.936	0.0446428
0.939	0.0439013
0.942	0.0431588
0.945	0.0424193
0.948	0.0416867
0.951	0.0409648
0.954	0.0402574
0.957	0.0395682
0.96	0.0389005
0.963	0.0382577
0.966	0.0376431
0.969	0.0370595
0.972	0.0365098
0.975	0.0359965
0.978	0.0355219
0.981	0.0350883
0.984	0.0346973
0.987	0.0343508
0.99	0.03405
0.993	0.0337962
0.996	0.03359
0.999	0.0334323
1.002	0.0333232
1.005	0.0332629
1.008	0.0332513
1.011	0.0332878
1.014	0.0333719
1.017	0.0335026
1.02	0.0336787
1.023	0.0338988
1.026	0.0341613
1.029	0.0344644
1.032	0.0348061
1.035	0.035184
1.038	0.0355957
1.041	0.0360387
1.044	0.0365101
1.047	0.0370071
1.05	0.0375265
1.053	0.0380653
1.056	0.0386201
1.059	0.0391877
1.062	0.0397645
1.065	0.0403472
1.068	0.0409322
1.071	0.041516
1.074	0.0420951
1.077	0.0426661
1.08	0.0432256
1.083	0.0437701
1.086	0.0442965
1.089	0.0448017
1.092	0.0452825
1.095	0.0457361
1.098	0.0461599
1.101	0.0465513
1.104	0.0469081
1.107	0.0472281
1.11	0.0475095
1.113	0.0477506
1.116	0.0479502
1.119	0.048107
1.122	0.0482204
1.125	0.0482897
1.128	0.0483146
1.131	0.0482952
1.134	0.0482318
1.137	0.0481248
1.14	0.0479753
1.143	0.0477841
1.146	0.0475528
1.149	0.0472828
1.152	0.0469761
1.155	0.0466346
1.158	0.0462606
1.161	0.0458566
1.164	0.0454252
1.167	0.0449691
1.17	0.0444912
1.173	0.0439945
1.176	0.0434822
1.179	0.0429573
1.182	0.0424232
1.185	0.041883
1.188	0.0413401
1.191	0.0407976
1.194	0.0402589
1.197	0.0397271
1.2	0.0392053
1.203	0.0386965
1.206	0.0382037
1.209	0.0377297
1.212	0.0372772
1.215	0.0368488
1.218	0.0364467
1.221	0.0360734
1.224	0.0357307
1.227	0.0354205
1.23	0.0351446
1.233	0.0349043
1.236	0.034701
1.239	0.0345356
1.242	0.034409
1.245	0.0343219
1.248	0.0342746
1.251	0.0342672
1.254	0.0342998
1.257	0.0343721
1.26	0.0344836
1.263	0.0346337
1.266	0.0348215
1.269	0.0350459
1.272	0.0353057
1.275	0.0355993
1.278	0.0359253
1.281	0.0362819
1.284	0.036667
1.287	0.0370787
1.29	0.0375148
1.293	0.0379729
1.296	0.0384506
1.299	0.0389454
1.302	0.0394547
1.305	0.0399757
1.308	0.0405059
1.311	0.0410425
1.314	0.0415825
1.317	0.0421234
1.32	0.0426621
1.323	0.043196
1.326	0.0437223
1.329	0.0442384
1.332	0.0447414
1.335	0.0452289
1.338	0.0456984
1.341	0.0461475
1.344	0.0465739
1.347	0.0469754
1.35	0.04735
1.353	0.0476958
1.356	0.0480111
1.359	0.0482944
1.362	0.0485442
1.365	0.0487593
1.368	0.0489388
1.371	0.0490817
1.374	0.0491875
1.377	0.0492557
1.38	0.0492862
1.383	0.0492789
1.386	0.049234
1.389	0.049152
1.392	0.0490334
1.395	0.0488791
1.398	0.04869
1.401	0.0484675
1.404	0.0482128
1.407	0.0479276
1.41	0.0476137
1.413	0.0472729
1.416	0.0469073
1.419	0.0465191
1.422	0.0461107
1.425	0.0456845
1.428	0.0452431
1.431	0.0447891
1.434	0.0443251
1.437	0.0438541
1.44	0.0433787
1.443	0.0429018
1.446	0.0424264
1.449	0.0419551
1.452	0.0414908
1.455	0.0410363
1.458	0.0405943
1.461	0.0401674
1.464	0.0397583
1.467	0.0393693
1.47	0.0390029
1.473	0.0386611
1.476	0.0383462
1.479	0.03806
1.482	0.0378043
1.485	0.0375807
1.488	0.0373905
1.491	0.037235
1.494	0.0371151
1.497	0.0370317
1.5	0.0369854
1.503	0.0369764
1.506	0.0370051
1.509	0.0370712
1.512	0.0371745
1.515	0.0373146
1.518	0.0374906
1.521	0.0377016
1.524	0.0379466
1.527	0.038224
1.53	0.0385326
1.533	0.0388704
1.536	0.0392356
1.539	0.0396262
1.542	0.0400399
1.545	0.0404745
1.548	0.0409274
1.551	0.0413961
1.554	0.041878
1.557	0.0423702
1.56	0.04287
1.563	0.0433746
1.566	0.0438812
1.569	0.0443868
1.572	0.0448886
1.575	0.0453838
1.578	0.0458696
1.581	0.0463434
1.584	0.0468025
1.587	0.0472444
1.59	0.0476666
1.593	0.048067
1.596	0.0484433
1.599	0.0487935
1.602	0.0491159
1.605	0.0494088
1.608	0.0496707
1.611	0.0499003
1.614	0.0500966
1.617	0.0502587
1.62	0.0503859
1.623	0.0504778
1.626	0.0505341
1.629	0.0505549
1.632	0.0505403
1.635	0.0504907
1.638	0.0504067
1.641	0.0502892
1.644	0.0501392
1.647	0.0499579
1.65	0.0497466
1.653	0.049507
1.656	0.0492407
1.659	0.0489497
1.662	0.048636
1.665	0.0483018
1.668	0.0479493
1.671	0.0475811
1.674	0.0471995
1.677	0.0468072
1.68	0.0464069
1.683	0.0460011
1.686	0.0455927
1.689	0.0451845
1.692	0.0447792
1.695	0.0443795
1.698	0.0439883
1.701	0.0436083
1.704	0.043242
1.707	0.0428922
1.71	0.0425612
1.713	0.0422516
1.716	0.0419656
1.719	0.0417054
1.722	0.0414731
1.725	0.0412705
1.728	0.0410995
1.731	0.0409615
1.734	0.0408581
1.737	0.0407904
1.74	0.0407594
1.743	0.0407659
1.746	0.0408106
1.749	0.0408939
1.752	0.0410159
1.755	0.0411766
1.758	0.0413758
1.761	0.0416129
1.764	0.0418873
1.767	0.042198
1.77	0.042544
1.773	0.0429238
1.776	0.043336
1.779	0.0437788
1.782	0.0442502
1.785	0.0447483
1.788	0.0452706
1.791	0.0458149
1.794	0.0463785
1.797	0.0469588
1.8	0.0475529
1.803	0.048158
1.806	0.0487712
1.809	0.0493893
1.812	0.0500094
1.815	0.0506283
1.818	0.051243
1.821	0.0518504
1.824	0.0524474
1.827	0.0530311
1.83	0.0535986
1.833	0.054147
1.836	0.0546736
1.839	0.0551759
1.842	0.0556513
1.845	0.0560976
1.848	0.0565127
1.851	0.0568947
1.854	0.0572417
1.857	0.0575522
1.86	0.057825
1.863	0.0580589
1.866	0.058253
1.869	0.0584066
1.872	0.0585194
1.875	0.0585912
1.878	0.058622
1.881	0.0586122
1.884	0.0585621
1.887	0.0584727
1.89	0.0583447
1.893	0.0581795
1.896	0.0579784
1.899	0.0577431
1.902	0.0574751
1.905	0.0571767
1.908	0.0568498
1.911	0.0564967
1.914	0.0561199
1.917	0.0557219
1.92	0.0553054
1.923	0.0548731
1.926	0.054428
1.929	0.0539729
1.932	0.0535109
1.935	0.053045
1.938	0.0525783
1.941	0.0521139
1.944	0.0516549
1.947	0.0512043
1.95	0.0507652
1.953	0.0503406
1.956	0.0499335
1.959	0.0495467
1.962	0.0491831
1.965	0.0488454
1.968	0.0485361
1.971	0.0482577
1.974	0.0480125
1.977	0.0478027
1.98	0.0476303
1.983	0.0474972
1.986	0.0474049
1.989	0.0473551
1.992	0.0473488
1.995	0.0473873
1.998	0.0474712
2.001	0.0476011
2.004	0.0477776
2.007	0.0480005
2.01	0.0482699
2.013	0.0485854
2.016	0.0489463
2.019	0.0493517
2.022	0.0498006
2.025	0.0502915
2.028	0.0508229
2.031	0.0513928
2.034	0.0519991
2.037	0.0526395
2.04	0.0533115
2.043	0.0540123
2.046	0.0547388
2.049	0.0554879
2.052	0.0562564
2.055	0.0570406
2.058	0.0578369
2.061	0.0586416
2.064	0.0594508
2.067	0.0602606
2.07	0.0610669
2.073	0.0618657
2.076	0.062653
2.079	0.0634247
2.082	0.0641767
2.085	0.0649052
2.088	0.0656064
2.091	0.0662764
2.094	0.0669117
2.097	0.0675088
2.1	0.0680646
2.103	0.0685759
2.106	0.0690401
2.109	0.0694545
2.112	0.0698171
2.115	0.0701256
2.118	0.0703787
2.121	0.0705748
2.124	0.0707131
2.127	0.0707929
2.13	0.0708139
2.133	0.0707761
2.136	0.0706801
2.139	0.0705265
2.142	0.0703164
2.145	0.0700514
2.148	0.0697332
2.151	0.069364
2.154	0.0689461
2.157	0.0684824
2.16	0.0679757
2.163	0.0674295
2.166	0.066847
2.169	0.0662322
2.172	0.0655888
2.175	0.064921
2.178	0.0642329
2.181	0.063529
2.184	0.0628136
2.187	0.0620913
2.19	0.0613666
2.193	0.0606441
2.196	0.0599284
2.199	0.0592239
2.202	0.0585353
2.205	0.0578668
2.208	0.0572229
2.211	0.0566076
2.214	0.0560252
2.217	0.0554794
2.22	0.054974
2.223	0.0545125
2.226	0.0540982
2.229	0.0537341
2.232	0.0534232
2.235	0.053168
2.238	0.0529707
2.241	0.0528334
2.244	0.0527578
2.247	0.0527452
2.25	0.0527967
2.253	0.0529131
2.256	0.0530948
2.259	0.0533419
2.262	0.053654
2.265	0.0540306
2.268	0.0544706
2.271	0.0549727
2.274	0.0555354
2.277	0.0561564
2.28	0.0568335
2.283	0.057564
2.286	0.0583447
2.289	0.0591725
2.292	0.0600436
2.295	0.0609541
2.298	0.0618997
2.301	0.0628761
2.304	0.0638785
2.307	0.0649019
2.31	0.0659414
2.313	0.0669916
2.316	0.0680472
2.319	0.0691026
2.322	0.0701524
2.325	0.0711909
2.328	0.0722126
2.331	0.0732119
2.334	0.0741833
2.337	0.0751214
2.34	0.076021
2.343	0.0768772
2.346	0.0776849
2.349	0.0784397
2.352	0.0791372
2.355	0.0797736
2.358	0.0803451
2.361	0.0808486
2.364	0.0812812
2.367	0.0816404
2.37	0.0819244
2.373	0.0821317
2.376	0.0822613
2.379	0.0823126
2.382	0.0822856
2.385	0.0821809
2.388	0.0819994
2.391	0.0817427
2.394	0.0814126
2.397	0.0810117
2.4	0.0805429
2.403	0.0800094
2.406	0.0794152
2.409	0.0787643
2.412	0.0780613
2.415	0.0773109
2.418	0.0765185
2.421	0.0756893
2.424	0.074829
2.427	0.0739435
2.43	0.0730387
2.433	0.0721208
2.436	0.071196
2.439	0.0702704
2.442	0.0693505
2.445	0.0684423
2.448	0.0675521
2.451	0.0666859
2.454	0.0658496
2.457	0.0650491
2.46	0.0642899
2.463	0.0635774
2.466	0.0629167
2.469	0.0623128
2.472	0.0617702
2.475	0.0612932
2.478	0.0608857
2.481	0.0605514
2.484	0.0602934
2.487	0.0601146
2.49	0.0600176
2.493	0.0600042
2.496	0.0600763
2.499	0.0602349
2.502	0.060481
2.505	0.0608147
2.508	0.0612361
2.511	0.0617446
2.514	0.0623391
2.517	0.0630182
2.52	0.06378
2.523	0.0646222
2.526	0.0655419
2.529	0.066536
2.532	0.0676008
2.535	0.0687321
2.538	0.0699256
2.541	0.0711764
2.544	0.0724792
2.547	0.0738285
2.55	0.0752183
2.553	0.0766424
2.556	0.0780944
2.559	0.0795674
2.562	0.0810546
2.565	0.0825488
2.568	0.0840427
2.571	0.0855289
2.574	0.0869999
2.577	0.0884482
2.58	0.0898664
2.583	0.091247
2.586	0.0925827
2.589	0.0938663
2.592	0.0950909
2.595	0.0962497
2.598	0.0973363
2.601	0.0983447
2.604	0.099269
2.607	0.100104
2.61	0.100845
2.613	0.101487
2.616	0.102027
2.619	0.102462
2.622	0.102788
2.625	0.103004
2.628	0.103109
2.631	0.103102
2.634	0.102982
2.637	0.102751
2.64	0.10241
2.643	0.10196
2.646	0.101405
2.649	0.100748
2.652	0.0999929
2.655	0.0991441
2.658	0.0982069
2.661	0.0971871
2.664	0.0960907
2.667	0.0949246
2.67	0.0936959
2.673	0.092412
2.676	0.0910807
2.679	0.0897101
2.682	0.0883086
2.685	0.0868845
2.688	0.0854465
2.691	0.0840032
2.694	0.0825633
2.697	0.0811353
2.7	0.0797277
2.703	0.0783488
2.706	0.0770069
2.709	0.0757098
2.712	0.0744651
2.715	0.0732801
2.718	0.0721619
2.721	0.0711169
2.724	0.0701513
2.727	0.0692708
2.73	0.0684807
2.733	0.0677857
2.736	0.0671901
2.739	0.0666975
2.742	0.0663111
2.745	0.0660337
2.748	0.0658672
2.751	0.0658133
2.754	0.0658729
2.757	0.0660465
2.76	0.0663338
2.763	0.0667341
2.766	0.0672462
2.769	0.0678684
2.772	0.0685981
2.775	0.0694324
2.778	0.0703681
2.781	0.071401
2.784	0.0725268
2.787	0.0737405
2.79	0.0750366
2.793	0.0764094
2.796	0.0778524
2.799	0.0793591
2.802	0.0809222
2.805	0.0825344
2.808	0.0841878
2.811	0.0858744
2.814	0.0875858
2.817	0.0893134
2.82	0.0910486
2.823	0.0927823
2.826	0.0945055
2.829	0.0962093
2.832	0.0978845
2.835	0.0995221
2.838	0.101113
2.841	0.102649
2.844	0.10412
2.847	0.105519
2.85	0.106838
2.853	0.108068
2.856	0.109203
2.859	0.110235
2.862	0.111159
2.865	0.111968
2.868	0.112657
2.871	0.113222
2.874	0.113658
2.877	0.113964
2.88	0.114135
2.883	0.114171
2.886	0.114072
2.889	0.113836
2.892	0.113466
2.895	0.112962
2.898	0.112328
2.901	0.111567
2.904	0.110683
2.907	0.109682
2.91	0.108569
2.913	0.107351
2.916	0.106036
2.919	0.104632
2.922	0.103147
2.925	0.101591
2.928	0.0999734
2.931	0.0983048
2.934	0.0965956
2.937	0.094857
2.94	0.0931
2.943	0.0913361
2.946	0.0895768
2.949	0.0878334
2.952	0.0861174
2.955	0.08444
2.958	0.0828124
2.961	0.0812453
2.964	0.079749
2.967	0.0783336
2.97	0.0770087
2.973	0.0757831
2.976	0.0746654
2.979	0.0736632
2.982	0.0727837
2.985	0.0720331
2.988	0.0714171
2.991	0.0709404
2.994	0.070607
2.997	0.07042
3	0.0703817
3.003	0.0704934
3.006	0.0707556
3.009	0.071168
3.012	0.0717291
3.015	0.0724368
3.018	0.073288
3.021	0.0742788
3.024	0.0754045
3.027	0.0766593
3.03	0.0780369
3.033	0.0795301
3.036	0.081131
3.039	0.082831
3.042	0.0846209
3.045	0.0864908
3.048	0.0884304
3.051	0.0904287
3.054	0.0924746
3.057	0.0945564
3.06	0.0966622
3.063	0.0987798
3.066	0.100897
3.069	0.103001
3.072	0.105081
3.075	0.107123
3.078	0.109115
3.081	0.111047
3.084	0.112905
3.087	0.11468
3.09	0.116361
3.093	0.117937
3.096	0.119399
3.099	0.120739
3.102	0.121948
3.105	0.123019
3.108	0.123946
3.111	0.124723
3.114	0.125347
3.117	0.125812
3.12	0.126117
3.123	0.12626
3.126	0.12624
3.129	0.126058
3.132	0.125716
3.135	0.125215
3.138	0.124559
3.141	0.123752
3.144	0.122801
3.147	0.12171
3.15	0.120486
3.153	0.119139
3.156	0.117675
3.159	0.116104
3.162	0.114436
3.165	0.11268
3.168	0.110849
3.171	0.108952
3.174	0.107001
3.177	0.105007
3.18	0.102983
3.183	0.100941
3.186	0.0988912
3.189	0.0968465
3.192	0.0948184
3.195	0.0928183
3.198	0.0908573
3.201	0.0889465
3.204	0.0870961
3.207	0.0853164
3.21	0.0836169
3.213	0.0820065
3.216	0.0804938
3.219	0.0790865
3.222	0.0777919
3.225	0.0766164
3.228	0.075566
3.231	0.0746457
3.234	0.0738599
3.237	0.0732122
3.24	0.0727055
3.243	0.0723418
3.246	0.0721226
3.249	0.0720484
3.252	0.072119
3.255	0.0723334
3.258	0.0726901
3.261	0.0731865
3.264	0.0738195
3.267	0.0745853
3.27	0.0754794
3.273	0.0764965
3.276	0.0776308
3.279	0.0788758
3.282	0.0802246
3.285	0.0816695
3.288	0.0832025
3.291	0.0848148
3.294	0.0864976
3.297	0.0882412
3.3	0.090036
3.303	0.0918718
3.306	0.0937383
3.309	0.0956249
3.312	0.0975207
3.315	0.0994151
3.318	0.101297
3.321	0.103156
3.324	0.104981
3.327	0.106761
3.33	0.108487
3.333	0.110147
3.336	0.111733
3.339	0.113234
3.342	0.114642
3.345	0.115949
3.348	0.117146
3.351	0.118226
3.354	0.119184
3.357	0.120012
3.36	0.120707
3.363	0.121263
3.366	0.121677
3.369	0.121947
3.372	0.12207
3.375	0.122047
3.378	0.121876
3.381	0.12156
3.384	0.121099
3.387	0.120496
3.39	0.119754
3.393	0.118879
3.396	0.117875
3.399	0.116747
3.402	0.115503
3.405	0.114149
3.408	0.112693
3.411	0.111144
3.414	0.109511
3.417	0.107802
3.42	0.106028
3.423	0.104198
3.426	0.102323
3.429	0.100413
3.432	0.0984794
3.435	0.0965317
3.438	0.094581
3.441	0.0926378
3.444	0.0907126
3.447	0.0888155
3.45	0.0869565
3.453	0.0851453
3.456	0.0833912
3.459	0.0817031
3.462	0.0800894
3.465	0.0785581
3.468	0.0771167
3.471	0.075772
3.474	0.0745303
3.477	0.0733973
3.48	0.0723779
3.483	0.0714766
3.486	0.070697
3.489	0.0700421
3.492	0.0695142
3.495	0.0691149
3.498	0.068845
3.501	0.0687048
3.504	0.0686937
3.507	0.0688105
3.51	0.0690532
3.513	0.0694194
3.516	0.0699056
3.519	0.070508
3.522	0.0712221
3.525	0.0720428
3.528	0.0729643
3.531	0.0739803
3.534	0.0750841
3.537	0.0762684
3.54	0.0775255
3.543	0.0788472
3.546	0.0802249
3.549	0.0816499
3.552	0.0831129
3.555	0.0846047
3.558	0.0861157
3.561	0.0876361
3.564	0.0891562
3.567	0.0906664
3.57	0.0921567
3.573	0.0936178
3.576	0.09504
3.579	0.0964142
3.582	0.0977315
3.585	0.0989833
3.588	0.100161
3.591	0.101258
3.594	0.102267
3.597	0.10318
3.6	0.103992
3.603	0.104698
3.606	0.105293
3.609	0.105773
3.612	0.106135
3.615	0.106377
3.618	0.106497
3.621	0.106495
3.624	0.10637
3.627	0.106123
3.63	0.105756
3.633	0.105272
3.636	0.104673
3.639	0.103963
3.642	0.103148
3.645	0.102231
3.648	0.10122
3.651	0.10012
3.654	0.0989377
3.657	0.097681
3.66	0.0963574
3.663	0.0949748
3.666	0.0935415
3.669	0.0920659
3.672	0.0905567
3.675	0.0890226
3.678	0.0874723
3.681	0.0859146
3.684	0.0843581
3.687	0.0828113
3.69	0.0812825
3.693	0.0797799
3.696	0.0783114
3.699	0.0768845
3.702	0.0755064
3.705	0.0741839
3.708	0.0729235
3.711	0.0717312
3.714	0.0706125
3.717	0.0695726
3.72	0.0686161
3.723	0.0677469
3.726	0.0669689
3.729	0.066285
3.732	0.0656979
3.735	0.0652095
3.738	0.0648215
3.741	0.0645349
3.744	0.0643503
3.747	0.0642676
3.75	0.0642864
3.753	0.0644058
3.756	0.0646244
3.759	0.0649404
3.762	0.0653514
3.765	0.0658547
3.768	0.0664472
3.771	0.0671254
3.774	0.0678853
3.777	0.0687227
3.78	0.0696329
3.783	0.070611
3.786	0.0716518
3.789	0.0727496
3.792	0.0738988
3.795	0.0750932
3.798	0.0763266
3.801	0.0775925
3.804	0.0788842
3.807	0.0801949
3.81	0.0815178
3.813	0.0828457
3.816	0.0841717
3.819	0.0854885
3.822	0.086789
3.825	0.0880663
3.828	0.0893131
3.831	0.0905225
3.834	0.0916879
3.837	0.0928024
3.84	0.0938596
3.843	0.0948534
3.846	0.0957779
3.849	0.0966273
3.852	0.0973966
3.855	0.0980807
3.858	0.0986752
3.861	0.0991762
3.864	0.0995802
3.867	0.0998841
3.87	0.100085
3.873	0.100182
3.876	0.100174
3.879	0.100059
3.882	0.0998371
3.885	0.0995095
3.888	0.0990771
3.891	0.0985416
3.894	0.0979056
3.897	0.0971718
3.9	0.0963441
3.903	0.0954265
3.906	0.0944237
3.909	0.0933411
3.912	0.0921844
3.915	0.0909598
3.918	0.0896739
3.921	0.0883337
3.924	0.0869466
3.927	0.0855201
3.93	0.0840621
3.933	0.0825805
3.936	0.0810836
3.939	0.0795794
3.942	0.0780762
3.945	0.0765822
3.948	0.0751053
3.951	0.0736536
3.954	0.0722346
3.957	0.0708559
3.96	0.0695247
3.963	0.0682476
3.966	0.0670313
3.969	0.0658816
3.972	0.0648041
3.975	0.063804
3.978	0.0628858
3.981	0.0620536
3.984	0.0613107
3.987	0.0606602
3.99	0.0601044
3.993	0.0596451
3.996	0.0592835
3.999	0.0590201
4.002	0.0588551
4.005	0.0587878
4.008	0.0588173
4.011	0.0589418
4.014	0.0591592
4.017	0.0594669
4.02	0.0598617
4.023	0.06034
4.026	0.0608977
4.029	0.0615305
4.032	0.0622334
4.035	0.0630015
4.038	0.063829
4.041	0.0647104
4.044	0.0656395
4.047	0.0666101
4.05	0.0676159
4.053	0.0686502
4.056	0.0697063
4.059	0.0707776
4.062	0.0718571
4.065	0.0729381
4.068	0.0740137
4.071	0.0750773
4.074	0.0761222
4.077	0.0771418
4.08	0.07813
4.083	0.0790804
4.086	0.0799873
4.089	0.0808449
4.092	0.0816479
4.095	0.0823913
4.098	0.0830704
4.101	0.0836809
4.104	0.084219
4.107	0.084681
4.11	0.0850641
4.113	0.0853656
4.116	0.0855835
4.119	0.0857162
4.122	0.0857626
4.125	0.0857221
4.128	0.0855948
4.131	0.0853809
4.134	0.0850815
4.137	0.0846981
4.14	0.0842326
4.143	0.0836873
4.146	0.0830653
4.149	0.0823699
4.152	0.0816047
4.155	0.080774
4.158	0.0798823
4.161	0.0789344
4.164	0.0779355
4.167	0.0768909
4.17	0.0758064
4.173	0.0746879
4.176	0.0735412
4.179	0.0723726
4.182	0.0711883
4.185	0.0699945
4.188	0.0687974
4.191	0.0676034
4.194	0.0664185
4.197	0.0652489
4.2	0.0641003
4.203	0.0629784
4.206	0.0618889
4.209	0.060837
4.212	0.0598275
4.215	0.0588653
4.218	0.0579548
4.221	0.0570998
4.224	0.0563042
4.227	0.0555712
4.23	0.0549036
4.233	0.0543041
4.236	0.0537746
4.239	0.0533169
4.242	0.0529322
4.245	0.0526214
4.248	0.0523847
4.251	0.0522222
4.254	0.0521335
4.257	0.0521177
4.26	0.0521736
4.263	0.0522996
4.266	0.0524936
4.269	0.0527534
