 x  	 F(x)  
1.293	1.0063
1.296	1.00633
1.299	1.00636
1.302	1.00639
1.305	1.00643
1.308	1.00647
1.311	1.00654
1.314	1.00661
1.317	1.00671
1.32	1.00683
1.323	1.00698
1.326	1.00716
1.329	1.00737
1.332	1.00761
1.335	1.00789
1.338	1.00821
1.341	1.00857
1.344	1.00897
1.347	1.00942
1.35	1.0099
1.353	1.01044
1.356	1.01101
1.359	1.01164
1.362	1.01231
1.365	1.01302
1.368	1.01378
1.371	1.01458
1.374	1.01543
1.377	1.01632
1.38	1.01724
1.383	1.01821
1.386	1.01921
1.389	1.02025
1.392	1.02131
1.395	1.02241
1.398	1.02353
1.401	1.02468
1.404	1.02584
1.407	1.02703
1.41	1.02822
1.413	1.02943
1.416	1.03064
1.419	1.03186
1.422	1.03308
1.425	1.03429
1.428	1.0355
1.431	1.0367
1.434	1.03788
1.437	1.03905
1.44	1.04019
1.443	1.04131
1.446	1.0424
1.449	1.04346
1.452	1.04449
1.455	1.04548
1.458	1.04643
1.461	1.04734
1.464	1.04821
1.467	1.04903
1.47	1.04979
1.473	1.05051
1.476	1.05118
1.479	1.05179
1.482	1.05234
1.485	1.05284
1.488	1.05328
1.491	1.05366
1.494	1.05398
1.497	1.05424
1.5	1.05444
1.503	1.05459
1.506	1.05467
1.509	1.0547
1.512	1.05466
1.515	1.05458
1.518	1.05443
1.521	1.05424
1.524	1.05399
1.527	1.05369
1.53	1.05334
1.533	1.05295
1.536	1.05252
1.539	1.05205
1.542	1.05153
1.545	1.05099
1.548	1.05041
1.551	1.04981
1.554	1.04918
1.557	1.04853
1.56	1.04787
1.563	1.04718
1.566	1.04649
1.569	1.0458
1.572	1.0451
1.575	1.0444
1.578	1.04371
1.581	1.04302
1.584	1.04235
1.587	1.04169
1.59	1.04104
1.593	1.04042
1.596	1.03983
1.599	1.03926
1.602	1.03872
1.605	1.03821
1.608	1.03774
1.611	1.0373
1.614	1.0369
1.617	1.03654
1.62	1.03622
1.623	1.03594
1.626	1.03571
1.629	1.03551
1.632	1.03536
1.635	1.03525
1.638	1.03518
1.641	1.03515
1.644	1.03516
1.647	1.03522
1.65	1.0353
1.653	1.03543
1.656	1.03558
1.659	1.03577
1.662	1.03599
1.665	1.03623
1.668	1.03649
1.671	1.03678
1.674	1.03708
1.677	1.0374
1.68	1.03773
1.683	1.03807
1.686	1.03841
1.689	1.03876
1.692	1.0391
1.695	1.03943
1.698	1.03976
1.701	1.04007
1.704	1.04037
1.707	1.04065
1.71	1.0409
1.713	1.04113
1.716	1.04133
1.719	1.0415
1.722	1.04163
1.725	1.04173
1.728	1.04178
1.731	1.0418
1.734	1.04176
1.737	1.04168
1.74	1.04156
1.743	1.04138
1.746	1.04114
1.749	1.04086
1.752	1.04052
1.755	1.04013
1.758	1.03967
1.761	1.03917
1.764	1.0386
1.767	1.03798
1.77	1.0373
1.773	1.03657
1.776	1.03578
1.779	1.03494
1.782	1.03405
1.785	1.0331
1.788	1.0321
1.791	1.03106
1.794	1.02997
1.797	1.02884
1.8	1.02766
1.803	1.02645
1.806	1.0252
1.809	1.02392
1.812	1.0226
1.815	1.02127
1.818	1.01991
1.821	1.01852
1.824	1.01713
1.827	1.01572
1.83	1.0143
1.833	1.01288
1.836	1.01146
1.839	1.01003
1.842	1.00862
1.845	1.00721
1.848	1.00582
1.851	1.00445
1.854	1.00309
1.857	1.00176
1.86	1.00045
1.863	0.999178
1.866	0.997934
1.869	0.996725
1.872	0.995553
1.875	0.99442
1.878	0.993329
1.881	0.99228
1.884	0.991275
1.887	0.990315
1.89	0.989401
1.893	0.988534
1.896	0.987713
1.899	0.986939
1.902	0.986212
1.905	0.98553
1.908	0.984893
1.911	0.9843
1.914	0.98375
1.917	0.98324
1.92	0.982769
1.923	0.982334
1.926	0.981933
1.929	0.981564
1.932	0.981224
1.935	0.980909
1.938	0.980617
1.941	0.980345
1.944	0.980088
1.947	0.979843
1.95	0.979607
1.953	0.979376
1.956	0.979145
1.959	0.978912
1.962	0.978672
1.965	0.978421
1.968	0.978155
1.971	0.97787
1.974	0.977563
1.977	0.97723
1.98	0.976866
1.983	0.976469
1.986	0.976034
1.989	0.975558
1.992	0.975038
1.995	0.974471
1.998	0.973853
2.001	0.973181
2.004	0.972454
2.007	0.971667
2.01	0.97082
2.013	0.969909
2.016	0.968933
2.019	0.96789
2.022	0.966778
2.025	0.965597
2.028	0.964346
2.031	0.963023
2.034	0.961628
2.037	0.960161
2.04	0.958621
2.043	0.957011
2.046	0.955328
2.049	0.953576
2.052	0.951754
2.055	0.949865
2.058	0.947909
2.061	0.945889
2.064	0.943807
2.067	0.941665
2.07	0.939466
2.073	0.937213
2.076	0.93491
2.079	0.932559
2.082	0.930164
2.085	0.92773
2.088	0.925259
2.091	0.922757
2.094	0.920227
2.097	0.917674
2.1	0.915103
2.103	0.912519
2.106	0.909925
2.109	0.907327
2.112	0.90473
2.115	0.902139
2.118	0.899558
2.121	0.896992
2.124	0.894445
2.127	0.891924
2.13	0.889431
2.133	0.886971
2.136	0.884548
2.139	0.882166
2.142	0.879829
2.145	0.877541
2.148	0.875303
2.151	0.87312
2.154	0.870994
2.157	0.868927
2.16	0.86692
2.163	0.864976
2.166	0.863096
2.169	0.861279
2.172	0.859528
2.175	0.857841
2.178	0.856218
2.181	0.854659
2.184	0.853162
2.187	0.851726
2.19	0.850349
2.193	0.849029
2.196	0.847763
2.199	0.846548
2.202	0.845381
2.205	0.844259
2.208	0.843178
2.211	0.842134
2.214	0.841122
2.217	0.840138
2.22	0.839179
2.223	0.838238
2.226	0.837311
2.229	0.836393
2.232	0.835479
2.235	0.834564
2.238	0.833644
2.241	0.832712
2.244	0.831764
2.247	0.830795
2.25	0.829799
2.253	0.828774
2.256	0.827713
2.259	0.826612
2.262	0.825467
2.265	0.824274
2.268	0.823029
2.271	0.821728
2.274	0.820369
2.277	0.818948
2.28	0.817461
2.283	0.815908
2.286	0.814285
2.289	0.812592
2.292	0.810825
2.295	0.808985
2.298	0.80707
2.301	0.805081
2.304	0.803016
2.307	0.800877
2.31	0.798664
2.313	0.796378
2.316	0.79402
2.319	0.791593
2.322	0.789099
2.325	0.78654
2.328	0.783919
2.331	0.781239
2.334	0.778503
2.337	0.775717
2.34	0.772883
2.343	0.770006
2.346	0.767091
2.349	0.764142
2.352	0.761165
2.355	0.758165
2.358	0.755147
2.361	0.752117
2.364	0.749081
2.367	0.746044
2.37	0.743011
2.373	0.739989
2.376	0.736983
2.379	0.733999
2.382	0.731042
2.385	0.728117
2.388	0.72523
2.391	0.722386
2.394	0.719589
2.397	0.716843
2.4	0.714154
2.403	0.711523
2.406	0.708956
2.409	0.706455
2.412	0.704023
2.415	0.701661
2.418	0.699372
2.421	0.697157
2.424	0.695016
2.427	0.692951
2.43	0.69096
2.433	0.689044
2.436	0.687202
2.439	0.685431
2.442	0.68373
2.445	0.682097
2.448	0.680528
2.451	0.67902
2.454	0.67757
2.457	0.676174
2.46	0.674826
2.463	0.673523
2.466	0.672259
2.469	0.671029
2.472	0.669828
2.475	0.668649
2.478	0.667487
2.481	0.666336
2.484	0.665189
2.487	0.66404
2.49	0.662883
2.493	0.661712
2.496	0.660519
2.499	0.6593
2.502	0.658048
2.505	0.656757
2.508	0.65542
2.511	0.654033
2.514	0.652589
2.517	0.651083
2.52	0.649511
2.523	0.647868
2.526	0.646148
2.529	0.644348
2.532	0.642464
2.535	0.640493
2.538	0.638431
2.541	0.636276
2.544	0.634025
2.547	0.631677
2.55	0.629229
2.553	0.626682
2.556	0.624033
2.559	0.621284
2.562	0.618433
2.565	0.615483
2.568	0.612434
2.571	0.609287
2.574	0.606045
2.577	0.602709
2.58	0.599284
2.583	0.595772
2.586	0.592177
2.589	0.588503
2.592	0.584755
2.595	0.580937
2.598	0.577054
2.601	0.573113
2.604	0.569119
2.607	0.565078
2.61	0.560996
2.613	0.556881
2.616	0.552738
2.619	0.548576
2.622	0.5444
2.625	0.540219
2.628	0.53604
2.631	0.531869
2.634	0.527715
2.637	0.523584
2.64	0.519484
2.643	0.515422
2.646	0.511405
2.649	0.507439
2.652	0.503531
2.655	0.499687
2.658	0.495913
2.661	0.492214
2.664	0.488597
2.667	0.485064
2.67	0.481621
2.673	0.478272
2.676	0.475019
2.679	0.471866
2.682	0.468815
2.685	0.465867
2.688	0.463025
2.691	0.460287
2.694	0.457655
2.697	0.455128
2.7	0.452704
2.703	0.450382
2.706	0.44816
2.709	0.446035
2.712	0.444004
2.715	0.442063
2.718	0.440207
2.721	0.438432
2.724	0.436733
2.727	0.435104
2.73	0.433539
2.733	0.432032
2.736	0.430577
2.739	0.429166
2.742	0.427793
2.745	0.426451
2.748	0.425132
2.751	0.423829
2.754	0.422534
2.757	0.421241
2.76	0.419941
2.763	0.418627
2.766	0.417293
2.769	0.41593
2.772	0.414533
2.775	0.413094
2.778	0.411606
2.781	0.410065
2.784	0.408463
2.787	0.406796
2.79	0.405058
2.793	0.403244
2.796	0.40135
2.799	0.399372
2.802	0.397307
2.805	0.395151
2.808	0.392902
2.811	0.390557
2.814	0.388116
2.817	0.385576
2.82	0.382938
2.823	0.380202
2.826	0.377367
2.829	0.374435
2.832	0.371407
2.835	0.368285
2.838	0.365072
2.841	0.361771
2.844	0.358385
2.847	0.354918
2.85	0.351374
2.853	0.347758
2.856	0.344076
2.859	0.340333
2.862	0.336535
2.865	0.332689
2.868	0.3288
2.871	0.324877
2.874	0.320926
2.877	0.316954
2.88	0.31297
2.883	0.30898
2.886	0.304993
2.889	0.301017
2.892	0.297059
2.895	0.293127
2.898	0.289228
2.901	0.285372
2.904	0.281564
2.907	0.277812
2.91	0.274122
2.913	0.270503
2.916	0.266958
2.919	0.263495
2.922	0.260119
2.925	0.256833
2.928	0.253643
2.931	0.250552
2.934	0.247564
2.937	0.244679
2.94	0.2419
2.943	0.239229
2.946	0.236664
2.949	0.234206
2.952	0.231853
2.955	0.229604
2.958	0.227455
2.961	0.225403
2.964	0.223444
2.967	0.221574
2.97	0.219785
2.973	0.218073
2.976	0.216431
2.979	0.214851
2.982	0.213325
2.985	0.211845
2.988	0.210403
2.991	0.208989
2.994	0.207594
2.997	0.206209
3	0.204824
3.003	0.20343
3.006	0.202015
3.009	0.200571
3.012	0.199089
3.015	0.197558
3.018	0.19597
3.021	0.194315
3.024	0.192585
3.027	0.190772
3.03	0.188868
3.033	0.186866
3.036	0.18476
3.039	0.182544
3.042	0.180211
3.045	0.177758
3.048	0.17518
3.051	0.172474
3.054	0.169638
3.057	0.166669
3.06	0.163567
3.063	0.160331
3.066	0.156962
3.069	0.15346
3.072	0.149827
3.075	0.146067
3.078	0.142182
3.081	0.138175
3.084	0.134053
3.087	0.129819
3.09	0.12548
3.093	0.121041
3.096	0.11651
3.099	0.111894
3.102	0.1072
3.105	0.102437
3.108	0.0976134
3.111	0.0927373
3.114	0.0878179
3.117	0.0828644
3.12	0.0778862
3.123	0.0728928
3.126	0.0678937
3.129	0.0628983
3.132	0.0579162
3.135	0.0529569
3.138	0.0480295
3.141	0.0431432
3.144	0.038307
3.147	0.0335293
3.15	0.0288186
3.153	0.0241827
3.156	0.0196293
3.159	0.0151654
3.162	0.0107978
3.165	0.0065327
3.168	0.00237566
3.171	-0.00166821
3.174	-0.00559439
3.177	-0.009399
3.18	-0.0130788
3.183	-0.0166311
3.186	-0.0200539
3.189	-0.0233461
3.192	-0.0265069
3.195	-0.0295364
3.198	-0.0324355
3.201	-0.0352054
3.204	-0.0378484
3.207	-0.0403672
3.21	-0.0427651
3.213	-0.0450464
3.216	-0.0472155
3.219	-0.0492777
3.222	-0.0512389
3.225	-0.0531053
3.228	-0.0548837
3.231	-0.0565815
3.234	-0.0582062
3.237	-0.059766
3.24	-0.0612691
3.243	-0.0627243
3.246	-0.0641404
3.249	-0.0655264
3.252	-0.0668917
3.255	-0.0682453
3.258	-0.0695967
3.261	-0.0709551
3.264	-0.0723297
3.267	-0.0737296
3.27	-0.0751635
3.273	-0.0766402
3.276	-0.078168
3.279	-0.079755
3.282	-0.0814087
3.285	-0.0831365
3.288	-0.0849452
3.291	-0.0868409
3.294	-0.0888296
3.297	-0.0909164
3.3	-0.0931059
3.303	-0.0954022
3.306	-0.0978087
3.309	-0.100328
3.312	-0.102962
3.315	-0.105713
3.318	-0.108581
3.321	-0.111566
3.324	-0.114668
3.327	-0.117886
3.33	-0.121217
3.333	-0.124659
3.336	-0.12821
3.339	-0.131864
3.342	-0.135619
3.345	-0.139468
3.348	-0.143407
3.351	-0.147431
3.354	-0.151532
3.357	-0.155704
3.36	-0.15994
3.363	-0.164232
3.366	-0.168574
3.369	-0.172956
3.372	-0.177372
3.375	-0.181811
3.378	-0.186268
3.381	-0.190731
3.384	-0.195194
3.387	-0.199648
3.39	-0.204084
3.393	-0.208494
3.396	-0.21287
3.399	-0.217203
3.402	-0.221487
3.405	-0.225714
3.408	-0.229876
3.411	-0.233966
3.414	-0.237979
3.417	-0.241908
3.42	-0.245748
3.423	-0.249493
3.426	-0.253139
3.429	-0.256682
3.432	-0.260118
3.435	-0.263444
3.438	-0.266658
3.441	-0.269757
3.444	-0.272741
3.447	-0.275609
3.45	-0.27836
3.453	-0.280996
3.456	-0.283517
3.459	-0.285925
3.462	-0.288223
3.465	-0.290413
3.468	-0.292499
3.471	-0.294485
3.474	-0.296375
3.477	-0.298175
3.48	-0.29989
3.483	-0.301526
3.486	-0.30309
3.489	-0.304589
3.492	-0.306029
3.495	-0.307419
3.498	-0.308765
3.501	-0.310077
3.504	-0.311362
3.507	-0.312629
3.51	-0.313886
3.513	-0.315141
3.516	-0.316404
3.519	-0.317683
3.522	-0.318985
3.525	-0.32032
3.528	-0.321695
3.531	-0.323117
3.534	-0.324595
3.537	-0.326135
3.54	-0.327744
3.543	-0.329428
3.546	-0.331193
3.549	-0.333045
3.552	-0.334987
3.555	-0.337024
3.558	-0.339159
3.561	-0.341396
3.564	-0.343736
3.567	-0.346181
3.57	-0.348732
3.573	-0.35139
3.576	-0.354153
3.579	-0.35702
3.582	-0.359991
3.585	-0.363062
3.588	-0.366231
3.591	-0.369494
3.594	-0.372847
3.597	-0.376284
3.6	-0.379802
3.603	-0.383393
3.606	-0.387053
3.609	-0.390774
3.612	-0.39455
3.615	-0.398373
3.618	-0.402237
3.621	-0.406133
3.624	-0.410054
3.627	-0.413991
3.63	-0.417938
3.633	-0.421886
3.636	-0.425826
3.639	-0.429752
3.642	-0.433656
3.645	-0.437529
3.648	-0.441365
3.651	-0.445157
3.654	-0.448897
3.657	-0.45258
3.66	-0.456198
3.663	-0.459747
3.666	-0.46322
3.669	-0.466613
3.672	-0.469921
3.675	-0.473141
3.678	-0.476268
3.681	-0.479299
3.684	-0.482232
3.687	-0.485064
3.69	-0.487795
3.693	-0.490422
3.696	-0.492945
3.699	-0.495365
3.702	-0.49768
3.705	-0.499893
3.708	-0.502004
3.711	-0.504016
3.714	-0.50593
3.717	-0.50775
3.72	-0.509478
3.723	-0.511118
3.726	-0.512674
3.729	-0.514151
3.732	-0.515552
3.735	-0.516883
3.738	-0.518149
3.741	-0.519356
3.744	-0.520509
3.747	-0.521615
3.75	-0.52268
3.753	-0.52371
3.756	-0.524711
3.759	-0.525691
3.762	-0.526656
3.765	-0.527613
3.768	-0.528568
3.771	-0.529529
3.774	-0.530502
3.777	-0.531494
3.78	-0.532511
3.783	-0.533561
3.786	-0.534648
3.789	-0.535779
3.792	-0.536961
3.795	-0.538198
3.798	-0.539496
3.801	-0.540861
3.804	-0.542296
3.807	-0.543806
3.81	-0.545395
3.813	-0.547067
3.816	-0.548825
3.819	-0.550672
3.822	-0.552609
3.825	-0.55464
3.828	-0.556764
3.831	-0.558984
3.834	-0.561298
3.837	-0.563709
3.84	-0.566213
3.843	-0.568812
3.846	-0.571502
3.849	-0.574283
3.852	-0.577151
3.855	-0.580103
3.858	-0.583136
3.861	-0.586246
3.864	-0.589429
3.867	-0.59268
3.87	-0.595994
3.873	-0.599365
3.876	-0.602788
3.879	-0.606257
3.882	-0.609764
3.885	-0.613304
3.888	-0.616871
3.891	-0.620456
3.894	-0.624053
3.897	-0.627655
3.9	-0.631254
3.903	-0.634843
3.906	-0.638416
3.909	-0.641965
3.912	-0.645483
3.915	-0.648962
3.918	-0.652397
3.921	-0.655781
3.924	-0.659107
3.927	-0.66237
3.93	-0.665563
3.933	-0.668682
3.936	-0.671721
3.939	-0.674676
3.942	-0.677542
3.945	-0.680317
3.948	-0.682996
3.951	-0.685576
3.954	-0.688056
3.957	-0.690433
3.96	-0.692707
3.963	-0.694876
3.966	-0.69694
3.969	-0.698899
3.972	-0.700755
3.975	-0.702508
3.978	-0.70416
3.981	-0.705714
3.984	-0.707172
3.987	-0.708537
3.99	-0.709814
3.993	-0.711006
3.996	-0.712118
3.999	-0.713156
4.002	-0.714123
4.005	-0.715027
4.008	-0.715873
4.011	-0.716666
4.014	-0.717415
4.017	-0.718125
4.02	-0.718803
4.023	-0.719456
4.026	-0.720091
4.029	-0.720715
4.032	-0.721336
4.035	-0.721959
4.038	-0.722593
4.041	-0.723245
4.044	-0.723919
4.047	-0.724624
4.05	-0.725366
4.053	-0.72615
4.056	-0.726981
4.059	-0.727867
4.062	-0.72881
4.065	-0.729817
4.068	-0.73089
4.071	-0.732034
4.074	-0.733252
4.077	-0.734547
4.08	-0.735921
4.083	-0.737375
4.086	-0.738912
4.089	-0.740531
4.092	-0.742233
4.095	-0.744018
4.098	-0.745884
4.101	-0.747832
4.104	-0.749858
4.107	-0.75196
4.11	-0.754137
4.113	-0.756384
4.116	-0.758699
4.119	-0.761077
4.122	-0.763514
4.125	-0.766005
4.128	-0.768546
4.131	-0.771132
4.134	-0.773757
4.137	-0.776415
4.14	-0.779101
4.143	-0.781808
4.146	-0.784532
4.149	-0.787265
4.152	-0.790002
4.155	-0.792737
4.158	-0.795464
4.161	-0.798175
4.164	-0.800867
4.167	-0.803533
4.17	-0.806166
4.173	-0.808763
4.176	-0.811318
4.179	-0.813825
4.182	-0.81628
4.185	-0.818678
4.188	-0.821016
4.191	-0.823289
4.194	-0.825493
4.197	-0.827627
4.2	-0.829686
4.203	-0.831668
4.206	-0.833571
4.209	-0.835394
4.212	-0.837134
4.215	-0.838792
4.218	-0.840366
4.221	-0.841856
4.224	-0.843262
4.227	-0.844586
4.23	-0.845827
4.233	-0.846988
4.236	-0.848069
4.239	-0.849074
4.242	-0.850005
4.245	-0.850863
4.248	-0.851653
4.251	-0.852378
4.254	-0.853042
4.257	-0.853648
4.26	-0.854201
4.263	-0.854706
4.266	-0.855166
4.269	-0.855588
4.272	-0.855976
4.275	-0.856336
4.278	-0.856673
4.281	-0.856992
4.284	-0.857298
4.287	-0.857599
4.29	-0.857898
4.293	-0.858203
4.296	-0.858517
4.299	-0.858848
4.302	-0.859199
4.305	-0.859577
4.308	-0.859986
4.311	-0.860431
4.314	-0.860917
4.317	-0.861448
4.32	-0.862029
4.323	-0.862662
4.326	-0.863351
4.329	-0.8641
4.332	-0.864911
4.335	-0.865786
4.338	-0.866728
4.341	-0.867738
4.344	-0.868816
4.347	-0.869964
4.35	-0.871181
4.353	-0.872468
4.356	-0.873824
4.359	-0.875247
4.362	-0.876736
4.365	-0.87829
4.368	-0.879905
4.371	-0.881579
4.374	-0.883309
4.377	-0.885092
4.38	-0.886924
4.383	-0.8888
4.386	-0.890717
4.389	-0.892669
4.392	-0.894652
4.395	-0.896661
4.398	-0.898691
4.401	-0.900736
4.404	-0.902791
4.407	-0.904851
4.41	-0.90691
4.413	-0.908962
4.416	-0.911002
4.419	-0.913025
4.422	-0.915025
4.425	-0.916997
4.428	-0.918936
4.431	-0.920836
4.434	-0.922693
4.437	-0.924503
4.44	-0.92626
4.443	-0.927962
4.446	-0.929603
4.449	-0.93118
4.452	-0.93269
4.455	-0.93413
4.458	-0.935496
4.461	-0.936787
4.464	-0.938
4.467	-0.939134
4.47	-0.940186
4.473	-0.941157
4.476	-0.942044
4.479	-0.942847
4.482	-0.943567
