 x 	V[Y|X = x] 
0	0.00420784
0.003	0.00429616
0.006	0.0046943
0.009	0.0052305
0.012	0.00567401
0.015	0.00582177
0.018	0.00559605
0.021	0.00508129
0.024	0.004476
0.027	0.0040035
0.03	0.00383308
0.033	0.00402996
0.036	0.00453288
0.039	0.00516396
0.042	0.00568262
0.045	0.00587937
0.048	0.00567055
0.051	0.00513773
0.054	0.00448863
0.057	0.00396866
0.06	0.00377095
0.063	0.003973
0.066	0.00450893
0.069	0.0051845
0.072	0.00574114
0.075	0.00595738
0.078	0.00574528
0.081	0.00518934
0.084	0.00450696
0.087	0.00395777
0.09	0.00374781
0.093	0.00395979
0.096	0.00452297
0.099	0.00523115
0.102	0.00581292
0.105	0.00603828
0.108	0.00581694
0.111	0.00523707
0.114	0.00452475
0.117	0.00395077
0.12	0.00373038
0.123	0.00394947
0.126	0.00453306
0.129	0.00526572
0.132	0.00586626
0.135	0.00609797
0.138	0.00586873
0.141	0.0052697
0.144	0.00453393
0.147	0.00394086
0.15	0.0037127
0.153	0.00393751
0.156	0.00453693
0.159	0.00528846
0.162	0.00590337
0.165	0.00613981
0.168	0.00590415
0.171	0.00528993
0.174	0.00453572
0.177	0.00392779
0.18	0.00369371
0.183	0.00392309
0.186	0.00453483
0.189	0.00530092
0.192	0.00592687
0.195	0.00616684
0.198	0.00592606
0.201	0.00529989
0.204	0.00453128
0.207	0.00391185
0.21	0.00367328
0.213	0.00390627
0.216	0.00452747
0.219	0.00530462
0.222	0.00593887
0.225	0.00618141
0.228	0.00593661
0.231	0.00530125
0.234	0.00452161
0.237	0.00389345
0.24	0.00365156
0.243	0.00388732
0.246	0.00451558
0.249	0.00530085
0.252	0.00594109
0.255	0.00618541
0.258	0.00593755
0.261	0.00529535
0.264	0.00450756
0.267	0.00387302
0.27	0.00362876
0.273	0.00386656
0.276	0.00449983
0.279	0.00529068
0.282	0.00593493
0.285	0.00618033
0.288	0.00593026
0.291	0.00528328
0.294	0.00448984
0.297	0.00385092
0.3	0.00360512
0.303	0.00384432
0.306	0.00448078
0.309	0.00527502
0.312	0.00592156
0.315	0.00616744
0.318	0.00591592
0.321	0.00526595
0.324	0.00446904
0.327	0.00382752
0.33	0.00358086
0.333	0.00382089
0.336	0.00445897
0.339	0.00525467
0.342	0.00590197
0.345	0.00614782
0.348	0.00589551
0.351	0.00524415
0.354	0.0044457
0.357	0.00380312
0.36	0.00355622
0.363	0.00379655
0.366	0.00443486
0.369	0.00523031
0.372	0.00587704
0.375	0.00612241
0.378	0.00586992
0.381	0.0052186
0.384	0.00442031
0.387	0.00377802
0.39	0.00353141
0.393	0.00377159
0.396	0.00440888
0.399	0.00520258
0.402	0.00584757
0.405	0.00609208
0.408	0.00583994
0.411	0.00518991
0.414	0.0043933
0.417	0.0037525
0.42	0.00350664
0.423	0.00374625
0.426	0.00438145
0.429	0.00517208
0.432	0.0058143
0.435	0.0060576
0.438	0.0058063
0.441	0.00515869
0.444	0.00436508
0.447	0.00372683
0.45	0.00348211
0.453	0.00372079
0.456	0.00435293
0.459	0.00513935
0.462	0.00577791
0.465	0.00601971
0.468	0.00576968
0.471	0.00512547
0.474	0.00433604
0.477	0.00370125
0.48	0.00345802
0.483	0.00369545
0.486	0.00432371
0.489	0.00510492
0.492	0.00573905
0.495	0.00597912
0.498	0.00573075
0.501	0.0050908
0.504	0.00430654
0.507	0.003676
0.51	0.00343457
0.513	0.00367047
0.516	0.00429415
0.519	0.0050693
0.522	0.00569838
0.525	0.00593653
0.528	0.00569014
0.531	0.00505518
0.534	0.00427696
0.537	0.00365134
0.54	0.00341194
0.543	0.00364609
0.546	0.0042646
0.549	0.00503303
0.552	0.00565653
0.555	0.00589264
0.558	0.00564853
0.561	0.00501917
0.564	0.00424769
0.567	0.00362753
0.57	0.00339037
0.573	0.00362258
0.576	0.00423548
0.579	0.00499666
0.582	0.00561424
0.585	0.00584823
0.588	0.00560664
0.591	0.00498336
0.594	0.00421917
0.597	0.0036049
0.6	0.00337014
0.603	0.00360029
0.606	0.00420727
0.609	0.0049609
0.612	0.00557241
0.615	0.00580432
0.618	0.00556548
0.621	0.0049486
0.624	0.00419205
0.627	0.00358394
0.63	0.0033517
0.633	0.00357976
0.636	0.00418076
0.639	0.00492693
0.642	0.0055326
0.645	0.00576275
0.648	0.00552689
0.651	0.00491655
0.654	0.00416773
0.657	0.00356586
0.66	0.00333624
0.663	0.00356242
0.666	0.00415804
0.669	0.00489795
0.672	0.00549952
0.675	0.00572958
0.678	0.00549763
0.681	0.00489384
0.684	0.00415228
0.687	0.0035564
0.69	0.00332988
0.693	0.00355633
0.696	0.00415191
0.699	0.00489544
