 x  	 F(x)  
0	0.000371035
0.003	0.00158001
0.006	0.0043133
0.009	0.0083411
0.012	0.0130906
0.015	0.0177488
0.018	0.0215542
0.021	0.024123
0.024	0.0255925
0.027	0.0265114
0.03	0.027592
0.033	0.0294636
0.036	0.0324893
0.039	0.0366556
0.042	0.041554
0.045	0.0464949
0.048	0.0507578
0.051	0.0538858
0.054	0.0558718
0.057	0.0571411
0.06	0.0583622
0.063	0.0601937
0.066	0.0630608
0.069	0.0670141
0.072	0.0717025
0.075	0.0764869
0.078	0.0806784
0.081	0.0838164
0.084	0.0858539
0.087	0.0871647
0.09	0.0883826
0.093	0.0901607
0.096	0.0929405
0.099	0.0967995
0.102	0.101416
0.105	0.106176
0.108	0.110401
0.111	0.113619
0.114	0.115749
0.117	0.117124
0.12	0.118354
0.123	0.12009
0.126	0.12279
0.129	0.126557
0.132	0.1311
0.135	0.135826
0.138	0.140068
0.141	0.143344
0.144	0.145543
0.147	0.146968
0.15	0.148206
0.153	0.149902
0.156	0.152527
0.159	0.156208
0.162	0.160679
0.165	0.165369
0.168	0.169621
0.171	0.172943
0.174	0.175202
0.177	0.17667
0.18	0.177913
0.183	0.179571
0.186	0.182125
0.189	0.185723
0.192	0.190122
0.195	0.194774
0.198	0.199029
0.201	0.202388
0.204	0.204698
0.207	0.206205
0.21	0.207452
0.213	0.209073
0.216	0.211558
0.219	0.215074
0.222	0.219401
0.225	0.22401
0.228	0.228262
0.231	0.231652
0.234	0.234007
0.237	0.235548
0.24	0.236798
0.243	0.238384
0.246	0.240801
0.249	0.244235
0.252	0.248488
0.255	0.253051
0.258	0.257293
0.261	0.260707
0.264	0.263102
0.267	0.264674
0.27	0.265927
0.273	0.267477
0.276	0.269828
0.279	0.273179
0.282	0.277356
0.285	0.281868
0.288	0.286096
0.291	0.289528
0.294	0.291958
0.297	0.293558
0.3	0.294812
0.303	0.296328
0.306	0.298612
0.309	0.30188
0.312	0.305978
0.315	0.310435
0.318	0.314644
0.321	0.318089
0.324	0.320548
0.327	0.322173
0.33	0.323428
0.333	0.32491
0.336	0.327127
0.339	0.330311
0.342	0.334328
0.345	0.338726
0.348	0.34291
0.351	0.346362
0.354	0.348848
0.357	0.350496
0.36	0.351751
0.363	0.353199
0.366	0.355349
0.369	0.358447
0.372	0.362379
0.375	0.366715
0.378	0.370869
0.381	0.374324
0.384	0.376831
0.387	0.378501
0.39	0.379755
0.393	0.381168
0.396	0.383251
0.399	0.386262
0.402	0.390108
0.405	0.394376
0.408	0.398495
0.411	0.401948
0.414	0.404474
0.417	0.406162
0.42	0.407414
0.423	0.408793
0.426	0.410809
0.429	0.413732
0.432	0.417487
0.435	0.421684
0.438	0.425764
0.441	0.429211
0.444	0.431752
0.447	0.433456
0.45	0.434705
0.453	0.436049
0.456	0.437997
0.459	0.44083
0.462	0.444493
0.465	0.448615
0.468	0.45265
0.471	0.456087
0.474	0.458639
0.477	0.460358
0.48	0.461603
0.483	0.462912
0.486	0.464791
0.489	0.467533
0.492	0.4711
0.495	0.475143
0.498	0.479131
0.501	0.482552
0.504	0.485113
0.507	0.486843
0.51	0.488085
0.513	0.489357
0.516	0.491167
0.519	0.493816
0.522	0.497285
0.525	0.501245
0.528	0.50518
0.531	0.508583
0.534	0.511148
0.537	0.512889
0.54	0.514125
0.543	0.515362
0.546	0.517102
0.549	0.519655
0.552	0.523023
0.555	0.526897
0.558	0.530776
0.561	0.534156
0.564	0.536724
0.567	0.538473
0.57	0.539702
0.573	0.540902
0.576	0.542571
0.579	0.545027
0.582	0.548291
0.585	0.552076
0.588	0.555894
0.591	0.559248
0.594	0.561815
0.597	0.563571
0.6	0.564793
0.603	0.565955
0.606	0.567551
0.609	0.569909
0.612	0.573067
0.615	0.576758
0.618	0.580513
0.621	0.583837
0.624	0.586402
0.627	0.588163
0.63	0.589376
0.633	0.590499
0.636	0.592021
0.639	0.594277
0.642	0.597324
0.645	0.600919
0.648	0.604608
0.651	0.607901
0.654	0.610462
0.657	0.612227
0.66	0.61343
0.663	0.614512
0.666	0.615954
0.669	0.618102
0.672	0.621033
0.675	0.624526
0.678	0.628146
0.681	0.631408
0.684	0.633964
0.687	0.635733
0.69	0.636927
0.693	0.63797
0.696	0.639341
0.699	0.6414
0.702	0.644255
0.705	0.647716
0.708	0.651361
0.711	0.654696
0.714	0.65734
0.717	0.65916
0.72	0.660312
0.723	0.661162
0.726	0.662147
0.729	0.663632
0.732	0.665813
0.735	0.668678
0.738	0.67203
0.741	0.675545
0.744	0.678863
0.747	0.681674
0.75	0.683804
0.753	0.685268
0.756	0.686286
0.759	0.68723
0.762	0.688516
0.765	0.690456
0.768	0.693131
0.771	0.696352
0.774	0.699721
0.777	0.702787
0.78	0.705214
0.783	0.706906
0.786	0.708033
0.789	0.70897
0.792	0.710157
0.795	0.71194
0.798	0.714439
0.801	0.717502
0.804	0.720759
0.807	0.723769
0.81	0.726184
0.813	0.727879
0.816	0.728997
0.819	0.729892
0.822	0.730998
0.825	0.732667
0.828	0.735037
0.831	0.73798
0.834	0.741146
0.837	0.744103
0.84	0.746497
0.843	0.748186
0.846	0.749289
0.849	0.750142
0.852	0.75117
0.855	0.752731
0.858	0.754977
0.861	0.757802
0.864	0.760875
0.867	0.763773
0.87	0.76614
0.873	0.767817
0.876	0.768903
0.879	0.769713
0.882	0.770665
0.885	0.772118
0.888	0.774241
0.891	0.776946
0.894	0.779923
0.897	0.782759
0.9	0.785094
0.903	0.786755
0.906	0.787821
0.909	0.788589
0.912	0.789465
0.915	0.790811
0.918	0.79281
0.921	0.795395
0.924	0.798273
0.927	0.801042
0.93	0.803341
0.933	0.804983
0.936	0.806027
0.939	0.806752
0.942	0.807552
0.945	0.808793
0.948	0.810668
0.951	0.813129
0.954	0.815906
0.957	0.818605
0.96	0.820865
0.963	0.822485
0.966	0.823506
0.969	0.824187
0.972	0.824912
0.975	0.826046
0.978	0.827797
0.981	0.830134
0.984	0.832807
0.987	0.835433
0.99	0.837649
0.993	0.839246
0.996	0.840242
0.999	0.840878
1.002	0.841529
1.005	0.842557
1.008	0.844182
1.011	0.846394
1.014	0.84896
1.017	0.851509
1.02	0.85368
1.023	0.85525
1.026	0.85622
1.029	0.856812
1.032	0.857387
1.035	0.858309
1.038	0.859808
1.041	0.861893
1.044	0.86435
1.047	0.866821
1.05	0.868943
1.053	0.870483
1.056	0.871425
1.059	0.871972
1.062	0.872472
1.065	0.873288
1.068	0.874661
1.071	0.876619
1.074	0.878964
1.077	0.881353
1.08	0.883423
1.083	0.884932
1.086	0.885845
1.089	0.886346
1.092	0.886772
1.095	0.887482
1.098	0.888729
1.101	0.890556
1.104	0.892788
1.107	0.895092
1.11	0.897109
1.113	0.898584
1.116	0.899467
1.119	0.899922
1.122	0.900272
1.125	0.900877
1.128	0.901997
1.131	0.903694
1.134	0.905811
1.137	0.908027
1.14	0.909987
1.143	0.911427
1.146	0.912277
1.149	0.912685
1.152	0.912961
1.155	0.913461
1.158	0.914454
1.161	0.91602
1.164	0.918019
1.167	0.920146
1.17	0.922046
1.173	0.923448
1.176	0.924265
1.179	0.924626
1.182	0.924828
1.185	0.925223
1.188	0.926089
1.191	0.927522
1.194	0.929403
1.197	0.931438
1.2	0.933276
1.203	0.934638
1.206	0.93542
1.209	0.935734
1.212	0.935861
1.215	0.936152
1.218	0.936891
1.221	0.938191
1.224	0.939951
1.227	0.941892
1.23	0.943666
1.233	0.944986
1.236	0.945733
1.239	0.945998
1.242	0.946052
1.245	0.946238
1.248	0.94685
1.251	0.948017
1.254	0.949655
1.257	0.951499
1.26	0.953207
1.263	0.954483
1.266	0.955193
1.269	0.95541
1.272	0.95539
1.275	0.955473
1.278	0.955958
1.281	0.956991
1.284	0.958505
1.287	0.960251
1.29	0.96189
1.293	0.96312
1.296	0.963792
1.299	0.963961
1.302	0.963868
1.305	0.963847
1.308	0.964207
1.311	0.965104
1.314	0.966494
1.317	0.96814
1.32	0.969708
1.323	0.97089
1.326	0.971523
1.329	0.971643
1.332	0.971477
1.335	0.971355
1.338	0.971588
1.341	0.97235
1.344	0.973614
1.347	0.975158
1.35	0.976653
1.353	0.977786
1.356	0.978379
1.359	0.97845
1.362	0.978211
1.365	0.977987
1.368	0.978095
1.371	0.978722
1.374	0.979859
1.377	0.981299
1.38	0.982719
1.383	0.983802
1.386	0.984353
1.389	0.984375
1.392	0.984065
1.395	0.98374
1.398	0.983722
1.401	0.984214
1.404	0.985224
1.407	0.986558
1.41	0.987902
1.413	0.988932
1.416	0.989441
1.419	0.989414
1.422	0.989032
1.425	0.988607
1.428	0.988465
1.431	0.988822
1.434	0.989702
1.437	0.99093
1.44	0.992195
1.443	0.993171
1.446	0.993637
1.449	0.993561
1.452	0.993108
1.455	0.992584
1.458	0.992318
1.461	0.99254
1.464	0.993291
1.467	0.994411
1.47	0.995596
1.473	0.996516
1.476	0.996939
1.479	0.996813
1.482	0.996291
