 x 	V[Y|X = x] 
0.369	0.00522005
0.372	0.00586629
0.375	0.00611138
0.378	0.00585896
0.381	0.00520807
0.384	0.00441043
0.387	0.00376868
0.39	0.00352224
0.393	0.00376211
0.396	0.00439873
0.399	0.0051916
0.402	0.00583588
0.405	0.00608004
0.408	0.00582807
0.411	0.00517871
0.414	0.00438301
0.417	0.00374298
0.42	0.00349738
0.423	0.00373661
0.426	0.00437093
0.429	0.0051605
0.432	0.00580183
0.435	0.00604473
0.438	0.00579369
0.441	0.00514695
0.444	0.00435448
0.447	0.00371717
0.45	0.00347278
0.453	0.00371103
0.456	0.00434214
0.459	0.0051273
0.462	0.00576483
0.465	0.0060062
0.468	0.00575651
0.471	0.00511332
0.474	0.0043252
0.477	0.00369149
0.48	0.00344866
0.483	0.00368562
0.486	0.00431273
0.489	0.00509253
0.492	0.00572553
0.495	0.00596514
0.498	0.00571716
0.501	0.00507835
0.504	0.00429554
0.507	0.00366619
0.51	0.00342519
0.513	0.00366059
0.516	0.00428303
0.519	0.00505668
0.522	0.00568455
0.525	0.00592223
0.528	0.00567629
0.531	0.00504255
0.534	0.00426588
0.537	0.00364151
0.54	0.00340258
0.543	0.00363621
0.546	0.00425343
0.549	0.00502029
0.552	0.00564254
0.555	0.00587817
0.558	0.00563454
0.561	0.00500646
0.564	0.00423658
0.567	0.00361772
0.57	0.00338105
0.573	0.00361274
0.576	0.00422431
0.579	0.0049839
0.582	0.00560021
0.585	0.00583373
0.588	0.00559265
0.591	0.00497068
0.594	0.0042081
0.597	0.00359514
0.6	0.00336088
0.603	0.00359051
0.606	0.00419617
0.609	0.00494823
0.612	0.00555848
0.615	0.00578995
0.618	0.00555162
0.621	0.00493604
0.624	0.00418109
0.627	0.00357428
0.63	0.00334252
0.633	0.00357008
0.636	0.00416981
0.639	0.00491445
0.642	0.00551893
0.645	0.00574868
0.648	0.00551335
0.651	0.00490427
0.654	0.00415697
0.657	0.00355635
0.66	0.0033272
0.663	0.00355293
0.666	0.00414739
0.669	0.00488594
0.672	0.00548647
0.675	0.00571622
0.678	0.00548476
0.681	0.00488205
0.684	0.00414177
0.687	0.00354691
0.69	0.00332081
0.693	0.0035469
0.696	0.00414146
0.699	0.00488364
0.702	0.00549348
0.705	0.00573607
0.708	0.00551592
0.711	0.00491943
0.714	0.00418122
0.717	0.00358844
0.72	0.00337011
0.723	0.00362082
0.726	0.00428159
0.729	0.00517178
0.732	0.00605022
0.735	0.00668398
0.738	0.00690803
0.741	0.00666495
0.744	0.00601812
0.747	0.00513623
0.75	0.00425155
0.753	0.00359942
0.756	0.00335127
0.759	0.00355811
0.762	0.00412442
0.765	0.00482917
0.768	0.00539813
0.771	0.0056068
0.774	0.00537112
0.777	0.00478174
0.78	0.00406513
0.783	0.00349173
0.786	0.00327299
0.789	0.00348594
0.792	0.00404734
0.795	0.00474372
0.798	0.00530846
0.801	0.0055227
0.804	0.00530222
0.807	0.00473221
0.81	0.00403271
0.813	0.00347045
0.816	0.00325608
0.819	0.00346718
0.822	0.00402192
0.825	0.00470949
0.828	0.00526726
0.831	0.00547988
0.834	0.00526417
0.837	0.00470328
0.84	0.00401365
0.843	0.00345872
0.846	0.00324719
0.849	0.00345609
0.852	0.00400445
0.855	0.00468384
0.858	0.00523497
0.861	0.0054455
0.864	0.00523326
0.867	0.00467995
0.87	0.00399899
0.873	0.00345073
0.876	0.00324178
0.879	0.0034485
0.882	0.00399073
0.885	0.00466231
0.888	0.00520713
0.891	0.00541561
0.894	0.00520652
0.897	0.00466026
0.9	0.00398746
0.903	0.00344553
0.906	0.00323905
0.909	0.00344367
0.912	0.00398006
0.915	0.00464424
0.918	0.0051831
0.921	0.00538963
0.924	0.00518351
0.927	0.00464393
0.93	0.00397888
0.933	0.00344297
0.936	0.00323884
0.939	0.00344149
0.942	0.00397236
0.945	0.00462958
0.948	0.00516284
0.951	0.00536755
0.954	0.00516425
0.957	0.00463099
0.96	0.00397326
0.963	0.00344305
0.966	0.00324113
0.969	0.00344195
0.972	0.00396769
0.975	0.00461842
0.978	0.00514648
0.981	0.00534952
0.984	0.00514888
0.987	0.00462155
0.99	0.00397068
0.993	0.00344579
0.996	0.00324596
0.999	0.00344509
1.002	0.00396611
1.005	0.00461089
1.008	0.00513417
1.011	0.0053357
1.014	0.00513755
1.017	0.00461572
1.02	0.00397122
1.023	0.00345126
1.026	0.00325336
1.029	0.00345099
1.032	0.00396772
1.035	0.0046071
1.038	0.00512605
1.041	0.00532623
1.044	0.00513039
1.047	0.00461363
1.05	0.00397496
1.053	0.0034595
1.056	0.00326338
1.059	0.00345968
1.062	0.0039726
1.065	0.00460716
1.068	0.00512228
1.071	0.00532128
1.074	0.00512756
1.077	0.00461539
1.08	0.00398198
1.083	0.00347056
1.086	0.00327605
1.089	0.00347121
1.092	0.00398082
1.095	0.0046112
1.098	0.00512297
1.101	0.00532099
1.104	0.00512917
1.107	0.00462109
1.11	0.00399234
1.113	0.00348449
1.116	0.00329141
1.119	0.00348563
1.122	0.00399245
1.125	0.00461929
1.128	0.00512824
1.131	0.00532546
1.134	0.00513535
1.137	0.00463083
1.14	0.00400611
1.143	0.00350133
1.146	0.00330949
1.149	0.00350298
1.152	0.00400754
1.155	0.00463152
1.158	0.0051382
1.161	0.00533482
1.164	0.00514618
1.167	0.00464468
1.17	0.00402333
1.173	0.0035211
1.176	0.00333031
1.179	0.00352329
1.182	0.00402615
1.185	0.00464796
1.188	0.00515292
1.191	0.00534914
1.194	0.00516175
1.197	0.0046627
1.2	0.00404405
1.203	0.00354382
1.206	0.00335389
1.209	0.00354657
1.212	0.0040483
1.215	0.00466866
1.218	0.00517249
1.221	0.00536852
1.224	0.00518214
1.227	0.00468497
1.23	0.0040683
1.233	0.00356953
1.236	0.00338023
1.239	0.00357284
1.242	0.00407404
1.245	0.00469367
1.248	0.00519696
1.251	0.00539302
1.254	0.00520741
1.257	0.00471151
1.26	0.00409612
1.263	0.00359822
1.266	0.00340935
1.269	0.00360212
1.272	0.00410338
1.275	0.00472303
1.278	0.00522639
1.281	0.0054227
1.284	0.00523762
1.287	0.00474237
1.29	0.00412752
1.293	0.00362991
1.296	0.00344124
1.299	0.0036344
1.302	0.00413633
1.305	0.00475677
1.308	0.00526081
1.311	0.00545761
1.314	0.0052728
1.317	0.00477759
1.32	0.00416251
1.323	0.00366459
1.326	0.0034759
1.329	0.00366969
1.332	0.0041729
1.335	0.0047949
1.338	0.00530026
1.341	0.00549778
1.344	0.00531299
1.347	0.00481718
1.35	0.00420111
1.353	0.00370226
1.356	0.00351331
1.359	0.00370797
1.362	0.00421309
1.365	0.00483745
1.368	0.00534477
1.371	0.00554324
1.374	0.00535822
1.377	0.00486116
1.38	0.00424332
1.383	0.00374291
1.386	0.00355347
1.389	0.00374922
1.392	0.0042569
1.395	0.00488441
1.398	0.00539434
1.401	0.00559402
1.404	0.0054085
1.407	0.00490954
1.41	0.00428912
1.413	0.00378652
1.416	0.00359633
1.419	0.00379343
1.422	0.00430431
1.425	0.00493578
1.428	0.00544899
1.431	0.00565012
1.434	0.00546385
1.437	0.00496232
1.44	0.00433852
1.443	0.00383306
1.446	0.00364188
1.449	0.00384056
1.452	0.0043553
1.455	0.00499155
1.458	0.00550871
1.461	0.00571156
1.464	0.00552427
1.467	0.0050195
1.47	0.00439148
1.473	0.00388252
1.476	0.00369009
1.479	0.0038906
1.482	0.00440984
1.485	0.0050517
1.488	0.00557349
1.491	0.00577832
1.494	0.00558976
1.497	0.00508106
1.5	0.004448
1.503	0.00393485
1.506	0.0037409
1.509	0.00394348
1.512	0.0044679
1.515	0.00511622
1.518	0.00564334
1.521	0.00585041
1.524	0.00566031
1.527	0.00514699
1.53	0.00450803
1.533	0.00399002
1.536	0.00379429
1.539	0.00399918
1.542	0.00452944
1.545	0.00518507
1.548	0.00571821
1.551	0.0059278
1.554	0.0057359
1.557	0.00521726
1.56	0.00457155
1.563	0.00404797
1.566	0.00385018
1.569	0.00405764
1.572	0.00459442
1.575	0.00525821
1.578	0.00579808
1.581	0.00601048
1.584	0.0058165
1.587	0.00529185
1.59	0.00463851
1.593	0.00410867
1.596	0.00390854
1.599	0.0041188
1.602	0.00466278
1.605	0.0053356
1.608	0.00588292
1.611	0.0060984
1.614	0.00590209
1.617	0.0053707
1.62	0.00470887
1.623	0.00417205
1.626	0.00396929
1.629	0.0041826
1.632	0.00473448
1.635	0.00541719
1.638	0.00597269
1.641	0.00619153
1.644	0.00599262
1.647	0.00545378
1.65	0.00478256
1.653	0.00423804
1.656	0.00403237
1.659	0.00424898
1.662	0.00480943
1.665	0.00550292
1.668	0.00606732
1.671	0.00628982
1.674	0.00608804
1.677	0.00554103
1.68	0.00485953
1.683	0.00430658
1.686	0.00409771
1.689	0.00431786
1.692	0.00488758
1.695	0.00559272
1.698	0.00616676
1.701	0.00639321
1.704	0.00618829
1.707	0.00563239
1.71	0.0049397
1.713	0.00437759
1.716	0.00416522
1.719	0.00438915
1.722	0.00496884
1.725	0.00568653
1.728	0.00627093
1.731	0.00650164
1.734	0.00629331
1.737	0.00572777
1.74	0.005023
1.743	0.00445099
1.746	0.00423481
1.749	0.00446278
1.752	0.00505313
1.755	0.00578424
1.758	0.00637976
1.761	0.00661501
1.764	0.006403
1.767	0.00582711
1.77	0.00510933
1.773	0.00452668
1.776	0.0043064
1.779	0.00453864
1.782	0.00514035
1.785	0.00588578
1.788	0.00649314
1.791	0.00673323
1.794	0.00651729
1.797	0.0059303
1.8	0.00519861
1.803	0.00460457
1.806	0.00437988
1.809	0.00461665
1.812	0.0052304
1.815	0.00599104
1.818	0.00661098
1.821	0.00685621
1.824	0.00663605
1.827	0.00603725
1.83	0.00529073
1.833	0.00468456
1.836	0.00445516
1.839	0.00469668
1.842	0.00532318
1.845	0.00609989
1.848	0.00673315
1.851	0.00698382
1.854	0.00675918
1.857	0.00614782
1.86	0.00538557
1.863	0.00476653
1.866	0.00453211
1.869	0.00477863
1.872	0.00541855
1.875	0.00621222
1.878	0.00685953
1.881	0.00711591
1.884	0.00688652
1.887	0.00626189
1.89	0.00548301
1.893	0.00485036
1.896	0.00461062
1.899	0.00486237
1.902	0.00551639
1.905	0.00632788
1.908	0.00698995
1.911	0.00725234
1.914	0.00701794
1.917	0.00637931
1.92	0.00558291
1.923	0.00493592
1.926	0.00469057
1.929	0.00494778
1.932	0.00561657
1.935	0.00644672
1.938	0.00712424
1.941	0.00739292
1.944	0.00715325
1.947	0.00649992
1.95	0.00568511
1.953	0.00502307
1.956	0.00477182
1.959	0.00503471
1.962	0.00571892
1.965	0.00656855
1.968	0.00726222
1.971	0.00753746
1.974	0.00729225
1.977	0.00662353
1.98	0.00578946
1.983	0.00511168
1.986	0.00485423
1.989	0.00512303
1.992	0.00582328
1.995	0.00669319
1.998	0.00740366
2.001	0.00768571
2.004	0.00743471
2.007	0.00674993
2.01	0.00589577
2.013	0.00520158
2.016	0.00493767
2.019	0.00521258
2.022	0.00592946
2.025	0.00682042
2.028	0.00754831
2.031	0.00783742
2.034	0.00758038
2.037	0.00687888
2.04	0.00600385
2.043	0.00529261
2.046	0.00502198
2.049	0.0053032
2.052	0.00603728
2.055	0.00694998
2.058	0.00769588
2.061	0.00799226
2.064	0.00772894
2.067	0.00701012
2.07	0.00611348
2.073	0.00538461
2.076	0.00510703
2.079	0.00539472
2.082	0.0061465
2.085	0.00708159
2.088	0.00784602
2.091	0.00814985
2.094	0.00788001
2.097	0.00714332
2.1	0.00622442
2.103	0.00547742
2.106	0.0051927
2.109	0.005487
2.112	0.00625689
2.115	0.0072149
2.118	0.0079983
2.121	0.00830975
2.124	0.00803318
2.127	0.00727814
2.13	0.00633649
2.133	0.00557102
2.136	0.005279
2.139	0.00558002
2.142	0.00636831
2.145	0.00734965
2.148	0.00815243
2.151	0.00847166
2.154	0.00818824
2.157	0.0074146
2.16	0.00644999
2.163	0.00566598
2.166	0.0053667
2.169	0.00567448
2.172	0.00648139
2.175	0.00748661
2.178	0.00830946
2.181	0.00863694
2.184	0.00834668
2.187	0.00755424
2.19	0.00656685
2.193	0.00576502
2.196	0.00545949
2.199	0.00577535
2.202	0.00660345
2.205	0.00763786
2.208	0.00848977
2.211	0.00883813
2.214	0.00855705
2.217	0.00776519
2.22	0.00677632
2.223	0.00597638
2.226	0.00568262
2.229	0.00603983
2.232	0.00698419
2.235	0.00827516
2.238	0.00957436
2.241	0.0105426
2.244	0.0109288
2.247	0.0106321
2.25	0.00972752
2.253	0.00845031
2.256	0.00714219
2.259	0.00616416
2.262	0.00579138
2.265	0.00611687
2.268	0.00700153
2.271	0.00810478
2.274	0.00900118
2.277	0.00934323
2.28	0.00899905
2.283	0.00810232
2.286	0.00699635
2.289	0.00610107
2.292	0.00575682
2.295	0.00609884
2.298	0.00700445
2.301	0.0081343
2.304	0.00905881
2.307	0.00942464
2.31	0.00909396
2.313	0.00819751
2.316	0.00708168
2.319	0.00617491
2.322	0.0058268
2.325	0.00617758
2.328	0.00710313
2.331	0.00825759
2.334	0.00920285
2.337	0.00957829
2.34	0.00924253
2.343	0.00832816
2.346	0.00718859
2.349	0.00626191
2.352	0.00590605
2.355	0.00626476
2.358	0.00721122
2.361	0.00839184
2.364	0.00935871
2.367	0.00974299
2.37	0.0093999
2.373	0.0084648
2.376	0.0072991
2.379	0.00635102
2.382	0.00598679
2.385	0.00635348
2.388	0.00732135
2.391	0.00852879
2.394	0.00951769
2.397	0.00991074
2.4	0.00955967
2.403	0.00860287
2.406	0.00741012
2.409	0.00644004
2.412	0.00606721
2.415	0.00644195
2.418	0.00743152
2.421	0.00866613
2.424	0.0096773
2.427	0.0100791
2.43	0.00971971
2.433	0.00874076
2.436	0.00752054
2.439	0.00652816
2.442	0.00614662
2.445	0.00652946
2.448	0.00754087
2.451	0.00880279
2.454	0.00983629
2.457	0.0102467
2.46	0.00987891
2.463	0.00887759
2.466	0.0076297
2.469	0.00661491
2.472	0.00622465
2.475	0.0066156
2.478	0.00764885
2.481	0.00893806
2.484	0.00999383
2.487	0.0104128
2.49	0.0100365
2.493	0.00901268
2.496	0.00773712
2.499	0.00669996
2.502	0.00630099
2.505	0.00670004
2.508	0.00775504
2.511	0.00907137
2.514	0.0101492
2.517	0.0105767
2.52	0.0101917
2.523	0.00914552
2.526	0.0078424
2.529	0.00678301
2.532	0.00637542
2.535	0.00678252
2.538	0.00785907
2.541	0.00920224
2.544	0.0103019
2.547	0.0107376
2.55	0.010344
2.553	0.0092756
2.556	0.00794518
2.559	0.00686381
2.562	0.00644772
2.565	0.00686278
2.568	0.0079606
2.571	0.00933019
2.574	0.0104513
2.577	0.0108951
2.58	0.0104928
2.583	0.00940246
2.586	0.00804512
2.589	0.00694213
2.592	0.00651769
2.595	0.0069406
2.598	0.00805929
2.601	0.0094548
2.604	0.0105969
2.607	0.0110484
2.61	0.0106377
2.613	0.00952566
2.616	0.00814191
2.619	0.00701772
2.622	0.00658514
2.625	0.00701575
2.628	0.00815485
2.631	0.00957562
2.634	0.0107381
2.637	0.0111971
2.64	0.0107779
2.643	0.00964476
2.646	0.00823521
2.649	0.00709037
2.652	0.0066499
2.655	0.00708802
2.658	0.00824697
2.661	0.00969224
2.664	0.0108744
2.667	0.0113406
2.67	0.0109132
2.673	0.00975935
2.676	0.00832474
2.679	0.00715989
2.682	0.00671179
2.685	0.0071572
2.688	0.00833534
2.691	0.00980425
2.694	0.0110053
2.697	0.0114784
2.7	0.0110428
2.703	0.00986902
2.706	0.00841019
2.709	0.00722606
2.712	0.00677064
2.715	0.00722311
2.718	0.00841969
2.721	0.00991125
2.724	0.0111304
2.727	0.0116099
2.73	0.0111664
2.733	0.00997336
2.736	0.00849129
2.739	0.00728869
2.742	0.00682631
2.745	0.00728555
2.748	0.00849973
2.751	0.0100129
2.754	0.0112492
2.757	0.0117346
2.76	0.0112835
2.763	0.010072
2.766	0.00856777
2.769	0.00734761
2.772	0.00687864
2.775	0.00734433
2.778	0.0085752
2.781	0.0101087
2.784	0.0113612
2.787	0.0118521
2.79	0.0113936
2.793	0.0101646
2.796	0.00863937
2.799	0.00740264
2.802	0.0069275
2.805	0.0073993
2.808	0.00864586
2.811	0.0101984
2.814	0.0114659
2.817	0.0119619
2.82	0.0114964
2.823	0.0102508
2.826	0.00870585
2.829	0.00745363
2.832	0.00697276
2.835	0.00745028
2.838	0.00871145
2.841	0.0102817
2.844	0.011563
2.847	0.0120636
2.85	0.0115913
2.853	0.0103303
2.856	0.00876699
2.859	0.00750042
2.862	0.00701428
2.865	0.00749713
2.868	0.00877175
2.871	0.0103582
2.874	0.0116521
2.877	0.0121567
2.88	0.0116781
2.883	0.0104027
2.886	0.00882259
2.889	0.00754288
2.892	0.00705197
2.895	0.0075397
2.898	0.00882655
2.901	0.0104277
2.904	0.0117329
2.907	0.0122408
2.91	0.0117563
2.913	0.0104679
2.916	0.00887245
2.919	0.00758088
2.922	0.00708572
2.925	0.00757787
2.928	0.00887567
2.931	0.0104898
2.934	0.0118049
2.937	0.0123157
2.94	0.0118258
2.943	0.0105256
2.946	0.0089164
2.949	0.00761432
2.952	0.00711543
2.955	0.00761153
2.958	0.00891893
2.961	0.0105443
2.964	0.011868
2.967	0.0123811
2.97	0.0118861
2.973	0.0105754
2.976	0.00895429
2.979	0.0076431
2.982	0.00714104
2.985	0.00764056
2.988	0.00895617
2.991	0.0105911
2.994	0.0119218
2.997	0.0124366
3	0.0119371
3.003	0.0106174
3.006	0.00898601
3.009	0.00766713
3.012	0.00716246
3.015	0.00766487
3.018	0.00898726
3.021	0.0106299
3.024	0.0119661
3.027	0.012482
3.03	0.0119786
3.033	0.0106513
3.036	0.00901144
3.039	0.00768634
3.042	0.00717963
3.045	0.0076844
3.048	0.00901208
3.051	0.0106606
3.054	0.0120008
3.057	0.0125172
3.06	0.0120104
3.063	0.0106769
3.066	0.00903049
3.069	0.00770067
3.072	0.00719252
3.075	0.00769907
3.078	0.00903055
3.081	0.0106831
3.084	0.0120258
3.087	0.012542
3.09	0.0120323
3.093	0.0106942
3.096	0.00904311
3.099	0.00771009
3.102	0.00720107
3.105	0.00770885
3.108	0.0090426
3.111	0.0106972
3.114	0.0120408
3.117	0.0125563
3.12	0.0120444
3.123	0.0107032
3.126	0.00904926
3.129	0.00771458
3.132	0.00720528
3.135	0.00771368
3.138	0.00904818
3.141	0.010703
3.144	0.012046
3.147	0.0125601
3.15	0.0120465
3.153	0.0107038
3.156	0.00904893
3.159	0.00771411
3.162	0.00720511
3.165	0.00771356
3.168	0.00904727
3.171	0.0107004
3.174	0.0120412
3.177	0.0125534
3.18	0.0120386
3.183	0.010696
3.186	0.00904211
3.189	0.00770869
3.192	0.00720057
3.195	0.00770848
3.198	0.00903986
3.201	0.0106893
3.204	0.0120264
3.207	0.0125361
3.21	0.0120209
3.213	0.0106798
3.216	0.00902886
3.219	0.00769834
3.222	0.00719167
3.225	0.00769845
3.228	0.00902598
3.231	0.01067
3.234	0.0120018
3.237	0.0125085
3.24	0.0119934
3.243	0.0106554
3.246	0.0090092
3.249	0.0076831
3.252	0.00717842
3.255	0.0076835
3.258	0.00900568
3.261	0.0106423
3.264	0.0119675
3.267	0.0124705
3.27	0.0119562
3.273	0.0106228
3.276	0.00898324
3.279	0.007663
3.282	0.00716087
3.285	0.00766365
3.288	0.00897902
3.291	0.0106065
3.294	0.0119236
3.297	0.0124224
3.3	0.0119095
3.303	0.0105822
3.306	0.00895105
3.309	0.00763811
3.312	0.00713905
3.315	0.00763898
3.318	0.00894609
3.321	0.0105627
3.324	0.0118702
3.327	0.0123645
3.33	0.0118534
3.333	0.0105338
3.336	0.00891276
3.339	0.00760851
3.342	0.00711302
3.345	0.00760954
3.348	0.00890702
3.351	0.0105111
3.354	0.0118077
3.357	0.0122969
3.36	0.0117883
3.363	0.0104777
3.366	0.00886851
3.369	0.00757427
3.372	0.00708284
3.375	0.00757542
3.378	0.00886193
3.381	0.0104518
3.384	0.0117362
3.387	0.0122199
3.39	0.0117144
3.393	0.0104141
3.396	0.00881846
3.399	0.00753552
3.402	0.0070486
3.405	0.00753672
3.408	0.00881098
3.411	0.0103851
3.414	0.0116562
3.417	0.0121339
3.42	0.0116321
3.423	0.0103434
3.426	0.00876279
3.429	0.00749236
3.432	0.00701038
3.435	0.00749355
3.438	0.00875435
3.441	0.0103113
3.444	0.0115678
3.447	0.0120392
3.45	0.0115416
3.453	0.0102658
3.456	0.0087017
3.459	0.00744492
3.462	0.00696829
3.465	0.00744605
3.468	0.00869225
3.471	0.0102306
3.474	0.0114716
3.477	0.0119363
3.48	0.0114434
3.483	0.0101817
3.486	0.00863543
3.489	0.00739336
3.492	0.00692245
3.495	0.00739437
3.498	0.00862492
3.501	0.0101435
3.504	0.0113679
3.507	0.0118256
3.51	0.0113379
3.513	0.0100913
3.516	0.00856422
3.519	0.00733786
3.522	0.00687301
3.525	0.00733868
3.528	0.00855261
3.531	0.0100502
3.534	0.0112572
3.537	0.0117077
3.54	0.0112256
3.543	0.0099952
3.546	0.00848839
3.549	0.00727862
3.552	0.00682014
3.555	0.0072792
3.558	0.00847566
3.561	0.00995127
3.564	0.0111402
3.567	0.0115833
3.57	0.0111072
3.573	0.00989379
3.576	0.0084083
3.579	0.0072159
3.582	0.00676408
3.585	0.00721622
3.588	0.00839448
3.591	0.00984732
3.594	0.0110175
3.597	0.0114531
3.6	0.0109834
3.603	0.00978779
3.606	0.00832447
3.609	0.00715012
3.612	0.00670517
3.615	0.00715017
3.618	0.0083097
3.621	0.00973922
3.624	0.0108904
3.627	0.0113185
3.63	0.0108556
3.633	0.00967835
3.636	0.00823782
3.639	0.00708199
3.642	0.00664413
3.645	0.00708189
3.648	0.00822251
3.651	0.00962871
3.654	0.0107611
3.657	0.0111823
3.66	0.0107267
3.663	0.00956808
3.666	0.00815065
3.669	0.00701362
3.672	0.00658307
3.675	0.00701392
3.678	0.00813655
3.681	0.00952141
3.684	0.0106381
3.687	0.011055
3.69	0.0106084
3.693	0.0094685
3.696	0.00807335
3.699	0.00695458
3.702	0.00653224
3.705	0.00696009
3.708	0.00807407
3.711	0.00945448
3.714	0.0105785
3.717	0.0110146
3.72	0.0105924
3.723	0.0094751
3.726	0.00809786
3.729	0.00699358
3.732	0.00658821
3.735	0.00705569
3.738	0.00828066
3.741	0.00992057
3.744	0.0115249
3.747	0.0126657
3.75	0.0130469
3.753	0.0125728
3.756	0.0113677
3.759	0.00974419
3.762	0.00812683
3.765	0.00694123
3.768	0.00649312
3.771	0.00686768
3.774	0.00788601
3.777	0.00914737
3.78	0.0101601
3.783	0.0105236
3.786	0.0100875
3.789	0.00901369
3.792	0.00771032
3.795	0.00666822
3.798	0.0062721
3.801	0.00665969
3.804	0.00767496
3.807	0.00892699
3.81	0.00993401
3.813	0.0103053
3.816	0.00989373
3.819	0.00885501
3.822	0.00758634
3.825	0.00656893
3.828	0.00618215
3.831	0.00656271
3.834	0.00755775
3.837	0.00878375
3.84	0.00976931
3.843	0.0101329
3.846	0.00973088
3.849	0.00871512
3.852	0.00747359
3.855	0.00647733
3.858	0.00609827
3.861	0.00647056
3.864	0.00744423
3.867	0.00864348
3.87	0.00960711
3.873	0.00996234
3.876	0.00956892
3.879	0.00857526
3.882	0.00736056
3.885	0.00638555
3.888	0.00601428
3.891	0.00637797
3.894	0.00732969
3.897	0.0085017
3.9	0.00944316
3.903	0.00978995
3.906	0.00940514
3.909	0.00843366
3.912	0.00724598
3.915	0.00629245
3.918	0.00592904
3.921	0.00628401
3.924	0.00721355
3.927	0.00835817
3.93	0.00927742
3.933	0.00961581
3.936	0.00923969
3.939	0.00829049
3.942	0.00712994
3.945	0.00619797
3.948	0.00584244
3.951	0.00618865
3.954	0.007096
3.957	0.00821324
3.96	0.00911035
3.963	0.00944044
3.966	0.00907305
3.969	0.00814613
3.972	0.00701269
3.975	0.00610226
3.978	0.00575459
3.981	0.00609206
3.984	0.00697729
3.987	0.00806731
3.99	0.00894246
3.993	0.00926434
3.996	0.00890568
3.999	0.00800097
4.002	0.0068945
4.005	0.00600549
4.008	0.00566563
4.011	0.00599443
4.014	0.00685772
4.017	0.00792077
4.02	0.00877419
4.023	0.00908799
4.026	0.00873804
4.029	0.00785535
4.032	0.00677564
4.035	0.00590786
4.038	0.00557575
4.041	0.00589596
4.044	0.00673756
4.047	0.00777398
4.05	0.00860598
4.053	0.00891184
4.056	0.00857053
4.059	0.00770964
4.062	0.00665638
4.065	0.00580957
4.068	0.0054851
4.071	0.00579685
4.074	0.0066171
4.077	0.0076273
4.08	0.00843822
4.083	0.0087363
4.086	0.00840354
4.089	0.00756415
4.092	0.00653696
4.095	0.00571082
4.098	0.00539388
4.101	0.00569731
4.104	0.00649657
4.107	0.00748104
4.11	0.00827129
4.113	0.00856177
4.116	0.00823743
4.119	0.00741918
4.122	0.00641762
4.125	0.00561179
4.128	0.00530226
4.131	0.00559755
4.134	0.00637625
4.137	0.00733552
4.14	0.00810554
4.143	0.0083886
4.146	0.00807254
4.149	0.00727503
4.152	0.00629859
4.155	0.00551267
4.158	0.0052104
4.161	0.00549774
4.164	0.00625636
4.167	0.00719102
4.17	0.00794131
4.173	0.00821713
4.176	0.00790919
4.179	0.00713197
4.182	0.0061801
4.185	0.00541365
4.188	0.00511849
4.191	0.00539809
4.194	0.00613714
