 x 	V[Y|X = x] 
0	0.00418239
0.003	0.00427911
0.006	0.00469261
0.009	0.00524641
0.012	0.00570365
0.015	0.00585656
0.018	0.00562642
0.021	0.00510033
0.024	0.0044814
0.027	0.00399768
0.03	0.00382223
0.033	0.00402213
0.036	0.00453529
0.039	0.00518014
0.042	0.00571065
0.045	0.0059124
0.048	0.00569968
0.051	0.00515575
0.054	0.0044927
0.057	0.00396114
0.06	0.00375837
0.063	0.00396367
0.066	0.00450983
0.069	0.00519839
0.072	0.00576534
0.075	0.00598503
0.078	0.00576842
0.081	0.0052021
0.084	0.00450742
0.087	0.00394826
0.09	0.00373394
0.093	0.00394853
0.096	0.00452009
0.099	0.00523889
0.102	0.00582905
0.105	0.00605713
0.108	0.00583197
0.111	0.00524348
0.114	0.00452101
0.117	0.00393883
0.12	0.00371489
0.123	0.00393618
0.126	0.00452674
0.129	0.0052682
0.132	0.0058756
0.135	0.00610944
0.138	0.00587695
0.141	0.00527079
0.144	0.00452668
0.147	0.0039269
0.15	0.00369582
0.153	0.00392239
0.156	0.00452745
0.159	0.00528606
0.162	0.00590644
0.165	0.00614449
0.168	0.00590612
0.171	0.00528614
0.174	0.00452528
0.177	0.00391203
0.18	0.00367562
0.183	0.00390635
0.186	0.00452246
0.189	0.00529404
0.192	0.00592416
0.195	0.00616527
0.198	0.00592229
0.201	0.00529166
0.204	0.00451798
0.207	0.00389451
0.21	0.00365416
0.213	0.00388809
0.216	0.0045125
0.219	0.00529367
0.222	0.00593091
0.225	0.00617417
0.228	0.00592766
0.231	0.00528902
0.234	0.00450576
0.237	0.00387474
0.24	0.00363154
0.243	0.00386788
0.246	0.00449828
0.249	0.00528622
0.252	0.00592839
0.255	0.00617304
0.258	0.00592393
0.261	0.00527954
0.264	0.00448944
0.267	0.00385311
0.27	0.00360799
0.273	0.00384604
0.276	0.00448046
0.279	0.00527277
0.282	0.005918
0.285	0.0061634
0.288	0.0059125
0.291	0.0052643
0.294	0.00446973
0.297	0.00382999
