 x  	 F(x)  
0	0.000270382
0.003	0.00147648
0.006	0.00419987
0.009	0.0082169
0.012	0.012964
0.015	0.0176367
0.018	0.0214758
0.021	0.0240921
0.024	0.025612
0.027	0.0265739
0.03	0.0276823
0.033	0.0295628
0.036	0.032579
0.039	0.0367217
0.042	0.0415903
0.045	0.0465052
0.048	0.0507538
0.051	0.0538825
0.054	0.0558811
0.057	0.0571677
0.06	0.0584022
0.063	0.0602367
0.066	0.0630943
0.069	0.0670281
0.072	0.0716941
0.075	0.0764613
0.078	0.0806469
0.081	0.0837915
0.084	0.0858446
0.087	0.0871732
0.09	0.0884044
0.093	0.0901861
0.096	0.0929588
0.099	0.0968026
0.102	0.101402
0.105	0.10615
0.108	0.110373
0.111	0.113599
0.114	0.115743
0.117	0.117135
0.12	0.118377
0.123	0.120116
0.126	0.122809
0.129	0.126563
0.132	0.13109
0.135	0.135805
0.138	0.140045
0.141	0.143327
0.144	0.14554
0.147	0.146979
0.15	0.148227
0.153	0.149925
0.156	0.152544
0.159	0.156213
0.162	0.16067
0.165	0.16535
0.168	0.1696
0.171	0.172928
0.174	0.175199
0.177	0.17668
0.18	0.177932
0.183	0.179592
0.186	0.18214
0.189	0.185726
0.192	0.190113
0.195	0.194757
0.198	0.19901
0.201	0.202375
0.204	0.204696
0.207	0.206214
0.21	0.207469
0.213	0.209092
0.216	0.211571
0.219	0.215077
0.222	0.219393
0.225	0.223995
0.228	0.228245
0.231	0.231641
0.234	0.234005
0.237	0.235556
0.24	0.236813
0.243	0.2384
0.246	0.240812
0.249	0.244237
0.252	0.24848
0.255	0.253037
0.258	0.257279
0.261	0.260698
0.264	0.263101
0.267	0.264681
0.27	0.26594
0.273	0.267492
0.276	0.269837
0.279	0.273181
0.282	0.277349
0.285	0.281856
0.288	0.286083
0.291	0.28952
0.294	0.291956
0.297	0.293564
0.3	0.294824
0.303	0.29634
0.306	0.29862
0.309	0.301881
0.312	0.305971
0.315	0.310424
0.318	0.314632
0.321	0.318081
0.324	0.320547
0.327	0.322179
0.33	0.323439
0.333	0.324921
0.336	0.327135
0.339	0.330312
0.342	0.334322
0.345	0.338716
0.348	0.3429
0.351	0.346356
0.354	0.348847
0.357	0.350501
0.36	0.35176
0.363	0.353208
0.366	0.355355
0.369	0.358448
0.372	0.362374
0.375	0.366706
0.378	0.37086
0.381	0.374318
0.384	0.376831
0.387	0.378505
0.39	0.379762
0.393	0.381176
0.396	0.383256
0.399	0.386263
0.402	0.390103
0.405	0.394369
0.408	0.398487
0.411	0.401944
0.414	0.404474
0.417	0.406166
0.42	0.407421
0.423	0.4088
0.426	0.410813
0.429	0.413732
0.432	0.417483
0.435	0.421678
0.438	0.425757
0.441	0.429207
0.444	0.431751
0.447	0.433459
0.45	0.434711
0.453	0.436055
0.456	0.438001
0.459	0.44083
0.462	0.444489
0.465	0.448609
0.468	0.452645
0.471	0.456083
0.474	0.458639
0.477	0.46036
0.48	0.461608
0.483	0.462917
0.486	0.464794
0.489	0.467532
0.492	0.471097
0.495	0.475138
0.498	0.479126
0.501	0.482549
0.504	0.485112
0.507	0.486845
0.51	0.488088
0.513	0.489361
0.516	0.49117
0.519	0.493815
0.522	0.497282
0.525	0.501241
0.528	0.505176
0.531	0.50858
0.534	0.511148
0.537	0.512891
0.54	0.514128
0.543	0.515365
0.546	0.517103
0.549	0.519655
0.552	0.523021
0.555	0.526894
0.558	0.530772
0.561	0.534153
0.564	0.536723
0.567	0.538474
0.57	0.539704
0.573	0.540904
0.576	0.542572
0.579	0.545027
0.582	0.54829
0.585	0.552073
0.588	0.555891
0.591	0.559246
0.594	0.561814
0.597	0.563572
0.6	0.564794
0.603	0.565957
0.606	0.567552
0.609	0.569909
0.612	0.573066
0.615	0.576756
0.618	0.580511
0.621	0.583836
0.624	0.586401
0.627	0.588163
0.63	0.589377
0.633	0.590501
0.636	0.592022
0.639	0.594278
0.642	0.597324
0.645	0.600918
0.648	0.604607
0.651	0.607901
0.654	0.610462
0.657	0.612228
0.66	0.613431
0.663	0.614513
0.666	0.615955
0.669	0.618102
0.672	0.621031
0.675	0.624522
0.678	0.628139
0.681	0.631399
0.684	0.633953
0.687	0.635721
0.69	0.636916
0.693	0.63796
0.696	0.639333
0.699	0.641394
0.702	0.644252
0.705	0.647716
0.708	0.651366
0.711	0.654705
0.714	0.657353
0.717	0.659177
0.72	0.660331
0.723	0.661181
0.726	0.662166
0.729	0.66365
0.732	0.665829
0.735	0.668691
0.738	0.672038
0.741	0.675546
0.744	0.678857
0.747	0.681661
0.75	0.683785
0.753	0.685246
0.756	0.686263
0.759	0.687209
0.762	0.688499
0.765	0.690443
0.768	0.693123
0.771	0.696347
0.774	0.699719
0.777	0.702787
0.78	0.705217
0.783	0.706911
0.786	0.70804
0.789	0.708977
0.792	0.710164
0.795	0.711947
0.798	0.714444
0.801	0.717505
0.804	0.72076
0.807	0.723768
0.81	0.726182
0.813	0.727877
0.816	0.728996
0.819	0.729892
0.822	0.730999
0.825	0.732669
0.828	0.735039
0.831	0.73798
0.834	0.741145
0.837	0.744101
0.84	0.746494
0.843	0.748184
0.846	0.749288
0.849	0.750142
0.852	0.751171
0.855	0.752733
0.858	0.754979
0.861	0.757803
0.864	0.760875
0.867	0.763772
0.87	0.766138
0.873	0.767814
0.876	0.768901
0.879	0.769713
0.882	0.770666
0.885	0.77212
0.888	0.774244
0.891	0.776948
0.894	0.779924
0.897	0.782758
0.9	0.785091
0.903	0.786752
0.906	0.787818
0.909	0.788588
0.912	0.789466
0.915	0.790814
0.918	0.792813
0.921	0.795397
0.924	0.798273
0.927	0.801041
0.93	0.803338
0.933	0.80498
0.936	0.806024
0.939	0.806751
0.942	0.807553
0.945	0.808795
0.948	0.810671
0.951	0.813132
0.954	0.815907
0.957	0.818604
0.96	0.820862
0.963	0.822481
0.966	0.823503
0.969	0.824186
0.972	0.824913
0.975	0.826049
0.978	0.8278
0.981	0.830137
0.984	0.832808
0.987	0.835432
0.99	0.837646
0.993	0.839242
0.996	0.840238
0.999	0.840877
1.002	0.84153
1.005	0.84256
1.008	0.844185
1.011	0.846397
1.014	0.848961
1.017	0.851508
1.02	0.853677
1.023	0.855246
1.026	0.856216
1.029	0.85681
1.032	0.857388
1.035	0.858312
1.038	0.859812
1.041	0.861897
1.044	0.864351
1.047	0.866819
1.05	0.868939
1.053	0.870479
1.056	0.871422
1.059	0.871971
1.062	0.872473
1.065	0.873292
1.068	0.874666
1.071	0.876623
1.074	0.878966
1.077	0.881352
1.08	0.88342
1.083	0.884928
1.086	0.885841
1.089	0.886345
1.092	0.886773
1.095	0.887486
1.098	0.888733
1.101	0.890561
1.104	0.89279
1.107	0.895091
1.11	0.897105
1.113	0.898579
1.116	0.899462
1.119	0.89992
1.122	0.900273
1.125	0.900881
1.128	0.902002
1.131	0.903699
1.134	0.905813
1.137	0.908027
1.14	0.909983
1.143	0.911422
1.146	0.912273
1.149	0.912683
1.152	0.912962
1.155	0.913465
1.158	0.914459
1.161	0.916025
1.164	0.918022
1.167	0.920146
1.17	0.922043
1.173	0.923443
1.176	0.924261
1.179	0.924624
1.182	0.924829
1.185	0.925227
1.188	0.926094
1.191	0.927528
1.194	0.929406
1.197	0.931437
1.2	0.933272
1.203	0.934633
1.206	0.935416
1.209	0.935732
1.212	0.935862
1.215	0.936156
1.218	0.936897
1.221	0.938197
1.224	0.939955
1.227	0.941892
1.23	0.943662
1.233	0.94498
1.236	0.945728
1.239	0.945996
1.242	0.946053
1.245	0.946242
1.248	0.946856
1.251	0.948023
1.254	0.949659
1.257	0.9515
1.26	0.953203
1.263	0.954477
1.266	0.955187
1.269	0.955407
1.272	0.955391
1.275	0.955477
1.278	0.955965
1.281	0.956997
1.284	0.958509
1.287	0.960252
1.29	0.961887
1.293	0.963115
1.296	0.963786
1.299	0.963958
1.302	0.963868
1.305	0.963852
1.308	0.964213
1.311	0.965111
1.314	0.966499
1.317	0.968141
1.32	0.969704
1.323	0.970885
1.326	0.971517
1.329	0.97164
1.332	0.971477
1.335	0.971359
1.338	0.971594
1.341	0.972357
1.344	0.973619
1.347	0.975159
1.35	0.97665
1.353	0.977781
1.356	0.978373
1.359	0.978446
1.362	0.978211
1.365	0.977991
1.368	0.978102
1.371	0.97873
1.374	0.979865
1.377	0.981301
1.38	0.982717
1.383	0.983796
1.386	0.984347
1.389	0.984371
1.392	0.984065
1.395	0.983744
1.398	0.983729
1.401	0.984222
1.404	0.985229
1.407	0.98656
1.41	0.987899
1.413	0.988926
1.416	0.989435
1.419	0.98941
1.422	0.989032
1.425	0.988611
1.428	0.988472
1.431	0.988829
1.434	0.989708
1.437	0.990932
1.44	0.992193
1.443	0.993165
1.446	0.993631
1.449	0.993557
1.452	0.993108
1.455	0.992588
1.458	0.992325
1.461	0.992548
1.464	0.993297
1.467	0.994413
1.47	0.995594
1.473	0.996511
1.476	0.996932
1.479	0.996809
1.482	0.99629
1.485	0.995672
1.488	0.995286
1.491	0.995373
1.494	0.995993
1.497	0.996999
1.5	0.998098
1.503	0.998959
1.506	0.999336
1.509	0.999163
1.512	0.998575
1.515	0.99786
1.518	0.997352
1.521	0.997304
1.524	0.997793
1.527	0.998689
1.53	0.999705
1.533	1.00051
1.536	1.00084
1.539	1.00062
1.542	0.999961
1.545	0.99915
1.548	0.99852
1.551	0.998338
1.554	0.998696
1.557	0.99948
1.56	1.00041
1.563	1.00116
1.566	1.00144
1.569	1.00117
1.572	1.00045
1.575	0.99954
1.578	0.998791
1.581	0.998474
1.584	0.998701
1.587	0.999373
1.59	1.00022
1.593	1.0009
1.596	1.00114
1.599	1.00082
1.602	1.00003
1.605	0.999031
1.608	0.998162
1.611	0.997712
1.614	0.997808
1.617	0.998366
1.62	0.999126
1.623	0.999749
1.626	0.999942
1.629	0.999574
1.632	0.998716
1.635	0.997624
1.638	0.996636
1.641	0.996053
1.644	0.996017
1.647	0.996461
1.65	0.997134
1.653	0.997695
1.656	0.997841
1.659	0.997425
1.662	0.996502
1.665	0.995318
1.668	0.994214
1.671	0.993498
1.674	0.99333
1.677	0.99366
1.68	0.994244
1.683	0.994742
1.686	0.994842
1.689	0.994378
1.692	0.993391
1.695	0.992117
1.698	0.990897
1.701	0.990049
1.704	0.98975
1.707	0.989964
1.71	0.990459
1.713	0.990894
1.716	0.990947
1.719	0.990436
1.722	0.989386
1.725	0.988023
1.728	0.986688
1.731	0.98571
1.734	0.985279
1.737	0.985378
1.74	0.985783
1.743	0.986154
1.746	0.98616
1.749	0.985602
1.752	0.984491
1.755	0.983041
1.758	0.981593
1.761	0.980484
1.764	0.979922
1.767	0.979904
1.77	0.98022
1.773	0.980526
1.776	0.980485
1.779	0.979881
1.782	0.978709
1.785	0.977174
1.788	0.975614
1.791	0.974376
1.794	0.973683
1.797	0.973549
1.8	0.973773
1.803	0.974016
1.806	0.973927
1.809	0.973278
1.812	0.972047
1.815	0.970428
1.818	0.968757
1.821	0.967391
1.824	0.966568
1.827	0.966318
1.83	0.966451
1.833	0.966628
1.836	0.966492
1.839	0.965799
1.842	0.964511
1.845	0.962809
1.848	0.96103
1.851	0.959537
1.854	0.958584
1.857	0.958217
1.86	0.958258
1.863	0.95837
1.866	0.958188
1.869	0.957451
1.872	0.956107
1.875	0.954324
1.878	0.952438
1.881	0.950819
1.884	0.949737
1.887	0.949254
1.89	0.949203
1.893	0.94925
1.896	0.94902
