 x  	 F(x)  
0.78	0.705218
0.783	0.706913
0.786	0.708043
0.789	0.708981
0.792	0.710169
0.795	0.711951
0.798	0.714447
0.801	0.717506
0.804	0.72076
0.807	0.723767
0.81	0.726181
0.813	0.727876
0.816	0.728995
0.819	0.729892
0.822	0.731
0.825	0.73267
0.828	0.73504
0.831	0.737981
0.834	0.741145
0.837	0.7441
0.84	0.746493
0.843	0.748182
0.846	0.749287
0.849	0.750142
0.852	0.751172
0.855	0.752734
0.858	0.75498
0.861	0.757803
0.864	0.760874
0.867	0.763771
0.87	0.766136
0.873	0.767813
0.876	0.7689
0.879	0.769713
0.882	0.770667
0.885	0.772122
0.888	0.774245
0.891	0.776949
0.894	0.779924
0.897	0.782757
0.9	0.78509
0.903	0.78675
0.906	0.787817
0.909	0.788587
0.912	0.789466
0.915	0.790815
0.918	0.792815
0.921	0.795398
0.924	0.798274
0.927	0.80104
0.93	0.803336
0.933	0.804978
0.936	0.806023
0.939	0.80675
0.942	0.807554
0.945	0.808797
0.948	0.810673
0.951	0.813133
0.954	0.815907
0.957	0.818603
0.96	0.82086
0.963	0.822479
0.966	0.823501
0.969	0.824185
0.972	0.824914
0.975	0.826051
0.978	0.827802
0.981	0.830139
0.984	0.832808
0.987	0.835431
0.99	0.837644
0.993	0.83924
0.996	0.840237
0.999	0.840876
1.002	0.84153
1.005	0.842561
1.008	0.844188
1.011	0.846399
1.014	0.848961
1.017	0.851507
1.02	0.853675
1.023	0.855243
1.026	0.856214
1.029	0.856809
1.032	0.857388
1.035	0.858314
1.038	0.859815
1.041	0.861899
1.044	0.864352
1.047	0.866819
1.05	0.868937
1.053	0.870476
1.056	0.871419
1.059	0.871969
1.062	0.872474
1.065	0.873294
1.068	0.874668
1.071	0.876625
1.074	0.878967
1.077	0.881351
1.08	0.883418
1.083	0.884925
1.086	0.885839
1.089	0.886343
1.092	0.886773
1.095	0.887488
1.098	0.888736
1.101	0.890563
1.104	0.892792
1.107	0.895091
1.11	0.897103
1.113	0.898577
1.116	0.89946
1.119	0.899918
1.122	0.900273
1.125	0.900883
1.128	0.902005
1.131	0.903701
1.134	0.905814
1.137	0.908026
1.14	0.909981
1.143	0.911419
1.146	0.91227
1.149	0.912682
1.152	0.912963
1.155	0.913467
1.158	0.914462
1.161	0.916028
1.164	0.918023
1.167	0.920145
1.17	0.92204
1.173	0.92344
1.176	0.924258
1.179	0.924623
1.182	0.924829
1.185	0.925229
1.188	0.926097
1.191	0.927531
1.194	0.929407
1.197	0.931437
1.2	0.93327
1.203	0.934629
1.206	0.935412
1.209	0.93573
1.212	0.935863
1.215	0.936158
1.218	0.9369
1.221	0.9382
1.224	0.939956
1.227	0.941892
1.23	0.94366
1.233	0.944977
1.236	0.945724
1.239	0.945994
1.242	0.946053
1.245	0.946244
1.248	0.94686
1.251	0.948026
1.254	0.949661
1.257	0.951499
1.26	0.953201
1.263	0.954474
1.266	0.955184
1.269	0.955405
1.272	0.955391
1.275	0.955479
1.278	0.955968
1.281	0.957001
1.284	0.958512
1.287	0.960252
1.29	0.961884
1.293	0.963111
1.296	0.963783
1.299	0.963956
1.302	0.963868
1.305	0.963854
1.308	0.964217
1.311	0.965115
1.314	0.966501
1.317	0.968141
1.32	0.969702
1.323	0.970881
1.326	0.971514
1.329	0.971637
1.332	0.971477
1.335	0.971361
1.338	0.971598
1.341	0.972361
1.344	0.973622
1.347	0.975159
1.35	0.976648
1.353	0.977777
1.356	0.978369
1.359	0.978444
1.362	0.978211
1.365	0.977994
1.368	0.978105
1.371	0.978734
1.374	0.979867
1.377	0.981301
1.38	0.982715
1.383	0.983793
1.386	0.984343
1.389	0.984369
1.392	0.984064
1.395	0.983746
1.398	0.983733
1.401	0.984226
1.404	0.985232
1.407	0.986561
1.41	0.987897
1.413	0.988922
1.416	0.989431
1.419	0.989407
1.422	0.989031
1.425	0.988613
1.428	0.988476
1.431	0.988834
1.434	0.989711
1.437	0.990933
1.44	0.992191
1.443	0.993162
1.446	0.993627
1.449	0.993554
1.452	0.993107
1.455	0.99259
1.458	0.992329
1.461	0.992552
1.464	0.9933
1.467	0.994414
1.47	0.995592
1.473	0.996507
1.476	0.996928
1.479	0.996806
1.482	0.996289
1.485	0.995674
1.488	0.99529
1.491	0.995378
1.494	0.995996
1.497	0.997
1.5	0.998097
1.503	0.998955
1.506	0.999332
1.509	0.99916
1.512	0.998574
1.515	0.997862
1.518	0.997356
1.521	0.997309
1.524	0.997797
1.527	0.99869
1.53	0.999704
1.533	1.0005
1.536	1.00084
1.539	1.00061
1.542	0.99996
1.545	0.999151
1.548	0.998524
1.551	0.998343
1.554	0.9987
1.557	0.999482
1.56	1.00041
1.563	1.00115
1.566	1.00144
1.569	1.00117
1.572	1.00045
1.575	0.999542
1.578	0.998794
1.581	0.998479
1.584	0.998705
1.587	0.999374
1.59	1.00022
1.593	1.0009
1.596	1.00114
1.599	1.00082
1.602	1.00003
1.605	0.999033
1.608	0.998166
1.611	0.997717
1.614	0.997812
1.617	0.998368
1.62	0.999125
1.623	0.999745
1.626	0.999938
1.629	0.99957
1.632	0.998715
1.635	0.997625
1.638	0.99664
1.641	0.996058
1.644	0.996021
1.647	0.996463
1.65	0.997133
1.653	0.997691
1.656	0.997837
1.659	0.997421
1.662	0.9965
1.665	0.995319
1.668	0.994217
1.671	0.993503
1.674	0.993334
1.677	0.993662
1.68	0.994243
1.683	0.994739
1.686	0.994837
1.689	0.994374
1.692	0.993389
1.695	0.992118
1.698	0.9909
1.701	0.990054
1.704	0.989754
1.707	0.989966
1.71	0.990459
1.713	0.990891
1.716	0.990942
1.719	0.990431
1.722	0.989384
1.725	0.988024
1.728	0.986692
1.731	0.985715
1.734	0.985283
1.737	0.98538
1.74	0.985783
1.743	0.986151
1.746	0.986155
1.749	0.985598
1.752	0.984488
1.755	0.983042
1.758	0.981596
1.761	0.980489
1.764	0.979926
1.767	0.979907
1.77	0.980219
1.773	0.980523
1.776	0.98048
1.779	0.979877
1.782	0.978707
1.785	0.977175
1.788	0.975617
1.791	0.974381
1.794	0.973688
1.797	0.973552
1.8	0.973773
1.803	0.974013
1.806	0.973922
1.809	0.973274
1.812	0.972045
1.815	0.970429
1.818	0.968761
1.821	0.967396
1.824	0.966573
1.827	0.966321
1.83	0.966451
1.833	0.966625
1.836	0.966488
1.839	0.965795
1.842	0.964508
1.845	0.962809
1.848	0.961033
1.851	0.959542
1.854	0.958589
1.857	0.95822
1.86	0.958258
1.863	0.958367
1.866	0.958183
1.869	0.957446
1.872	0.956104
1.875	0.954324
1.878	0.952441
1.881	0.950824
1.884	0.949742
1.887	0.949257
1.89	0.949203
1.893	0.949247
1.896	0.949016
1.899	0.948237
1.902	0.946839
1.905	0.944981
1.908	0.942992
1.911	0.941251
1.914	0.94004
1.917	0.939439
1.92	0.939293
1.923	0.939271
1.926	0.938994
1.929	0.938173
1.932	0.936722
1.935	0.934788
1.938	0.932695
1.941	0.930831
1.944	0.929493
1.947	0.928775
1.95	0.928537
1.953	0.92845
1.956	0.928127
1.959	0.927266
1.962	0.925763
1.965	0.923753
1.968	0.92156
1.971	0.919574
1.974	0.918109
1.977	0.917276
1.98	0.916945
1.983	0.916792
1.986	0.916424
1.989	0.915524
1.992	0.913971
1.995	0.911889
1.998	0.909596
2.001	0.90749
2.004	0.905899
2.007	0.90495
2.01	0.904527
2.013	0.904309
2.016	0.903896
2.019	0.902957
2.022	0.901357
2.025	0.899204
2.028	0.896814
2.031	0.89459
2.034	0.892874
2.037	0.89181
2.04	0.891295
2.043	0.891012
2.046	0.890554
2.049	0.889578
2.052	0.887932
2.055	0.88571
2.058	0.883225
2.061	0.880886
2.064	0.879046
2.067	0.877868
2.07	0.87726
2.073	0.876911
2.076	0.87641
2.079	0.875399
2.082	0.873708
2.085	0.871421
2.088	0.868843
2.091	0.86639
2.094	0.864427
2.097	0.863135
2.1	0.862435
2.103	0.862021
2.106	0.861476
2.109	0.86043
2.112	0.858698
2.115	0.856348
2.118	0.853681
2.121	0.851116
2.124	0.849032
2.127	0.847626
2.13	0.846833
2.133	0.846353
2.136	0.845765
2.139	0.844687
2.142	0.842917
2.145	0.840508
2.148	0.837755
2.151	0.835081
2.154	0.832877
2.157	0.831357
2.16	0.83047
2.163	0.829924
2.166	0.829294
2.169	0.828185
2.172	0.826378
2.175	0.823913
2.178	0.821074
2.181	0.818287
2.184	0.815957
2.187	0.814313
2.19	0.813322
2.193	0.812702
2.196	0.81203
2.199	0.810902
2.202	0.809085
2.205	0.806599
2.208	0.803715
2.211	0.800853
2.214	0.798426
2.217	0.796676
2.22	0.795587
2.223	0.7949
2.226	0.794217
2.229	0.793149
2.232	0.791439
2.235	0.789033
2.238	0.786077
2.241	0.782871
2.244	0.77978
2.247	0.777148
2.25	0.775201
2.253	0.773989
2.256	0.773354
2.259	0.772955
2.262	0.77236
2.265	0.771168
2.268	0.769153
2.271	0.766356
2.274	0.76309
2.277	0.759832
2.28	0.757051
2.283	0.75503
2.286	0.753764
2.289	0.752966
2.292	0.752177
2.295	0.750938
2.298	0.748963
2.301	0.746241
2.304	0.743043
2.307	0.739822
2.31	0.737041
2.313	0.734992
2.316	0.733688
2.319	0.732858
2.322	0.732045
2.325	0.730786
2.328	0.728781
2.331	0.726008
2.334	0.722733
2.337	0.71941
2.34	0.716512
2.343	0.714349
2.346	0.712951
2.349	0.712054
2.352	0.711202
2.355	0.709919
2.358	0.707889
2.361	0.705075
2.364	0.701734
2.367	0.698321
2.37	0.695318
2.373	0.693053
2.376	0.69157
2.379	0.690612
2.382	0.689724
2.385	0.688419
2.388	0.686366
2.391	0.683512
2.394	0.680105
2.397	0.676603
2.4	0.673498
2.403	0.671133
2.406	0.669566
2.409	0.66855
2.412	0.667628
2.415	0.666302
2.418	0.664227
2.421	0.661334
2.424	0.657865
2.427	0.654277
2.43	0.651072
2.433	0.648609
2.436	0.64696
2.439	0.645887
2.442	0.644931
2.445	0.643586
2.448	0.64149
2.451	0.638562
2.454	0.635033
2.457	0.631361
2.46	0.62806
2.463	0.6255
2.466	0.623771
2.469	0.622642
2.472	0.621655
2.475	0.620292
2.478	0.618177
2.481	0.615216
2.484	0.61163
2.487	0.607878
2.49	0.604482
2.493	0.601828
2.496	0.600021
2.499	0.598838
2.502	0.597819
2.505	0.59644
2.508	0.594309
2.511	0.591316
2.514	0.587676
2.517	0.583847
2.52	0.58036
2.523	0.577615
2.526	0.57573
2.529	0.574494
2.532	0.573445
2.535	0.572051
2.538	0.569905
2.541	0.566884
2.544	0.563193
2.547	0.559291
2.55	0.555715
2.553	0.552881
2.556	0.550921
2.559	0.549633
2.562	0.548555
2.565	0.547147
2.568	0.544989
2.571	0.541943
2.574	0.538204
2.577	0.534231
2.58	0.53057
2.583	0.52765
2.586	0.525617
2.589	0.524277
2.592	0.523172
2.595	0.521751
2.598	0.519582
2.601	0.516513
2.604	0.51273
2.607	0.50869
2.61	0.504948
2.613	0.501944
2.616	0.499839
2.619	0.49845
2.622	0.497318
2.625	0.495886
2.628	0.493708
2.631	0.490619
2.634	0.486795
2.637	0.482692
2.64	0.478871
2.643	0.475786
2.646	0.473612
2.649	0.472173
2.652	0.471016
2.655	0.469574
2.658	0.46739
2.661	0.464283
2.664	0.460422
2.667	0.45626
2.67	0.452363
2.673	0.4492
2.676	0.446958
2.679	0.445472
2.682	0.44429
2.685	0.442839
2.688	0.440651
2.691	0.43753
2.694	0.433635
2.697	0.429416
2.7	0.425448
2.703	0.42221
2.706	0.419902
2.709	0.41837
2.712	0.417164
2.715	0.415706
2.718	0.413515
2.721	0.410382
2.724	0.406457
2.727	0.402187
2.73	0.398151
2.733	0.39484
2.736	0.392468
2.739	0.390892
2.742	0.389662
2.745	0.388199
2.748	0.386007
2.751	0.382865
2.754	0.378913
2.757	0.374595
2.76	0.370495
2.763	0.367114
2.766	0.364681
2.769	0.363061
2.772	0.36181
2.775	0.360342
2.778	0.358151
2.781	0.355004
2.784	0.351029
2.787	0.346667
2.79	0.342506
2.793	0.339059
2.796	0.336566
2.799	0.334904
2.802	0.333633
2.805	0.33216
2.808	0.329972
2.811	0.326822
2.814	0.322828
2.817	0.318426
2.82	0.314209
2.823	0.310699
2.826	0.308149
2.829	0.306446
2.832	0.305154
2.835	0.30368
2.838	0.301497
2.841	0.298346
2.844	0.294336
2.847	0.289899
2.85	0.285629
2.853	0.282059
2.856	0.279454
2.859	0.277712
2.862	0.276402
2.865	0.274926
2.868	0.272749
2.871	0.269602
2.874	0.26558
2.877	0.261111
2.88	0.256792
2.883	0.253166
2.886	0.250508
2.889	0.248728
2.892	0.2474
2.895	0.245924
2.898	0.243756
2.901	0.240614
2.904	0.236584
2.907	0.232087
2.91	0.227725
2.913	0.224045
2.916	0.221337
2.919	0.219521
2.922	0.218176
2.925	0.2167
2.928	0.214543
2.931	0.21141
2.934	0.207375
2.937	0.202855
2.94	0.198452
2.943	0.194723
2.946	0.191967
2.949	0.190116
2.952	0.188755
2.955	0.187282
2.958	0.185137
2.961	0.182014
2.964	0.177979
2.967	0.173441
2.97	0.169002
2.973	0.165226
2.976	0.162425
2.979	0.160541
2.982	0.159164
2.985	0.157694
2.988	0.155563
2.991	0.152455
2.994	0.148423
2.997	0.14387
3	0.139399
3.003	0.135581
3.006	0.132737
3.009	0.130821
3.012	0.12943
3.015	0.127964
3.018	0.125849
3.021	0.122758
3.024	0.118733
3.027	0.11417
3.03	0.109671
3.033	0.105814
3.036	0.10293
3.039	0.100983
3.042	0.09958
3.045	0.0981192
3.048	0.0960219
3.051	0.09295
3.054	0.0889353
3.057	0.0843671
3.06	0.0798453
3.063	0.0759521
3.066	0.0730308
3.069	0.0710554
3.072	0.0696399
3.075	0.0681854
3.078	0.0661074
3.081	0.063058
3.084	0.0590577
3.087	0.0544883
3.09	0.0499476
3.093	0.0460225
3.096	0.0430663
3.099	0.0410637
3.102	0.0396371
3.105	0.0381898
3.108	0.0361329
3.111	0.0331087
3.114	0.0291268
3.117	0.0245605
3.12	0.0200052
3.123	0.016052
3.126	0.0130634
3.129	0.0110353
3.132	0.00959862
3.135	0.00815964
3.138	0.00612546
3.141	0.00312918
3.144	-0.000830651
3.147	-0.00538941
3.15	-0.00995492
3.153	-0.0139325
3.156	-0.0169507
3.159	-0.0190028
3.162	-0.0204485
3.165	-0.0218782
3.168	-0.023888
3.171	-0.0268536
3.174	-0.0307876
3.177	-0.0353345
3.18	-0.0399058
3.183	-0.043904
3.186	-0.0469492
3.189	-0.0490234
3.192	-0.0504773
3.195	-0.0518967
3.198	-0.0538804
3.201	-0.0568127
3.204	-0.0607171
3.207	-0.0652477
3.21	-0.0698204
3.213	-0.0738355
3.216	-0.0769049
3.219	-0.0789998
3.222	-0.0804607
3.225	-0.0818687
3.228	-0.0838247
3.231	-0.086721
3.234	-0.0905922
3.237	-0.0951021
3.24	-0.0996719
3.243	-0.1037
3.246	-0.106791
3.249	-0.108905
3.252	-0.110372
3.255	-0.111767
3.258	-0.113694
3.261	-0.116552
3.264	-0.120386
3.267	-0.124871
3.27	-0.129433
3.273	-0.133471
3.276	-0.136581
3.279	-0.138711
3.282	-0.140183
3.285	-0.141566
3.288	-0.143462
3.291	-0.146278
3.294	-0.150072
3.297	-0.154527
3.3	-0.159078
3.303	-0.163121
3.306	-0.166247
3.309	-0.168393
3.312	-0.169869
3.315	-0.171237
3.318	-0.1731
3.321	-0.175873
3.324	-0.179622
3.327	-0.184045
3.33	-0.18858
3.333	-0.192624
3.336	-0.195763
3.339	-0.197923
3.342	-0.199401
3.345	-0.200754
3.348	-0.202584
3.351	-0.20531
3.354	-0.209012
3.357	-0.213396
3.36	-0.217911
3.363	-0.221954
3.366	-0.225103
3.369	-0.227274
3.372	-0.228755
3.375	-0.230091
3.378	-0.231885
3.381	-0.234563
3.384	-0.238213
3.387	-0.242556
3.39	-0.247046
3.393	-0.251083
3.396	-0.25424
3.399	-0.256421
3.402	-0.257902
3.405	-0.259221
3.408	-0.260978
3.411	-0.263604
3.414	-0.2672
3.417	-0.271497
3.42	-0.275958
3.423	-0.279986
3.426	-0.283147
3.429	-0.285337
3.432	-0.286817
3.435	-0.288118
3.438	-0.289836
3.441	-0.292409
3.444	-0.295947
3.447	-0.300194
3.45	-0.304622
3.453	-0.308637
3.456	-0.3118
3.459	-0.313996
3.462	-0.315475
3.465	-0.316756
3.468	-0.318434
3.471	-0.320951
3.474	-0.324428
3.477	-0.32862
3.48	-0.333012
3.483	-0.33701
3.486	-0.340172
3.489	-0.342373
3.492	-0.343848
3.495	-0.345109
3.498	-0.346746
3.501	-0.349204
3.504	-0.352616
3.507	-0.356751
3.51	-0.361101
3.513	-0.365079
3.516	-0.368238
3.519	-0.370441
3.522	-0.371913
3.525	-0.373152
3.528	-0.374746
3.531	-0.377143
3.534	-0.380487
3.537	-0.38456
3.54	-0.388865
3.543	-0.39282
3.546	-0.395972
3.549	-0.398176
3.552	-0.399643
3.555	-0.40086
3.558	-0.402408
3.561	-0.404742
3.564	-0.408015
3.567	-0.412023
3.57	-0.416279
3.573	-0.420207
3.576	-0.42335
3.579	-0.425554
3.582	-0.427014
3.585	-0.428207
3.588	-0.429709
3.591	-0.431977
3.594	-0.435176
3.597	-0.439114
3.6	-0.443319
3.603	-0.447216
3.606	-0.450348
3.609	-0.452549
3.612	-0.454001
3.615	-0.455169
3.618	-0.456623
3.621	-0.458823
3.624	-0.461944
3.627	-0.46581
3.63	-0.469959
3.633	-0.473823
3.636	-0.476943
3.639	-0.47914
3.642	-0.480583
3.645	-0.481724
3.648	-0.483128
3.651	-0.485256
3.654	-0.488296
3.657	-0.492085
3.66	-0.496177
3.663	-0.500007
3.666	-0.503113
3.669	-0.505305
3.672	-0.506737
3.675	-0.507848
3.678	-0.509193
3.681	-0.51124
3.684	-0.514187
3.687	-0.517889
3.69	-0.521912
3.693	-0.5257
3.696	-0.528785
3.699	-0.53097
3.702	-0.532393
3.705	-0.533483
3.708	-0.534794
3.711	-0.536803
3.714	-0.53973
3.717	-0.543455
3.72	-0.547552
3.723	-0.551452
3.726	-0.554653
3.729	-0.556904
3.732	-0.558288
3.735	-0.559167
3.738	-0.560046
3.741	-0.561391
3.744	-0.563506
3.747	-0.566455
3.75	-0.570074
3.753	-0.574024
3.756	-0.577889
3.759	-0.581276
3.762	-0.583924
3.765	-0.585776
3.768	-0.587014
3.771	-0.588024
3.774	-0.589284
3.777	-0.591205
3.78	-0.593967
3.783	-0.597442
3.786	-0.60123
3.789	-0.60481
3.792	-0.607741
3.795	-0.609827
3.798	-0.611184
3.801	-0.612198
3.804	-0.613379
3.807	-0.615175
3.81	-0.6178
3.813	-0.621152
3.816	-0.624851
3.819	-0.628384
3.822	-0.631302
3.825	-0.633387
3.828	-0.634735
3.831	-0.635714
3.834	-0.636831
3.837	-0.638536
3.84	-0.641056
3.843	-0.644307
3.846	-0.647924
3.849	-0.651402
3.852	-0.654291
3.855	-0.656362
3.858	-0.657693
3.861	-0.658639
3.864	-0.659696
3.867	-0.661316
3.87	-0.663737
3.873	-0.666888
3.876	-0.67042
3.879	-0.673839
3.882	-0.676694
3.885	-0.678746
3.888	-0.680058
3.891	-0.68097
3.894	-0.681967
3.897	-0.683504
3.9	-0.685824
3.903	-0.688873
3.906	-0.692318
3.909	-0.695673
3.912	-0.698488
3.915	-0.700518
3.918	-0.701809
3.921	-0.702685
3.924	-0.703624
3.927	-0.705076
3.93	-0.707295
3.933	-0.71024
3.936	-0.713594
3.939	-0.716881
3.942	-0.719654
3.945	-0.721658
3.948	-0.722926
3.951	-0.723767
3.954	-0.724647
3.957	-0.726014
3.96	-0.72813
3.963	-0.730969
3.966	-0.734229
3.969	-0.737445
3.972	-0.740172
3.975	-0.742148
3.978	-0.743392
3.981	-0.744197
3.984	-0.745017
3.987	-0.746299
3.99	-0.748311
3.993	-0.751042
3.996	-0.754204
3.999	-0.757346
4.002	-0.760025
4.005	-0.76197
4.008	-0.763189
4.011	-0.763956
4.014	-0.764716
4.017	-0.765912
4.02	-0.767818
4.023	-0.770439
4.026	-0.773501
4.029	-0.776566
4.032	-0.779193
4.035	-0.781107
4.038	-0.782298
4.041	-0.783027
4.044	-0.783726
4.047	-0.784835
4.05	-0.786635
4.053	-0.789143
4.056	-0.792103
4.059	-0.795088
4.062	-0.797661
4.065	-0.79954
4.068	-0.800702
4.071	-0.801392
4.074	-0.80203
4.077	-0.803052
4.08	-0.804744
4.083	-0.807137
4.086	-0.809993
4.089	-0.812895
4.092	-0.815411
4.095	-0.817253
4.098	-0.818385
4.101	-0.819036
4.104	-0.819612
4.107	-0.820545
4.11	-0.822129
4.113	-0.824406
4.116	-0.827154
4.119	-0.829971
4.122	-0.832428
4.125	-0.834231
4.128	-0.835331
4.131	-0.835942
4.134	-0.836456
4.137	-0.8373
4.14	-0.838774
4.143	-0.840933
4.146	-0.843571
4.149	-0.8463
4.152	-0.848695
4.155	-0.850458
4.158	-0.851526
4.161	-0.852095
4.164	-0.852547
4.167	-0.853302
4.17	-0.854664
4.173	-0.856703
4.176	-0.85923
4.179	-0.861869
4.182	-0.864199
4.185	-0.865919
4.188	-0.866953
4.191	-0.867481
4.194	-0.867869
4.197	-0.868534
4.2	-0.869785
4.203	-0.871703
4.206	-0.874117
4.209	-0.876662
4.212	-0.878926
4.215	-0.880602
4.218	-0.8816
4.221	-0.882085
4.224	-0.88241
4.227	-0.882985
4.23	-0.884123
4.233	-0.885919
4.236	-0.888217
4.239	-0.890667
4.242	-0.892863
4.245	-0.894491
4.248	-0.895453
4.251	-0.895895
4.254	-0.896157
4.257	-0.896641
4.26	-0.897666
4.263	-0.899338
4.266	-0.901518
4.269	-0.903871
4.272	-0.905996
4.275	-0.907576
4.278	-0.9085
4.281	-0.908898
4.284	-0.909096
4.287	-0.90949
4.29	-0.910401
4.293	-0.911948
4.296	-0.914009
4.299	-0.916262
4.302	-0.918314
4.305	-0.919844
4.308	-0.920729
4.311	-0.921083
4.314	-0.921217
4.317	-0.92152
4.32	-0.922317
4.323	-0.923738
4.326	-0.925678
4.329	-0.927829
4.332	-0.929806
4.335	-0.931284
4.338	-0.932129
4.341	-0.932438
4.344	-0.932508
4.347	-0.932721
4.35	-0.933402
4.353	-0.934697
4.356	-0.936514
4.359	-0.938562
4.362	-0.940461
4.365	-0.941886
4.368	-0.94269
4.371	-0.942954
4.374	-0.942959
4.377	-0.943082
4.38	-0.943648
4.383	-0.944815
4.386	-0.946508
4.389	-0.948451
4.392	-0.95027
4.395	-0.95164
4.398	-0.952402
4.401	-0.95262
4.404	-0.952562
4.407	-0.952594
4.41	-0.953045
4.413	-0.954084
4.416	-0.955651
4.419	-0.957486
4.422	-0.959225
4.425	-0.960538
4.428	-0.961256
4.431	-0.961429
4.434	-0.961306
4.437	-0.961248
4.44	-0.961585
4.443	-0.962494
4.446	-0.963935
4.449	-0.965661
4.452	-0.967316
4.455	-0.968571
4.458	-0.969245
4.461	-0.969371
4.464	-0.969186
4.467	-0.969038
4.47	-0.969259
4.473	-0.970039
4.476	-0.971351
4.479	-0.972966
