 x  	 F(x)  
0.435	0.421677
0.438	0.425756
0.441	0.429206
0.444	0.431751
0.447	0.43346
0.45	0.434712
0.453	0.436055
0.456	0.438001
0.459	0.44083
0.462	0.444489
0.465	0.448609
0.468	0.452644
0.471	0.456083
0.474	0.458639
0.477	0.460361
0.48	0.461609
0.483	0.462917
0.486	0.464794
0.489	0.467532
0.492	0.471097
0.495	0.475138
0.498	0.479125
0.501	0.482548
0.504	0.485112
0.507	0.486846
0.51	0.488089
0.513	0.489362
0.516	0.49117
0.519	0.493815
0.522	0.497282
0.525	0.501241
0.528	0.505176
0.531	0.50858
0.534	0.511148
0.537	0.512891
0.54	0.514128
0.543	0.515365
0.546	0.517104
0.549	0.519655
0.552	0.523021
0.555	0.526894
0.558	0.530772
0.561	0.534153
0.564	0.536723
0.567	0.538474
0.57	0.539704
0.573	0.540905
0.576	0.542572
0.579	0.545027
0.582	0.54829
0.585	0.552073
0.588	0.555891
0.591	0.559246
0.594	0.561814
0.597	0.563572
0.6	0.564794
0.603	0.565957
0.606	0.567553
0.609	0.569909
0.612	0.573066
0.615	0.576756
0.618	0.58051
0.621	0.583835
0.624	0.586401
0.627	0.588163
0.63	0.589377
0.633	0.590501
0.636	0.592022
0.639	0.594278
0.642	0.597324
0.645	0.600918
0.648	0.604607
0.651	0.607901
0.654	0.610462
0.657	0.612228
0.66	0.613432
0.663	0.614513
0.666	0.615956
0.669	0.618102
0.672	0.621031
0.675	0.624522
0.678	0.628139
0.681	0.631398
0.684	0.633952
0.687	0.63572
0.69	0.636915
0.693	0.637959
0.696	0.639332
0.699	0.641394
0.702	0.644252
0.705	0.647716
0.708	0.651366
0.711	0.654706
0.714	0.657354
0.717	0.659178
0.72	0.660332
0.723	0.661183
0.726	0.662167
0.729	0.663652
0.732	0.665831
0.735	0.668693
0.738	0.672039
0.741	0.675547
0.744	0.678856
0.747	0.68166
0.75	0.683783
0.753	0.685244
0.756	0.686261
0.759	0.687208
0.762	0.688498
0.765	0.690442
0.768	0.693122
0.771	0.696346
0.774	0.699718
0.777	0.702787
0.78	0.705217
0.783	0.706911
0.786	0.70804
0.789	0.708978
0.792	0.710165
0.795	0.711948
0.798	0.714445
0.801	0.717505
0.804	0.72076
0.807	0.723768
0.81	0.726182
0.813	0.727877
0.816	0.728996
0.819	0.729892
0.822	0.730999
0.825	0.732669
0.828	0.735039
0.831	0.737981
0.834	0.741145
0.837	0.744101
0.84	0.746494
0.843	0.748183
0.846	0.749288
0.849	0.750142
0.852	0.751172
0.855	0.752733
0.858	0.754979
0.861	0.757803
0.864	0.760874
0.867	0.763772
0.87	0.766137
0.873	0.767814
0.876	0.768901
0.879	0.769713
0.882	0.770666
0.885	0.772121
0.888	0.774244
0.891	0.776948
0.894	0.779924
0.897	0.782758
0.9	0.785091
0.903	0.786752
0.906	0.787818
0.909	0.788588
0.912	0.789466
0.915	0.790814
0.918	0.792813
0.921	0.795397
0.924	0.798273
0.927	0.801041
0.93	0.803338
0.933	0.804979
0.936	0.806024
0.939	0.806751
0.942	0.807554
0.945	0.808796
0.948	0.810671
0.951	0.813132
0.954	0.815907
0.957	0.818604
0.96	0.820861
0.963	0.822481
0.966	0.823503
0.969	0.824186
0.972	0.824913
0.975	0.826049
0.978	0.8278
0.981	0.830137
0.984	0.832808
0.987	0.835431
0.99	0.837646
0.993	0.839241
0.996	0.840238
0.999	0.840877
1.002	0.84153
1.005	0.84256
1.008	0.844186
1.011	0.846397
1.014	0.848961
1.017	0.851508
1.02	0.853677
1.023	0.855245
1.026	0.856216
1.029	0.85681
1.032	0.857388
1.035	0.858312
1.038	0.859813
1.041	0.861897
1.044	0.864352
1.047	0.866819
1.05	0.868939
1.053	0.870478
1.056	0.871421
1.059	0.87197
1.062	0.872473
1.065	0.873292
1.068	0.874666
1.071	0.876623
1.074	0.878966
1.077	0.881351
1.08	0.883419
1.083	0.884927
1.086	0.885841
1.089	0.886344
1.092	0.886773
1.095	0.887486
1.098	0.888734
1.101	0.890561
1.104	0.892791
1.107	0.895091
1.11	0.897105
1.113	0.898579
1.116	0.899462
1.119	0.899919
1.122	0.900273
1.125	0.900881
1.128	0.902002
1.131	0.903699
1.134	0.905813
1.137	0.908027
1.14	0.909983
1.143	0.911421
1.146	0.912272
1.149	0.912683
1.152	0.912962
1.155	0.913465
1.158	0.91446
1.161	0.916025
1.164	0.918022
1.167	0.920146
1.17	0.922042
1.173	0.923442
1.176	0.92426
1.179	0.924624
1.182	0.924829
1.185	0.925227
1.188	0.926095
1.191	0.927528
1.194	0.929406
1.197	0.931437
1.2	0.933272
1.203	0.934632
1.206	0.935415
1.209	0.935731
1.212	0.935862
1.215	0.936156
1.218	0.936897
1.221	0.938198
1.224	0.939955
1.227	0.941892
1.23	0.943662
1.233	0.94498
1.236	0.945727
1.239	0.945995
1.242	0.946053
1.245	0.946243
1.248	0.946857
1.251	0.948024
1.254	0.949659
1.257	0.9515
1.26	0.953203
1.263	0.954477
1.266	0.955187
1.269	0.955407
1.272	0.955391
1.275	0.955477
1.278	0.955965
1.281	0.956998
1.284	0.95851
1.287	0.960252
1.29	0.961886
1.293	0.963114
1.296	0.963786
1.299	0.963957
1.302	0.963868
1.305	0.963852
1.308	0.964214
1.311	0.965112
1.314	0.966499
1.317	0.968141
1.32	0.969704
1.323	0.970884
1.326	0.971517
1.329	0.971639
1.332	0.971477
1.335	0.971359
1.338	0.971595
1.341	0.972358
1.344	0.97362
1.347	0.975159
1.35	0.97665
1.353	0.97778
1.356	0.978372
1.359	0.978446
1.362	0.978211
1.365	0.977992
1.368	0.978102
1.371	0.97873
1.374	0.979865
1.377	0.981301
1.38	0.982716
1.383	0.983795
1.386	0.984346
1.389	0.984371
1.392	0.984065
1.395	0.983744
1.398	0.98373
1.401	0.984223
1.404	0.98523
1.407	0.98656
1.41	0.987899
1.413	0.988925
1.416	0.989434
1.419	0.989409
1.422	0.989031
1.425	0.988611
1.428	0.988473
1.431	0.98883
1.434	0.989709
1.437	0.990932
1.44	0.992192
1.443	0.993165
1.446	0.99363
1.449	0.993556
1.452	0.993108
1.455	0.992589
1.458	0.992326
1.461	0.992549
1.464	0.993298
1.467	0.994413
1.47	0.995593
1.473	0.99651
1.476	0.996932
1.479	0.996808
1.482	0.99629
1.485	0.995672
1.488	0.995287
1.491	0.995374
1.494	0.995994
1.497	0.997
1.5	0.998098
1.503	0.998958
1.506	0.999335
1.509	0.999162
1.512	0.998575
1.515	0.99786
1.518	0.997353
1.521	0.997305
1.524	0.997794
1.527	0.998689
1.53	0.999705
1.533	1.00051
1.536	1.00084
1.539	1.00062
1.542	0.99996
1.545	0.99915
1.548	0.998521
1.551	0.998339
1.554	0.998697
1.557	0.999481
1.56	1.00041
1.563	1.00116
1.566	1.00144
1.569	1.00117
1.572	1.00045
1.575	0.999541
1.578	0.998791
1.581	0.998475
1.584	0.998702
1.587	0.999373
1.59	1.00022
1.593	1.0009
1.596	1.00114
1.599	1.00082
1.602	1.00003
1.605	0.999032
1.608	0.998163
1.611	0.997713
1.614	0.997808
1.617	0.998366
1.62	0.999126
1.623	0.999748
1.626	0.999942
1.629	0.999573
1.632	0.998716
1.635	0.997624
1.638	0.996637
1.641	0.996054
1.644	0.996018
1.647	0.996461
1.65	0.997134
1.653	0.997694
1.656	0.997841
1.659	0.997424
1.662	0.996502
1.665	0.995318
1.668	0.994214
1.671	0.993499
1.674	0.993331
1.677	0.99366
1.68	0.994244
1.683	0.994742
1.686	0.994841
1.689	0.994377
1.692	0.993391
1.695	0.992117
1.698	0.990897
1.701	0.99005
1.704	0.989751
1.707	0.989964
1.71	0.990459
1.713	0.990894
1.716	0.990946
1.719	0.990435
1.722	0.989386
1.725	0.988024
1.728	0.986689
1.731	0.985711
1.734	0.98528
1.737	0.985378
1.74	0.985783
1.743	0.986154
1.746	0.986159
1.749	0.985601
1.752	0.98449
1.755	0.983041
1.758	0.981593
1.761	0.980485
1.764	0.979923
1.767	0.979905
1.77	0.980219
1.773	0.980526
1.776	0.980484
1.779	0.97988
1.782	0.978709
1.785	0.977174
1.788	0.975614
1.791	0.974377
1.794	0.973684
1.797	0.97355
1.8	0.973773
1.803	0.974015
1.806	0.973926
1.809	0.973277
1.812	0.972047
1.815	0.970428
1.818	0.968758
1.821	0.967392
1.824	0.966569
1.827	0.966319
1.83	0.966451
1.833	0.966628
1.836	0.966491
1.839	0.965798
1.842	0.96451
1.845	0.962809
1.848	0.96103
1.851	0.959538
1.854	0.958585
1.857	0.958218
1.86	0.958258
1.863	0.95837
1.866	0.958187
1.869	0.95745
1.872	0.956106
1.875	0.954324
1.878	0.952438
1.881	0.95082
1.884	0.949737
1.887	0.949254
1.89	0.949203
1.893	0.949249
1.896	0.949019
1.899	0.948241
1.902	0.946841
1.905	0.944981
1.908	0.94299
1.911	0.941247
1.914	0.940036
1.917	0.939436
1.92	0.939292
1.923	0.939273
1.926	0.938998
1.929	0.938177
1.932	0.936725
1.935	0.934788
1.938	0.932693
1.941	0.930827
1.944	0.929488
1.947	0.928773
1.95	0.928537
1.953	0.928452
1.956	0.928131
1.959	0.92727
1.962	0.925766
1.965	0.923754
1.968	0.921558
1.971	0.91957
1.974	0.918105
1.977	0.917273
1.98	0.916944
1.983	0.916795
1.986	0.916428
1.989	0.915528
1.992	0.913974
1.995	0.911889
1.998	0.909593
2.001	0.907486
2.004	0.905895
2.007	0.904948
2.01	0.904527
2.013	0.904311
2.016	0.9039
2.019	0.902962
2.022	0.90136
2.025	0.899204
2.028	0.896811
2.031	0.894586
2.034	0.89287
2.037	0.891807
2.04	0.891294
2.043	0.891014
2.046	0.890558
2.049	0.889583
2.052	0.887935
2.055	0.885711
2.058	0.883223
2.061	0.880882
2.064	0.879042
2.067	0.877865
2.07	0.877259
2.073	0.876913
2.076	0.876414
2.079	0.875403
2.082	0.873711
2.085	0.871422
2.088	0.868841
2.091	0.866386
2.094	0.864423
2.097	0.863132
2.1	0.862434
2.103	0.862022
2.106	0.86148
2.109	0.860435
2.112	0.858701
2.115	0.856349
2.118	0.853679
2.121	0.851112
2.124	0.849028
2.127	0.847623
2.13	0.846832
2.133	0.846355
2.136	0.845769
2.139	0.844692
2.142	0.84292
2.145	0.840509
2.148	0.837753
2.151	0.835077
2.154	0.832873
2.157	0.831354
2.16	0.830469
2.163	0.829925
2.166	0.829297
2.169	0.828188
2.172	0.826381
2.175	0.823913
2.178	0.821071
2.181	0.818282
2.184	0.815951
2.187	0.814307
2.19	0.813319
2.193	0.812701
2.196	0.812031
2.199	0.810905
2.202	0.809088
2.205	0.8066
2.208	0.803715
2.211	0.800853
2.214	0.798426
2.217	0.796679
2.22	0.795595
2.223	0.794912
2.226	0.794232
2.229	0.793163
2.232	0.791449
2.235	0.789037
2.238	0.786074
2.241	0.782861
2.244	0.779766
2.247	0.777132
2.25	0.775187
2.253	0.773979
2.256	0.773348
2.259	0.772954
2.262	0.772361
2.265	0.771171
2.268	0.769155
2.271	0.766356
2.274	0.763087
2.277	0.759828
2.28	0.757048
2.283	0.755029
2.286	0.753767
2.289	0.752973
2.292	0.752186
2.295	0.750948
2.298	0.748971
2.301	0.746245
2.304	0.743044
2.307	0.73982
2.31	0.737036
2.313	0.734988
2.316	0.733687
2.319	0.732859
2.322	0.732048
2.325	0.730789
2.328	0.728783
2.331	0.726008
2.334	0.722731
2.337	0.719406
2.34	0.716507
2.343	0.714346
2.346	0.712951
2.349	0.712056
2.352	0.711206
2.355	0.709923
2.358	0.707893
2.361	0.705076
2.364	0.701732
2.367	0.698317
2.37	0.695314
2.373	0.69305
2.376	0.691569
2.379	0.690614
2.382	0.689728
2.385	0.688424
2.388	0.686369
2.391	0.683513
2.394	0.680104
2.397	0.6766
2.4	0.673495
2.403	0.67113
2.406	0.669565
2.409	0.668552
2.412	0.667632
2.415	0.666306
2.418	0.66423
2.421	0.661335
2.424	0.657864
2.427	0.654274
2.43	0.651068
2.433	0.648606
2.436	0.646959
2.439	0.645889
2.442	0.644935
2.445	0.64359
2.448	0.641493
2.451	0.638563
2.454	0.635032
2.457	0.631358
2.46	0.628056
2.463	0.625497
2.466	0.62377
2.469	0.622644
2.472	0.621658
2.475	0.620296
2.478	0.61818
2.481	0.615217
2.484	0.611628
2.487	0.607875
2.49	0.604478
2.493	0.601826
2.496	0.60002
2.499	0.598839
2.502	0.597822
2.505	0.596443
2.508	0.594311
2.511	0.591317
2.514	0.587675
2.517	0.583844
2.52	0.580356
2.523	0.577612
2.526	0.575729
2.529	0.574495
2.532	0.573448
2.535	0.572054
2.538	0.569908
2.541	0.566885
2.544	0.563192
2.547	0.559288
2.55	0.555712
2.553	0.552879
2.556	0.550921
2.559	0.549634
2.562	0.548558
2.565	0.547151
2.568	0.544992
2.571	0.541943
2.574	0.538203
2.577	0.534228
2.58	0.530567
2.583	0.527648
2.586	0.525616
2.589	0.524278
2.592	0.523175
2.595	0.521755
2.598	0.519585
2.601	0.516514
2.604	0.512729
2.607	0.508688
2.61	0.504945
2.613	0.501942
2.616	0.499839
2.619	0.498451
2.622	0.49732
2.625	0.495889
2.628	0.493711
2.631	0.49062
2.634	0.486794
2.637	0.48269
2.64	0.478868
2.643	0.475784
2.646	0.473611
2.649	0.472175
2.652	0.471018
2.655	0.469577
2.658	0.467392
2.661	0.464284
2.664	0.460421
2.667	0.456257
2.67	0.45236
2.673	0.449198
2.676	0.446957
2.679	0.445473
2.682	0.444292
2.685	0.442842
2.688	0.440653
2.691	0.437531
2.694	0.433634
2.697	0.429414
2.7	0.425446
2.703	0.422208
2.706	0.419901
2.709	0.418371
2.712	0.417166
2.715	0.415709
2.718	0.413517
2.721	0.410383
2.724	0.406456
2.727	0.402185
2.73	0.398148
2.733	0.394838
2.736	0.392467
2.739	0.390893
2.742	0.389665
2.745	0.388201
2.748	0.386009
2.751	0.382866
2.754	0.378913
2.757	0.374593
2.76	0.370493
2.763	0.367113
2.766	0.364681
2.769	0.363062
2.772	0.361812
2.775	0.360344
2.778	0.358153
2.781	0.355004
2.784	0.351028
2.787	0.346665
2.79	0.342504
2.793	0.339057
2.796	0.336566
2.799	0.334905
2.802	0.333634
2.805	0.332163
2.808	0.329974
2.811	0.326823
2.814	0.322827
2.817	0.318424
2.82	0.314207
2.823	0.310697
2.826	0.308148
2.829	0.306447
2.832	0.305156
2.835	0.303682
2.838	0.301498
2.841	0.298347
2.844	0.294336
2.847	0.289897
2.85	0.285627
2.853	0.282057
2.856	0.279454
2.859	0.277713
2.862	0.276403
2.865	0.274928
2.868	0.272751
2.871	0.269602
2.874	0.265579
2.877	0.261109
2.88	0.25679
2.883	0.253164
2.886	0.250508
2.889	0.248729
2.892	0.247401
2.895	0.245926
2.898	0.243758
2.901	0.240615
2.904	0.236583
2.907	0.232086
2.91	0.227723
2.913	0.224043
2.916	0.221337
2.919	0.219522
2.922	0.218177
2.925	0.216702
2.928	0.214545
2.931	0.21141
2.934	0.207374
2.937	0.202854
2.94	0.198451
2.943	0.194721
2.946	0.191967
2.949	0.190117
2.952	0.188756
2.955	0.187283
2.958	0.185138
2.961	0.182015
2.964	0.177979
2.967	0.17344
2.97	0.169
2.973	0.165225
2.976	0.162425
2.979	0.160541
2.982	0.159165
2.985	0.157695
2.988	0.155565
2.991	0.152456
2.994	0.148422
2.997	0.143869
3	0.139398
3.003	0.135579
3.006	0.132737
3.009	0.130821
3.012	0.129431
3.015	0.127966
3.018	0.125851
3.021	0.122759
3.024	0.118732
3.027	0.114169
3.03	0.10967
3.033	0.105813
3.036	0.102929
3.039	0.100983
3.042	0.0995805
3.045	0.0981201
3.048	0.0960228
3.051	0.0929507
3.054	0.0889354
3.057	0.0843666
3.06	0.0798444
3.063	0.0759511
3.066	0.0730302
3.069	0.0710553
3.072	0.0696403
3.075	0.0681861
3.078	0.0661082
3.081	0.0630586
3.084	0.0590579
3.087	0.054488
3.09	0.0499468
3.093	0.0460216
3.096	0.0430656
3.099	0.0410634
3.102	0.0396373
3.105	0.0381904
3.108	0.0361337
3.111	0.0331094
3.114	0.0291271
3.117	0.0245603
3.12	0.0200046
3.123	0.0160512
3.126	0.0130627
3.129	0.0110349
3.132	0.00959863
3.135	0.0081601
3.138	0.00612619
3.141	0.00312992
3.144	-0.000830182
3.147	-0.0053894
3.15	-0.00995539
3.153	-0.0139333
3.156	-0.0169516
3.159	-0.0190034
3.162	-0.0204487
3.165	-0.0218779
3.168	-0.0238873
3.171	-0.0268528
3.174	-0.030787
3.177	-0.0353343
3.18	-0.0399061
3.183	-0.0439047
3.186	-0.0469501
3.189	-0.0490242
3.192	-0.0504777
3.195	-0.0518965
3.198	-0.0538798
3.201	-0.0568118
3.204	-0.0607163
3.207	-0.0652473
3.21	-0.0698206
3.213	-0.0738362
3.216	-0.0769059
3.219	-0.0790007
3.222	-0.0804612
3.225	-0.0818687
3.228	-0.0838242
3.231	-0.0867201
3.234	-0.0905913
3.237	-0.0951016
3.24	-0.099672
3.243	-0.103701
3.246	-0.106792
3.249	-0.108906
3.252	-0.110372
3.255	-0.111767
3.258	-0.113694
3.261	-0.116551
3.264	-0.120385
3.267	-0.12487
3.27	-0.129433
3.273	-0.133472
3.276	-0.136582
3.279	-0.138713
3.282	-0.140184
3.285	-0.141566
3.288	-0.143461
3.291	-0.146277
3.294	-0.15007
3.297	-0.154527
3.3	-0.159078
3.303	-0.163122
3.306	-0.166248
3.309	-0.168394
3.312	-0.16987
3.315	-0.171237
3.318	-0.1731
3.321	-0.175872
3.324	-0.179621
3.327	-0.184044
3.33	-0.188579
3.333	-0.192625
3.336	-0.195765
3.339	-0.197924
3.342	-0.199403
3.345	-0.200755
3.348	-0.202583
3.351	-0.205309
3.354	-0.20901
3.357	-0.213395
3.36	-0.217911
3.363	-0.221955
3.366	-0.225104
3.369	-0.227276
3.372	-0.228756
3.375	-0.230092
3.378	-0.231885
3.381	-0.234561
3.384	-0.238212
3.387	-0.242555
3.39	-0.247045
3.393	-0.251084
3.396	-0.254241
3.399	-0.256423
3.402	-0.257904
3.405	-0.259222
3.408	-0.260978
3.411	-0.263603
3.414	-0.267199
3.417	-0.271496
3.42	-0.275958
3.423	-0.279987
3.426	-0.283149
3.429	-0.285339
3.432	-0.286819
3.435	-0.288119
3.438	-0.289836
3.441	-0.292408
3.444	-0.295945
3.447	-0.300192
3.45	-0.304621
3.453	-0.308638
3.456	-0.311802
3.459	-0.313998
3.462	-0.315477
3.465	-0.316757
3.468	-0.318434
3.471	-0.320949
3.474	-0.324425
3.477	-0.328618
3.48	-0.333011
3.483	-0.33701
3.486	-0.340174
3.489	-0.342375
3.492	-0.343851
3.495	-0.34511
3.498	-0.346745
3.501	-0.349202
3.504	-0.352614
3.507	-0.356749
3.51	-0.3611
3.513	-0.36508
3.516	-0.36824
3.519	-0.370444
3.522	-0.371915
3.525	-0.373153
3.528	-0.374745
3.531	-0.377141
3.534	-0.380485
3.537	-0.384558
3.54	-0.388865
3.543	-0.39282
3.546	-0.395974
3.549	-0.398179
3.552	-0.399645
3.555	-0.400861
3.558	-0.402408
3.561	-0.40474
3.564	-0.408013
3.567	-0.41202
3.57	-0.416279
3.573	-0.420207
3.576	-0.423353
3.579	-0.425557
3.582	-0.427016
3.585	-0.428208
3.588	-0.429709
3.591	-0.431975
3.594	-0.435173
3.597	-0.439112
3.6	-0.443318
3.603	-0.447217
3.606	-0.450351
3.609	-0.452552
3.612	-0.454004
3.615	-0.455171
3.618	-0.456623
3.621	-0.458821
3.624	-0.461941
3.627	-0.465807
3.63	-0.469958
3.633	-0.473824
3.636	-0.476945
3.639	-0.479143
3.642	-0.480586
3.645	-0.481726
3.648	-0.483127
3.651	-0.485253
3.654	-0.488292
3.657	-0.492082
3.66	-0.496175
3.663	-0.500007
3.666	-0.503115
3.669	-0.505308
3.672	-0.50674
3.675	-0.507849
3.678	-0.509192
3.681	-0.511237
3.684	-0.514183
3.687	-0.517887
3.69	-0.521913
3.693	-0.525704
3.696	-0.528792
3.699	-0.530978
3.702	-0.532402
3.705	-0.53349
3.708	-0.534798
3.711	-0.536803
3.714	-0.539729
3.717	-0.543453
3.72	-0.547552
3.723	-0.551453
3.726	-0.554654
3.729	-0.556905
3.732	-0.558287
3.735	-0.559165
3.738	-0.56004
3.741	-0.561381
3.744	-0.563493
3.747	-0.566441
3.75	-0.570061
3.753	-0.574015
3.756	-0.577886
3.759	-0.58128
3.762	-0.583934
3.765	-0.585789
3.768	-0.587028
3.771	-0.588035
3.774	-0.589291
3.777	-0.591208
3.78	-0.593968
3.783	-0.597442
3.786	-0.60123
3.789	-0.604811
3.792	-0.607743
3.795	-0.609829
3.798	-0.611185
3.801	-0.612196
3.804	-0.613375
3.807	-0.61517
3.81	-0.617795
3.813	-0.621149
3.816	-0.62485
3.819	-0.628386
3.822	-0.631305
3.825	-0.633391
3.828	-0.634738
3.831	-0.635715
3.834	-0.63683
3.837	-0.638533
3.84	-0.641053
3.843	-0.644304
3.846	-0.647923
3.849	-0.651403
3.852	-0.654294
3.855	-0.656366
3.858	-0.657696
3.861	-0.65864
3.864	-0.659695
3.867	-0.661313
3.87	-0.663733
3.873	-0.666885
3.876	-0.670419
3.879	-0.673841
3.882	-0.676697
3.885	-0.67875
3.888	-0.680061
3.891	-0.680971
3.894	-0.681966
3.897	-0.683501
3.9	-0.68582
3.903	-0.68887
3.906	-0.692316
3.909	-0.695674
3.912	-0.698492
3.915	-0.700522
3.918	-0.701812
3.921	-0.702687
3.924	-0.703623
3.927	-0.705073
3.93	-0.707291
3.933	-0.710237
3.936	-0.713592
3.939	-0.716882
3.942	-0.719657
3.945	-0.721662
3.948	-0.72293
3.951	-0.723769
3.954	-0.724646
3.957	-0.726011
3.96	-0.728127
3.963	-0.730966
3.966	-0.734227
3.969	-0.737446
3.972	-0.740176
3.975	-0.742152
3.978	-0.743396
3.981	-0.744198
3.984	-0.745016
3.987	-0.746296
3.99	-0.748307
3.993	-0.751038
3.996	-0.754203
3.999	-0.757347
4.002	-0.760028
4.005	-0.761975
4.008	-0.763192
4.011	-0.763958
4.014	-0.764715
4.017	-0.765909
4.02	-0.767814
4.023	-0.770435
4.026	-0.7735
4.029	-0.776567
4.032	-0.779197
4.035	-0.781111
4.038	-0.782301
4.041	-0.783029
4.044	-0.783725
4.047	-0.784832
4.05	-0.786631
4.053	-0.789139
4.056	-0.792101
4.059	-0.795089
4.062	-0.797664
4.065	-0.799544
4.068	-0.800705
4.071	-0.801394
4.074	-0.80203
4.077	-0.803049
4.08	-0.80474
4.083	-0.807134
4.086	-0.809991
4.089	-0.812896
4.092	-0.815414
4.095	-0.817257
4.098	-0.818389
4.101	-0.819038
4.104	-0.819612
4.107	-0.820542
4.11	-0.822125
4.113	-0.824402
4.116	-0.827152
4.119	-0.829972
4.122	-0.832431
4.125	-0.834235
4.128	-0.835335
4.131	-0.835944
4.134	-0.836455
4.137	-0.837297
4.14	-0.838769
4.143	-0.840929
4.146	-0.84357
4.149	-0.846301
4.152	-0.848698
4.155	-0.850462
4.158	-0.851529
4.161	-0.852097
4.164	-0.852546
4.167	-0.853299
4.17	-0.85466
4.173	-0.856699
4.176	-0.859228
4.179	-0.861869
4.182	-0.864202
4.185	-0.865923
4.188	-0.866957
4.191	-0.867483
4.194	-0.867869
4.197	-0.868532
4.2	-0.869781
4.203	-0.871699
4.206	-0.874115
4.209	-0.876663
4.212	-0.878929
4.215	-0.880606
4.218	-0.881604
4.221	-0.882087
4.224	-0.88241
4.227	-0.882983
4.23	-0.884119
4.233	-0.885915
4.236	-0.888215
4.239	-0.890668
4.242	-0.892865
4.245	-0.894495
4.248	-0.895457
4.251	-0.895897
4.254	-0.896156
4.257	-0.896639
4.26	-0.897662
4.263	-0.899334
4.266	-0.901516
4.269	-0.903872
4.272	-0.905998
4.275	-0.90758
4.278	-0.908504
4.281	-0.9089
4.284	-0.909096
4.287	-0.909488
4.29	-0.910397
4.293	-0.911945
4.296	-0.914007
4.299	-0.916263
4.302	-0.918316
4.305	-0.919848
4.308	-0.920733
4.311	-0.921085
4.314	-0.921216
4.317	-0.921518
4.32	-0.922313
4.323	-0.923734
4.326	-0.925676
4.329	-0.92783
4.332	-0.929808
4.335	-0.931288
4.338	-0.932133
4.341	-0.93244
4.344	-0.932508
4.347	-0.932718
4.35	-0.933398
4.353	-0.934693
4.356	-0.936512
4.359	-0.938562
4.362	-0.940463
4.365	-0.94189
4.368	-0.942693
4.371	-0.942956
4.374	-0.942959
4.377	-0.943079
4.38	-0.943644
4.383	-0.944812
4.386	-0.946506
4.389	-0.948451
4.392	-0.950273
4.395	-0.951644
4.398	-0.952405
4.401	-0.952622
4.404	-0.952562
4.407	-0.952591
4.41	-0.953041
4.413	-0.95408
4.416	-0.955649
4.419	-0.957486
4.422	-0.959227
4.425	-0.960542
4.428	-0.96126
4.431	-0.961431
4.434	-0.961307
4.437	-0.961246
4.44	-0.961581
4.443	-0.96249
4.446	-0.963932
4.449	-0.96566
4.452	-0.967318
4.455	-0.968575
4.458	-0.969249
4.461	-0.969374
4.464	-0.969186
4.467	-0.969035
4.47	-0.969255
4.473	-0.970035
4.476	-0.971349
