 x  	 F(x)  
0.9	0.785092
0.903	0.786753
0.906	0.787819
0.909	0.788588
0.912	0.789465
0.915	0.790813
0.918	0.792812
0.921	0.795396
0.924	0.798273
0.927	0.801041
0.93	0.803339
0.933	0.804981
0.936	0.806025
0.939	0.806751
0.942	0.807553
0.945	0.808794
0.948	0.81067
0.951	0.813131
0.954	0.815907
0.957	0.818604
0.96	0.820862
0.963	0.822483
0.966	0.823504
0.969	0.824186
0.972	0.824913
0.975	0.826048
0.978	0.827799
0.981	0.830136
0.984	0.832807
0.987	0.835432
0.99	0.837647
0.993	0.839243
0.996	0.840239
0.999	0.840878
1.002	0.841529
1.005	0.842559
1.008	0.844184
1.011	0.846396
1.014	0.84896
1.017	0.851509
1.02	0.853678
1.023	0.855247
1.026	0.856217
1.029	0.856811
1.032	0.857387
1.035	0.858311
1.038	0.859811
1.041	0.861896
1.044	0.864351
1.047	0.86682
1.05	0.86894
1.053	0.87048
1.056	0.871423
1.059	0.871971
1.062	0.872473
1.065	0.873291
1.068	0.874664
1.071	0.876621
1.074	0.878965
1.077	0.881352
1.08	0.883421
1.083	0.884929
1.086	0.885843
1.089	0.886345
1.092	0.886772
1.095	0.887485
1.098	0.888732
1.101	0.890559
1.104	0.89279
1.107	0.895092
1.11	0.897106
1.113	0.898581
1.116	0.899464
1.119	0.89992
1.122	0.900273
1.125	0.90088
1.128	0.902
1.131	0.903697
1.134	0.905812
1.137	0.908027
1.14	0.909984
1.143	0.911423
1.146	0.912274
1.149	0.912684
1.152	0.912962
1.155	0.913464
1.158	0.914458
1.161	0.916023
1.164	0.918021
1.167	0.920146
1.17	0.922044
1.173	0.923445
1.176	0.924262
1.179	0.924625
1.182	0.924829
1.185	0.925226
1.188	0.926093
1.191	0.927526
1.194	0.929405
1.197	0.931438
1.2	0.933274
1.203	0.934634
1.206	0.935417
1.209	0.935732
1.212	0.935862
1.215	0.936155
1.218	0.936895
1.221	0.938195
1.224	0.939954
1.227	0.941892
1.23	0.943663
1.233	0.944982
1.236	0.945729
1.239	0.945997
1.242	0.946052
1.245	0.946241
1.248	0.946855
1.251	0.948021
1.254	0.949658
1.257	0.9515
1.26	0.953204
1.263	0.954479
1.266	0.955189
1.269	0.955408
1.272	0.95539
1.275	0.955476
1.278	0.955963
1.281	0.956995
1.284	0.958508
1.287	0.960252
1.29	0.961888
1.293	0.963116
1.296	0.963788
1.299	0.963959
1.302	0.963868
1.305	0.96385
1.308	0.964211
1.311	0.965109
1.314	0.966497
1.317	0.968141
1.32	0.969706
1.323	0.970886
1.326	0.971519
1.329	0.971641
1.332	0.971477
1.335	0.971358
1.338	0.971592
1.341	0.972355
1.344	0.973618
1.347	0.975159
1.35	0.976651
1.353	0.977782
1.356	0.978375
1.359	0.978448
1.362	0.978211
1.365	0.97799
1.368	0.9781
1.371	0.978728
1.374	0.979863
1.377	0.9813
1.38	0.982718
1.383	0.983798
1.386	0.984349
1.389	0.984373
1.392	0.984065
1.395	0.983743
1.398	0.983727
1.401	0.98422
1.404	0.985228
1.407	0.98656
1.41	0.9879
1.413	0.988928
1.416	0.989437
1.419	0.989411
1.422	0.989032
1.425	0.98861
1.428	0.98847
1.431	0.988827
1.434	0.989706
1.437	0.990932
1.44	0.992194
1.443	0.993167
1.446	0.993633
1.449	0.993558
1.452	0.993108
1.455	0.992587
1.458	0.992323
1.461	0.992545
1.464	0.993295
1.467	0.994412
1.47	0.995594
1.473	0.996513
1.476	0.996935
1.479	0.99681
1.482	0.99629
1.485	0.995671
1.488	0.995284
1.491	0.995371
1.494	0.995991
1.497	0.996999
1.5	0.998099
1.503	0.998961
1.506	0.999338
1.509	0.999165
1.512	0.998575
1.515	0.997859
1.518	0.99735
1.521	0.997302
1.524	0.997791
1.527	0.998688
1.53	0.999706
1.533	1.00051
1.536	1.00084
1.539	1.00062
1.542	0.999961
1.545	0.999149
1.548	0.998518
1.551	0.998336
1.554	0.998694
1.557	0.99948
1.56	1.00041
1.563	1.00116
1.566	1.00144
1.569	1.00117
1.572	1.00045
1.575	0.999539
1.578	0.998788
1.581	0.998471
1.584	0.998699
1.587	0.999372
1.59	1.00022
1.593	1.0009
1.596	1.00115
1.599	1.00082
1.602	1.00003
1.605	0.999031
1.608	0.99816
1.611	0.997709
1.614	0.997805
1.617	0.998365
1.62	0.999127
1.623	0.999751
1.626	0.999945
1.629	0.999576
1.632	0.998717
1.635	0.997623
1.638	0.996634
1.641	0.99605
1.644	0.996014
1.647	0.99646
1.65	0.997134
1.653	0.997696
1.656	0.997844
1.659	0.997427
1.662	0.996503
1.665	0.995317
1.668	0.994212
1.671	0.993495
1.674	0.993328
1.677	0.993658
1.68	0.994244
1.683	0.994744
1.686	0.994844
1.689	0.99438
1.692	0.993392
1.695	0.992116
1.698	0.990895
1.701	0.990046
1.704	0.989747
1.707	0.989963
1.71	0.99046
1.713	0.990896
1.716	0.990949
1.719	0.990438
1.722	0.989387
1.725	0.988023
1.728	0.986686
1.731	0.985707
1.734	0.985276
1.737	0.985376
1.74	0.985783
1.743	0.986156
1.746	0.986162
1.749	0.985604
1.752	0.984492
1.755	0.98304
1.758	0.981591
1.761	0.980481
1.764	0.979919
1.767	0.979903
1.77	0.98022
1.773	0.980528
1.776	0.980487
1.779	0.979883
1.782	0.978711
1.785	0.977174
1.788	0.975612
1.791	0.974373
1.794	0.97368
1.797	0.973548
1.8	0.973774
1.803	0.974017
1.806	0.973929
1.809	0.973281
1.812	0.972049
1.815	0.970428
1.818	0.968756
1.821	0.967388
1.824	0.966565
1.827	0.966316
1.83	0.966451
1.833	0.96663
1.836	0.966495
1.839	0.965802
1.842	0.964512
1.845	0.962809
1.848	0.961028
1.851	0.959534
1.854	0.958581
1.857	0.958215
1.86	0.958258
1.863	0.958372
1.866	0.95819
1.869	0.957454
1.872	0.956108
1.875	0.954324
1.878	0.952436
1.881	0.950816
1.884	0.949734
1.887	0.949252
1.89	0.949202
1.893	0.949251
1.896	0.949023
1.899	0.948244
1.902	0.946844
1.905	0.944981
1.908	0.942987
1.911	0.941243
1.914	0.940032
1.917	0.939434
1.92	0.939292
1.923	0.939275
1.926	0.939001
1.929	0.938181
1.932	0.936727
1.935	0.934788
1.938	0.932691
1.941	0.930823
1.944	0.929485
1.947	0.92877
1.95	0.928536
1.953	0.928454
1.956	0.928134
1.959	0.927273
1.962	0.925768
1.965	0.923754
1.968	0.921555
1.971	0.919567
1.974	0.918101
1.977	0.91727
1.98	0.916944
1.983	0.916796
1.986	0.916431
1.989	0.915531
1.992	0.913976
1.995	0.911889
1.998	0.909591
2.001	0.907483
2.004	0.905891
2.007	0.904945
2.01	0.904526
2.013	0.904313
2.016	0.903903
2.019	0.902965
2.022	0.901362
2.025	0.899205
2.028	0.896809
2.031	0.894583
2.034	0.892866
2.037	0.891805
2.04	0.891294
2.043	0.891015
2.046	0.890561
2.049	0.889586
2.052	0.887937
2.055	0.885711
2.058	0.883221
2.061	0.880878
2.064	0.879038
2.067	0.877862
2.07	0.877259
2.073	0.876915
2.076	0.876417
2.079	0.875407
2.082	0.873714
2.085	0.871422
2.088	0.868839
2.091	0.866382
2.094	0.864419
2.097	0.863129
2.1	0.862433
2.103	0.862024
2.106	0.861483
2.109	0.860439
2.112	0.858704
2.115	0.85635
2.118	0.853678
2.121	0.851109
2.124	0.849024
2.127	0.84762
2.13	0.846831
2.133	0.846356
2.136	0.845773
2.139	0.844696
2.142	0.842923
2.145	0.84051
2.148	0.837751
2.151	0.835073
2.154	0.832868
2.157	0.83135
2.16	0.830467
2.163	0.829926
2.166	0.8293
2.169	0.828192
2.172	0.826383
2.175	0.823913
2.178	0.821069
2.181	0.818277
2.184	0.815945
2.187	0.814302
2.19	0.813316
2.193	0.8127
2.196	0.812033
2.199	0.810908
2.202	0.80909
2.205	0.806602
2.208	0.803715
2.211	0.800853
2.214	0.798427
2.217	0.796683
2.22	0.795603
2.223	0.794925
2.226	0.794247
2.229	0.793177
2.232	0.79146
2.235	0.789041
2.238	0.786071
2.241	0.782852
2.244	0.779753
2.247	0.777118
2.25	0.775174
2.253	0.773968
2.256	0.773341
2.259	0.77295
2.262	0.772361
2.265	0.771171
2.268	0.769155
2.271	0.766355
2.274	0.763084
2.277	0.759824
2.28	0.757045
2.283	0.755029
2.286	0.753771
2.289	0.752979
2.292	0.752194
2.295	0.750957
2.298	0.748978
2.301	0.74625
2.304	0.743044
2.307	0.739817
2.31	0.737033
2.313	0.734985
2.316	0.733686
2.319	0.73286
2.322	0.732051
2.325	0.730792
2.328	0.728786
2.331	0.726009
2.334	0.722728
2.337	0.719402
2.34	0.716503
2.343	0.714343
2.346	0.71295
2.349	0.712058
2.352	0.711209
2.355	0.709927
2.358	0.707895
2.361	0.705077
2.364	0.701731
2.367	0.698314
2.37	0.69531
2.373	0.693047
2.376	0.691568
2.379	0.690616
2.382	0.689731
2.385	0.688427
2.388	0.686372
2.391	0.683514
2.394	0.680102
2.397	0.676597
2.4	0.673491
2.403	0.671127
2.406	0.669564
2.409	0.668554
2.412	0.667635
2.415	0.66631
2.418	0.664232
2.421	0.661336
2.424	0.657862
2.427	0.65427
2.43	0.651065
2.433	0.648603
2.436	0.646958
2.439	0.64589
2.442	0.644938
2.445	0.643594
2.448	0.641496
2.451	0.638564
2.454	0.63503
2.457	0.631355
2.46	0.628053
2.463	0.625495
2.466	0.623769
2.469	0.622645
2.472	0.621661
2.475	0.620299
2.478	0.618183
2.481	0.615217
2.484	0.611627
2.487	0.607872
2.49	0.604475
2.493	0.601823
2.496	0.600019
2.499	0.59884
2.502	0.597825
2.505	0.596447
2.508	0.594314
2.511	0.591318
2.514	0.587673
2.517	0.583841
2.52	0.580353
2.523	0.57761
2.526	0.575729
2.529	0.574497
2.532	0.573451
2.535	0.572058
2.538	0.56991
2.541	0.566886
2.544	0.563191
2.547	0.559285
2.55	0.555708
2.553	0.552877
2.556	0.55092
2.559	0.549635
2.562	0.548561
2.565	0.547154
2.568	0.544994
2.571	0.541944
2.574	0.538202
2.577	0.534226
2.58	0.530564
2.583	0.527645
2.586	0.525616
2.589	0.52428
2.592	0.523177
2.595	0.521758
2.598	0.519587
2.601	0.516515
2.604	0.512728
2.607	0.508685
2.61	0.504942
2.613	0.50194
2.616	0.499838
2.619	0.498452
2.622	0.497323
2.625	0.495892
2.628	0.493713
2.631	0.490621
2.634	0.486793
2.637	0.482687
2.64	0.478865
2.643	0.475782
2.646	0.47361
2.649	0.472176
2.652	0.471021
2.655	0.46958
2.658	0.467394
2.661	0.464285
2.664	0.46042
2.667	0.456255
2.67	0.452358
2.673	0.449196
2.676	0.446957
2.679	0.445474
2.682	0.444294
2.685	0.442845
2.688	0.440655
2.691	0.437531
2.694	0.433633
2.697	0.429412
2.7	0.425443
2.703	0.422206
2.706	0.419901
2.709	0.418372
2.712	0.417168
2.715	0.415712
2.718	0.413519
2.721	0.410384
2.724	0.406455
2.727	0.402183
2.73	0.398146
2.733	0.394836
2.736	0.392467
2.739	0.390894
2.742	0.389667
2.745	0.388204
2.748	0.38601
2.751	0.382867
2.754	0.378912
2.757	0.374591
2.76	0.37049
2.763	0.367111
2.766	0.36468
2.769	0.363063
2.772	0.361814
2.775	0.360347
2.778	0.358154
2.781	0.355005
2.784	0.351027
2.787	0.346663
2.79	0.342502
2.793	0.339056
2.796	0.336565
2.799	0.334906
2.802	0.333636
2.805	0.332165
2.808	0.329976
2.811	0.326823
2.814	0.322826
2.817	0.318423
2.82	0.314205
2.823	0.310695
2.826	0.308148
2.829	0.306448
2.832	0.305158
2.835	0.303684
2.838	0.3015
2.841	0.298348
2.844	0.294335
2.847	0.289896
2.85	0.285625
2.853	0.282056
2.856	0.279453
2.859	0.277713
2.862	0.276405
2.865	0.274929
2.868	0.272752
2.871	0.269603
2.874	0.265579
2.877	0.261108
2.88	0.256789
2.883	0.253163
2.886	0.250507
2.889	0.24873
2.892	0.247403
2.895	0.245927
2.898	0.243759
2.901	0.240615
2.904	0.236583
2.907	0.232085
2.91	0.227722
2.913	0.224042
2.916	0.221336
2.919	0.219522
2.922	0.218178
2.925	0.216703
2.928	0.214546
2.931	0.211411
2.934	0.207374
2.937	0.202853
2.94	0.19845
2.943	0.19472
2.946	0.191966
2.949	0.190117
2.952	0.188757
2.955	0.187284
2.958	0.185139
2.961	0.182016
2.964	0.177978
2.967	0.173439
2.97	0.168999
2.973	0.165224
2.976	0.162424
2.979	0.160541
2.982	0.159166
2.985	0.157697
2.988	0.155566
2.991	0.152456
2.994	0.148422
2.997	0.143869
3	0.139397
3.003	0.135578
3.006	0.132736
3.009	0.130821
3.012	0.129432
3.015	0.127966
3.018	0.125851
3.021	0.122759
3.024	0.118732
3.027	0.114169
3.03	0.109669
3.033	0.105812
3.036	0.102929
3.039	0.100983
3.042	0.099581
3.045	0.0981209
3.048	0.0960236
3.051	0.0929512
3.054	0.0889354
3.057	0.0843662
3.06	0.0798436
3.063	0.0759503
3.066	0.0730296
3.069	0.0710551
3.072	0.0696406
3.075	0.0681868
3.078	0.066109
3.081	0.0630592
3.084	0.0590581
3.087	0.0544877
3.09	0.0499461
3.093	0.0460208
3.096	0.0430649
3.099	0.0410631
3.102	0.0396375
3.105	0.038191
3.108	0.0361344
3.111	0.03311
3.114	0.0291274
3.117	0.0245602
3.12	0.020004
3.123	0.0160504
3.126	0.013062
3.129	0.0110344
3.132	0.00959862
3.135	0.00816047
3.138	0.0061268
3.141	0.00313054
3.144	-0.000829802
3.147	-0.00538943
3.15	-0.00995584
3.153	-0.013934
3.156	-0.0169523
3.159	-0.0190039
3.162	-0.0204489
3.165	-0.0218777
3.168	-0.0238867
3.171	-0.0268521
3.174	-0.0307865
3.177	-0.0353341
3.18	-0.0399064
3.183	-0.0439054
3.186	-0.0469509
3.189	-0.0490249
3.192	-0.050478
3.195	-0.0518964
3.198	-0.0538792
3.201	-0.0568111
3.204	-0.0607157
3.207	-0.065247
3.21	-0.0698209
3.213	-0.0738369
3.216	-0.0769068
3.219	-0.0790015
3.222	-0.0804617
3.225	-0.0818687
3.228	-0.0838237
3.231	-0.0867193
3.234	-0.0905905
3.237	-0.0951012
3.24	-0.0996721
3.243	-0.103701
3.246	-0.106793
3.249	-0.108907
3.252	-0.110373
3.255	-0.111768
3.258	-0.113693
3.261	-0.11655
3.264	-0.120384
3.267	-0.12487
3.27	-0.129433
3.273	-0.133472
3.276	-0.136583
3.279	-0.138714
3.282	-0.140185
3.285	-0.141566
3.288	-0.143461
3.291	-0.146276
3.294	-0.150069
3.297	-0.154526
3.3	-0.159078
3.303	-0.163123
3.306	-0.166249
3.309	-0.168396
3.312	-0.169871
3.315	-0.171238
3.318	-0.173099
3.321	-0.175871
3.324	-0.17962
3.327	-0.184043
3.33	-0.188579
3.333	-0.192626
3.336	-0.195766
3.339	-0.197926
3.342	-0.199404
3.345	-0.200755
3.348	-0.202583
3.351	-0.205308
3.354	-0.209009
3.357	-0.213394
3.36	-0.21791
3.363	-0.221955
3.366	-0.225106
3.369	-0.227278
3.372	-0.228757
3.375	-0.230092
3.378	-0.231884
3.381	-0.23456
3.384	-0.23821
3.387	-0.242553
3.39	-0.247045
3.393	-0.251084
3.396	-0.254243
3.399	-0.256425
3.402	-0.257905
3.405	-0.259223
3.408	-0.260977
3.411	-0.263602
3.414	-0.267197
3.417	-0.271494
3.42	-0.275957
3.423	-0.279988
3.426	-0.283151
3.429	-0.285341
3.432	-0.286821
3.435	-0.28812
3.438	-0.289836
3.441	-0.292406
3.444	-0.295943
3.447	-0.300191
3.45	-0.304621
3.453	-0.308638
3.456	-0.311804
3.459	-0.314001
3.462	-0.315479
3.465	-0.316758
3.468	-0.318434
3.471	-0.320948
3.474	-0.324424
3.477	-0.328617
3.48	-0.33301
3.483	-0.337011
3.486	-0.340176
3.489	-0.342377
3.492	-0.343852
3.495	-0.345111
3.498	-0.346745
3.501	-0.349201
3.504	-0.352612
3.507	-0.356747
3.51	-0.3611
3.513	-0.36508
3.516	-0.368242
3.519	-0.370446
3.522	-0.371917
3.525	-0.373154
3.528	-0.374745
3.531	-0.377139
3.534	-0.380482
3.537	-0.384556
3.54	-0.388864
3.543	-0.392821
3.546	-0.395976
3.549	-0.398182
3.552	-0.399647
3.555	-0.400862
3.558	-0.402407
3.561	-0.404739
3.564	-0.40801
3.567	-0.412018
3.57	-0.416278
3.573	-0.420208
3.576	-0.423355
3.579	-0.42556
3.582	-0.427019
3.585	-0.428209
3.588	-0.429708
3.591	-0.431974
3.594	-0.435171
3.597	-0.43911
3.6	-0.443317
3.603	-0.447217
3.606	-0.450353
3.609	-0.452555
3.612	-0.454007
3.615	-0.455172
3.618	-0.456623
3.621	-0.458819
3.624	-0.461939
3.627	-0.465805
3.63	-0.469957
3.633	-0.473825
3.636	-0.476948
3.639	-0.479146
3.642	-0.480589
3.645	-0.481727
3.648	-0.483126
3.651	-0.485251
3.654	-0.488289
3.657	-0.492079
3.66	-0.496173
3.663	-0.500007
3.666	-0.503116
3.669	-0.50531
3.672	-0.506742
3.675	-0.507849
3.678	-0.509191
3.681	-0.511234
3.684	-0.514181
3.687	-0.517885
3.69	-0.521914
3.693	-0.525708
3.696	-0.528799
3.699	-0.530987
3.702	-0.53241
3.705	-0.533496
3.708	-0.534802
3.711	-0.536805
3.714	-0.539728
3.717	-0.543452
3.72	-0.54755
3.723	-0.551452
3.726	-0.554654
3.729	-0.556905
3.732	-0.558286
3.735	-0.559161
3.738	-0.560033
3.741	-0.561372
3.744	-0.56348
3.747	-0.566427
3.75	-0.570048
3.753	-0.574007
3.756	-0.577883
3.759	-0.581285
3.762	-0.583944
3.765	-0.585803
3.768	-0.587041
3.771	-0.588046
3.774	-0.589299
3.777	-0.591212
3.78	-0.593969
3.783	-0.597443
3.786	-0.601231
3.789	-0.604812
3.792	-0.607745
3.795	-0.60983
3.798	-0.611185
3.801	-0.612194
3.804	-0.613371
3.807	-0.615164
3.81	-0.61779
3.813	-0.621145
3.816	-0.624849
3.819	-0.628387
3.822	-0.631308
3.825	-0.633394
3.828	-0.63474
3.831	-0.635716
3.834	-0.636828
3.837	-0.63853
3.84	-0.64105
3.843	-0.644302
3.846	-0.647922
3.849	-0.651405
3.852	-0.654297
3.855	-0.656369
3.858	-0.657699
3.861	-0.658641
3.864	-0.659694
3.867	-0.661311
3.87	-0.66373
3.873	-0.666882
3.876	-0.670418
3.879	-0.673842
3.882	-0.6767
3.885	-0.678753
3.888	-0.680064
3.891	-0.680972
3.894	-0.681965
3.897	-0.683498
3.9	-0.685817
3.903	-0.688867
3.906	-0.692315
3.909	-0.695675
3.912	-0.698494
3.915	-0.700525
3.918	-0.701815
3.921	-0.702688
3.924	-0.703622
3.927	-0.705071
3.93	-0.707288
3.933	-0.710234
3.936	-0.713591
3.939	-0.716884
3.942	-0.71966
3.945	-0.721666
3.948	-0.722933
3.951	-0.72377
3.954	-0.724645
3.957	-0.726009
3.96	-0.728123
3.963	-0.730963
3.966	-0.734226
3.969	-0.737448
3.972	-0.740179
3.975	-0.742156
3.978	-0.743399
3.981	-0.7442
3.984	-0.745015
3.987	-0.746293
3.99	-0.748304
3.993	-0.751035
3.996	-0.754201
3.999	-0.757348
4.002	-0.760031
4.005	-0.761978
4.008	-0.763195
4.011	-0.763959
4.014	-0.764714
4.017	-0.765906
4.02	-0.767811
4.023	-0.770432
4.026	-0.773498
4.029	-0.776568
4.032	-0.7792
4.035	-0.781115
4.038	-0.782304
4.041	-0.78303
4.044	-0.783724
4.047	-0.784829
4.05	-0.786627
4.053	-0.789136
4.056	-0.7921
4.059	-0.79509
4.062	-0.797667
4.065	-0.799548
4.068	-0.800709
4.071	-0.801396
4.074	-0.802029
4.077	-0.803046
4.08	-0.804736
4.083	-0.80713
4.086	-0.809989
4.089	-0.812897
4.092	-0.815417
4.095	-0.817261
4.098	-0.818392
4.101	-0.819039
4.104	-0.819611
4.107	-0.82054
4.11	-0.822121
4.113	-0.824399
4.116	-0.827151
4.119	-0.829972
4.122	-0.832433
4.125	-0.834239
4.128	-0.835338
4.131	-0.835946
4.134	-0.836455
4.137	-0.837295
4.14	-0.838766
4.143	-0.840926
4.146	-0.843568
4.149	-0.846302
4.152	-0.848701
4.155	-0.850466
4.158	-0.851533
4.161	-0.852099
4.164	-0.852545
4.167	-0.853296
4.17	-0.854656
4.173	-0.856696
4.176	-0.859227
4.179	-0.86187
4.182	-0.864205
4.185	-0.865927
4.188	-0.86696
4.191	-0.867484
4.194	-0.867868
4.197	-0.868529
4.2	-0.869777
4.203	-0.871696
4.206	-0.874113
4.209	-0.876663
4.212	-0.878932
4.215	-0.880609
4.218	-0.881607
4.221	-0.882089
4.224	-0.882409
4.227	-0.88298
4.23	-0.884115
4.233	-0.885912
4.236	-0.888213
4.239	-0.890668
4.242	-0.892868
4.245	-0.894499
4.248	-0.89546
4.251	-0.895899
4.254	-0.896156
4.257	-0.896636
4.26	-0.897658
4.263	-0.899331
4.266	-0.901514
4.269	-0.903872
4.272	-0.906001
4.275	-0.907584
4.278	-0.908507
4.281	-0.908902
4.284	-0.909095
4.287	-0.909485
4.29	-0.910393
4.293	-0.911941
4.296	-0.914005
4.299	-0.916263
4.302	-0.918319
4.305	-0.919852
4.308	-0.920736
4.311	-0.921087
4.314	-0.921216
4.317	-0.921515
4.32	-0.922309
4.323	-0.923731
4.326	-0.925674
4.329	-0.92783
4.332	-0.92981
4.335	-0.931292
4.338	-0.932136
4.341	-0.932442
4.344	-0.932507
4.347	-0.932716
4.35	-0.933395
4.353	-0.93469
4.356	-0.93651
4.359	-0.938562
4.362	-0.940466
4.365	-0.941893
4.368	-0.942697
4.371	-0.942958
4.374	-0.942959
4.377	-0.943077
4.38	-0.943641
4.383	-0.944808
4.386	-0.946504
4.389	-0.948451
4.392	-0.950275
4.395	-0.951648
4.398	-0.952409
4.401	-0.952624
4.404	-0.952562
4.407	-0.952589
4.41	-0.953038
4.413	-0.954076
4.416	-0.955647
4.419	-0.957486
4.422	-0.959229
4.425	-0.960545
4.428	-0.961263
4.431	-0.961433
4.434	-0.961307
4.437	-0.961244
4.44	-0.961577
4.443	-0.962487
4.446	-0.96393
4.449	-0.96566
4.452	-0.96732
4.455	-0.968578
4.458	-0.969252
4.461	-0.969376
4.464	-0.969186
4.467	-0.969033
4.47	-0.969252
4.473	-0.970031
4.476	-0.971346
4.479	-0.972966
