 x  	 F(x)  
0	0.000228037
0.003	0.00143124
0.006	0.00414551
0.009	0.0081514
0.012	0.012892
0.015	0.0175695
0.018	0.0214273
0.021	0.024073
0.024	0.0256261
0.027	0.026617
0.03	0.0277445
0.033	0.0296309
0.036	0.0326398
0.039	0.0367649
0.042	0.0416115
0.045	0.0465069
0.048	0.0507448
0.051	0.0538738
0.054	0.0558816
0.057	0.0571808
0.06	0.0584253
0.063	0.0602624
0.066	0.0631135
0.069	0.0670339
0.072	0.0716843
0.075	0.0764399
0.078	0.0806221
0.081	0.0837725
0.084	0.0858377
0.087	0.0871799
0.09	0.0884211
0.093	0.0902057
0.096	0.0929732
0.099	0.0968059
0.102	0.101392
0.105	0.106131
0.108	0.110352
0.111	0.113584
0.114	0.11574
0.117	0.117144
0.12	0.118395
0.123	0.120137
0.126	0.122824
0.129	0.126568
0.132	0.131083
0.135	0.13579
0.138	0.140027
0.141	0.143315
0.144	0.145537
0.147	0.146988
0.15	0.148243
0.153	0.149943
0.156	0.152557
0.159	0.156217
0.162	0.160663
0.165	0.165337
0.168	0.169585
0.171	0.172917
0.174	0.175197
0.177	0.176688
0.18	0.177946
0.183	0.179607
0.186	0.182151
0.189	0.18573
0.192	0.190108
0.195	0.194744
0.198	0.198996
0.201	0.202366
0.204	0.204695
0.207	0.206221
0.21	0.207482
0.213	0.209105
0.216	0.211581
0.219	0.215079
0.222	0.219388
0.225	0.223984
0.228	0.228233
0.231	0.231632
0.234	0.234004
0.237	0.235563
0.24	0.236825
0.243	0.238412
0.246	0.240821
0.249	0.244239
0.252	0.248475
0.255	0.253027
0.258	0.257268
0.261	0.26069
0.264	0.2631
0.267	0.264687
0.27	0.26595
0.273	0.267502
0.276	0.269845
0.279	0.273182
0.282	0.277344
0.285	0.281847
0.288	0.286074
0.291	0.289514
0.294	0.291956
0.297	0.29357
0.3	0.294833
0.303	0.29635
0.306	0.298627
0.309	0.301882
0.312	0.305967
0.315	0.310416
0.318	0.314624
0.321	0.318076
0.324	0.320547
0.327	0.322184
0.33	0.323447
0.333	0.324929
0.336	0.32714
0.339	0.330313
0.342	0.334318
0.345	0.338709
0.348	0.342892
0.351	0.346351
0.354	0.348847
0.357	0.350506
0.36	0.351767
0.363	0.353215
0.366	0.35536
0.369	0.358448
0.372	0.362371
0.375	0.3667
0.378	0.370853
0.381	0.374314
0.384	0.376831
0.387	0.378509
0.39	0.379769
0.393	0.381182
0.396	0.38326
0.399	0.386263
0.402	0.3901
0.405	0.394363
0.408	0.398482
0.411	0.40194
0.414	0.404474
0.417	0.406169
0.42	0.407426
0.423	0.408805
0.426	0.410817
0.429	0.413732
0.432	0.41748
0.435	0.421673
0.438	0.425752
0.441	0.429204
0.444	0.431751
0.447	0.433462
0.45	0.434715
0.453	0.436059
0.456	0.438003
0.459	0.44083
0.462	0.444487
0.465	0.448605
0.468	0.452641
0.471	0.456081
0.474	0.458639
0.477	0.460363
0.48	0.461612
0.483	0.46292
0.486	0.464797
0.489	0.467533
0.492	0.471095
0.495	0.475135
0.498	0.479122
0.501	0.482547
0.504	0.485112
0.507	0.486847
0.51	0.488091
0.513	0.489364
0.516	0.491172
0.519	0.493816
0.522	0.49728
0.525	0.501238
0.528	0.505173
0.531	0.508578
0.534	0.511148
0.537	0.512892
0.54	0.514131
0.543	0.515367
0.546	0.517105
0.549	0.519655
0.552	0.52302
0.555	0.526892
0.558	0.53077
0.561	0.534152
0.564	0.536723
0.567	0.538475
0.57	0.539706
0.573	0.540906
0.576	0.542573
0.579	0.545027
0.582	0.548289
0.585	0.552072
0.588	0.55589
0.591	0.559244
0.594	0.561814
0.597	0.563572
0.6	0.564796
0.603	0.565958
0.606	0.567554
0.609	0.56991
0.612	0.573065
0.615	0.576755
0.618	0.580509
0.621	0.583834
0.624	0.5864
0.627	0.588163
0.63	0.589378
0.633	0.590502
0.636	0.592023
0.639	0.594278
0.642	0.597325
0.645	0.600918
0.648	0.604607
0.651	0.607901
0.654	0.610462
0.657	0.612228
0.66	0.613433
0.663	0.614515
0.666	0.615957
0.669	0.618103
0.672	0.621031
0.675	0.624521
0.678	0.628136
0.681	0.631394
0.684	0.633947
0.687	0.635715
0.69	0.636909
0.693	0.637954
0.696	0.639328
0.699	0.641391
0.702	0.64425
0.705	0.647715
0.708	0.651367
0.711	0.654709
0.714	0.657358
0.717	0.659184
0.72	0.66034
0.723	0.661191
0.726	0.662176
0.729	0.66366
0.732	0.665839
0.735	0.6687
0.738	0.672044
0.741	0.675549
0.744	0.678855
0.747	0.681654
0.75	0.683775
0.753	0.685234
0.756	0.686251
0.759	0.687199
0.762	0.688491
0.765	0.690437
0.768	0.693119
0.771	0.696345
0.774	0.699718
0.777	0.702787
0.78	0.705218
0.783	0.706914
0.786	0.708044
0.789	0.708982
0.792	0.71017
0.795	0.711952
0.798	0.714448
0.801	0.717507
0.804	0.72076
0.807	0.723767
0.81	0.72618
0.813	0.727876
0.816	0.728995
0.819	0.729892
0.822	0.731
0.825	0.73267
0.828	0.73504
0.831	0.737981
0.834	0.741145
0.837	0.7441
0.84	0.746493
0.843	0.748182
0.846	0.749287
0.849	0.750142
0.852	0.751172
0.855	0.752734
0.858	0.754981
0.861	0.757804
0.864	0.760874
0.867	0.76377
0.87	0.766136
0.873	0.767812
0.876	0.768899
0.879	0.769713
0.882	0.770667
0.885	0.772122
0.888	0.774245
0.891	0.776949
0.894	0.779924
0.897	0.782757
0.9	0.785089
0.903	0.78675
0.906	0.787817
0.909	0.788587
0.912	0.789467
0.915	0.790815
0.918	0.792815
0.921	0.795398
0.924	0.798274
0.927	0.80104
0.93	0.803336
0.933	0.804977
0.936	0.806023
0.939	0.80675
0.942	0.807554
0.945	0.808797
0.948	0.810673
0.951	0.813134
0.954	0.815907
0.957	0.818603
0.96	0.820859
0.963	0.822479
0.966	0.823501
0.969	0.824185
0.972	0.824914
0.975	0.826051
0.978	0.827803
0.981	0.830139
0.984	0.832808
0.987	0.835431
0.99	0.837644
0.993	0.839239
0.996	0.840236
0.999	0.840876
1.002	0.84153
1.005	0.842562
1.008	0.844188
1.011	0.846399
1.014	0.848962
1.017	0.851507
1.02	0.853674
1.023	0.855243
1.026	0.856213
1.029	0.856809
1.032	0.857389
1.035	0.858314
1.038	0.859815
1.041	0.8619
1.044	0.864353
1.047	0.866819
1.05	0.868937
1.053	0.870476
1.056	0.871419
1.059	0.871969
1.062	0.872474
1.065	0.873294
1.068	0.874669
1.071	0.876625
1.074	0.878967
1.077	0.881351
1.08	0.883417
1.083	0.884924
1.086	0.885838
1.089	0.886343
1.092	0.886773
1.095	0.887488
1.098	0.888737
1.101	0.890564
1.104	0.892792
1.107	0.895091
1.11	0.897102
1.113	0.898576
1.116	0.899459
1.119	0.899918
1.122	0.900274
1.125	0.900883
1.128	0.902005
1.131	0.903702
1.134	0.905815
1.137	0.908026
1.14	0.90998
1.143	0.911418
1.146	0.912269
1.149	0.912681
1.152	0.912963
1.155	0.913468
1.158	0.914463
1.161	0.916028
1.164	0.918024
1.167	0.920145
1.17	0.92204
1.173	0.923439
1.176	0.924257
1.179	0.924622
1.182	0.924829
1.185	0.925229
1.188	0.926098
1.191	0.927531
1.194	0.929408
1.197	0.931437
1.2	0.93327
1.203	0.934628
1.206	0.935412
1.209	0.935729
1.212	0.935863
1.215	0.936159
1.218	0.936901
1.221	0.938201
1.224	0.939957
1.227	0.941892
1.23	0.94366
1.233	0.944976
1.236	0.945723
1.239	0.945993
1.242	0.946053
1.245	0.946245
1.248	0.946861
1.251	0.948027
1.254	0.949661
1.257	0.951499
1.26	0.953201
1.263	0.954473
1.266	0.955183
1.269	0.955405
1.272	0.955391
1.275	0.95548
1.278	0.955969
1.281	0.957002
1.284	0.958512
1.287	0.960252
1.29	0.961884
1.293	0.96311
1.296	0.963782
1.299	0.963955
1.302	0.963868
1.305	0.963854
1.308	0.964218
1.311	0.965116
1.314	0.966502
1.317	0.968141
1.32	0.969702
1.323	0.97088
1.326	0.971513
1.329	0.971637
1.332	0.971477
1.335	0.971361
1.338	0.971599
1.341	0.972362
1.344	0.973622
1.347	0.97516
1.35	0.976647
1.353	0.977776
1.356	0.978368
1.359	0.978443
1.362	0.978211
1.365	0.977994
1.368	0.978106
1.371	0.978735
1.374	0.979868
1.377	0.981301
1.38	0.982714
1.383	0.983792
1.386	0.984342
1.389	0.984368
1.392	0.984064
1.395	0.983747
1.398	0.983734
1.401	0.984227
1.404	0.985233
1.407	0.986561
1.41	0.987897
1.413	0.988921
1.416	0.989429
1.419	0.989406
1.422	0.989031
1.425	0.988614
1.428	0.988477
1.431	0.988835
1.434	0.989712
1.437	0.990933
1.44	0.99219
1.443	0.993161
1.446	0.993626
1.449	0.993553
1.452	0.993107
1.455	0.992591
1.458	0.99233
1.461	0.992553
1.464	0.993301
1.467	0.994414
1.47	0.995591
1.473	0.996506
1.476	0.996927
1.479	0.996805
1.482	0.996289
1.485	0.995674
1.488	0.995291
1.491	0.995379
1.494	0.995997
1.497	0.997001
1.5	0.998096
1.503	0.998954
1.506	0.999331
1.509	0.999159
1.512	0.998574
1.515	0.997862
1.518	0.997357
1.521	0.99731
1.524	0.997798
1.527	0.998691
1.53	0.999703
1.533	1.0005
1.536	1.00083
1.539	1.00061
1.542	0.999959
1.545	0.999152
1.548	0.998525
1.551	0.998344
1.554	0.998701
1.557	0.999482
1.56	1.00041
1.563	1.00115
1.566	1.00144
1.569	1.00117
1.572	1.00044
1.575	0.999542
1.578	0.998795
1.581	0.99848
1.584	0.998706
1.587	0.999375
1.59	1.00022
1.593	1.0009
1.596	1.00114
1.599	1.00082
1.602	1.00003
1.605	0.999033
1.608	0.998167
1.611	0.997718
1.614	0.997813
1.617	0.998368
1.62	0.999125
1.623	0.999744
1.626	0.999937
1.629	0.999569
1.632	0.998714
1.635	0.997625
1.638	0.996641
1.641	0.996059
1.644	0.996022
1.647	0.996464
1.65	0.997133
1.653	0.99769
1.656	0.997836
1.659	0.99742
1.662	0.9965
1.665	0.99532
1.668	0.994218
1.671	0.993504
1.674	0.993335
1.677	0.993662
1.68	0.994243
1.683	0.994738
1.686	0.994836
1.689	0.994372
1.692	0.993389
1.695	0.992118
1.698	0.990901
1.701	0.990055
1.704	0.989755
1.707	0.989967
1.71	0.990459
1.713	0.99089
1.716	0.990941
1.719	0.99043
1.722	0.989383
1.725	0.988025
1.728	0.986693
1.731	0.985716
1.734	0.985285
1.737	0.985381
1.74	0.985782
1.743	0.98615
1.746	0.986154
1.749	0.985596
1.752	0.984488
1.755	0.983042
1.758	0.981597
1.761	0.98049
1.764	0.979928
1.767	0.979908
1.77	0.980219
1.773	0.980522
1.776	0.980479
1.779	0.979875
1.782	0.978706
1.785	0.977175
1.788	0.975618
1.791	0.974382
1.794	0.973689
1.797	0.973553
1.8	0.973773
1.803	0.974012
1.806	0.973921
1.809	0.973272
1.812	0.972044
1.815	0.970429
1.818	0.968762
1.821	0.967398
1.824	0.966574
1.827	0.966322
1.83	0.966451
1.833	0.966624
1.836	0.966486
1.839	0.965793
1.842	0.964507
1.845	0.96281
1.848	0.961034
1.851	0.959543
1.854	0.95859
1.857	0.958221
1.86	0.958258
1.863	0.958366
1.866	0.958181
