 x  	 F(x)  
1.767	0.979906
1.77	0.980219
1.773	0.980525
1.776	0.980482
1.779	0.979879
1.782	0.978708
1.785	0.977174
1.788	0.975615
1.791	0.974378
1.794	0.973685
1.797	0.973551
1.8	0.973773
1.803	0.974014
1.806	0.973925
1.809	0.973276
1.812	0.972046
1.815	0.970428
1.818	0.968759
1.821	0.967394
1.824	0.966571
1.827	0.966319
1.83	0.966451
1.833	0.966627
1.836	0.96649
1.839	0.965797
1.842	0.96451
1.845	0.962809
1.848	0.961031
1.851	0.959539
1.854	0.958586
1.857	0.958219
1.86	0.958258
1.863	0.958369
1.866	0.958185
1.869	0.957449
1.872	0.956105
1.875	0.954324
1.878	0.952439
1.881	0.950821
1.884	0.949739
1.887	0.949255
1.89	0.949203
1.893	0.949248
1.896	0.949018
1.899	0.948239
1.902	0.946841
1.905	0.944981
1.908	0.942991
1.911	0.941248
1.914	0.940037
1.917	0.939437
1.92	0.939293
1.923	0.939273
1.926	0.938996
1.929	0.938176
1.932	0.936724
1.935	0.934788
1.938	0.932694
1.941	0.930829
1.944	0.92949
1.947	0.928774
1.95	0.928537
1.953	0.928451
1.956	0.928129
1.959	0.927268
1.962	0.925765
1.965	0.923754
1.968	0.921558
1.971	0.919572
1.974	0.918106
1.977	0.917274
1.98	0.916945
1.983	0.916794
1.986	0.916426
1.989	0.915526
1.992	0.913973
1.995	0.911889
1.998	0.909594
2.001	0.907488
2.004	0.905896
2.007	0.904949
2.01	0.904527
2.013	0.904311
2.016	0.903899
2.019	0.90296
2.022	0.901359
2.025	0.899204
2.028	0.896812
2.031	0.894588
2.034	0.892871
2.037	0.891809
2.04	0.891295
2.043	0.891013
2.046	0.890557
2.049	0.889581
2.052	0.887934
2.055	0.885711
2.058	0.883224
2.061	0.880883
2.064	0.879043
2.067	0.877866
2.07	0.877259
2.073	0.876912
2.076	0.876412
2.079	0.875401
2.082	0.87371
2.085	0.871421
2.088	0.868842
2.091	0.866387
2.094	0.864425
2.097	0.863133
2.1	0.862434
2.103	0.862022
2.106	0.861478
2.109	0.860433
2.112	0.8587
2.115	0.856349
2.118	0.85368
2.121	0.851113
2.124	0.849029
2.127	0.847624
2.13	0.846832
2.133	0.846354
2.136	0.845768
2.139	0.84469
2.142	0.842919
2.145	0.840509
2.148	0.837754
2.151	0.835078
2.154	0.832874
2.157	0.831355
2.16	0.830469
2.163	0.829925
2.166	0.829296
2.169	0.828187
2.172	0.82638
2.175	0.823913
2.178	0.821072
2.181	0.818284
2.184	0.815953
2.187	0.814309
2.19	0.81332
2.193	0.812701
2.196	0.812031
2.199	0.810904
2.202	0.809087
2.205	0.8066
2.208	0.803715
2.211	0.800853
2.214	0.798426
2.217	0.796678
2.22	0.795592
2.223	0.794908
2.226	0.794226
2.229	0.793158
2.232	0.791445
2.235	0.789035
2.238	0.786075
2.241	0.782864
2.244	0.779771
2.247	0.777138
2.25	0.775193
2.253	0.773983
2.256	0.77335
2.259	0.772954
2.262	0.772361
2.265	0.77117
2.268	0.769154
2.271	0.766356
2.274	0.763088
2.277	0.75983
2.28	0.757049
2.283	0.75503
2.286	0.753766
2.289	0.75297
2.292	0.752182
2.295	0.750944
2.298	0.748968
2.301	0.746244
2.304	0.743044
2.307	0.739821
2.31	0.737038
2.313	0.73499
2.316	0.733688
2.319	0.732858
2.322	0.732047
2.325	0.730788
2.328	0.728782
2.331	0.726008
2.334	0.722732
2.337	0.719407
2.34	0.716509
2.343	0.714347
2.346	0.712951
2.349	0.712056
2.352	0.711205
2.355	0.709922
2.358	0.707891
2.361	0.705076
2.364	0.701733
2.367	0.698318
2.37	0.695315
2.373	0.693051
2.376	0.691569
2.379	0.690614
2.382	0.689727
2.385	0.688422
2.388	0.686368
2.391	0.683512
2.394	0.680104
2.397	0.676601
2.4	0.673496
2.403	0.671131
2.406	0.669565
2.409	0.668551
2.412	0.66763
2.415	0.666305
2.418	0.664228
2.421	0.661335
2.424	0.657864
2.427	0.654275
2.43	0.65107
2.433	0.648607
2.436	0.646959
2.439	0.645888
2.442	0.644934
2.445	0.643589
2.448	0.641492
2.451	0.638563
2.454	0.635032
2.457	0.631359
2.46	0.628057
2.463	0.625498
2.466	0.62377
2.469	0.622643
2.472	0.621657
2.475	0.620294
2.478	0.618179
2.481	0.615216
2.484	0.611629
2.487	0.607876
2.49	0.604479
2.493	0.601827
2.496	0.60002
2.499	0.598839
2.502	0.597821
2.505	0.596442
2.508	0.59431
2.511	0.591317
2.514	0.587675
2.517	0.583845
2.52	0.580357
2.523	0.577613
2.526	0.57573
2.529	0.574495
2.532	0.573447
2.535	0.572053
2.538	0.569907
2.541	0.566885
2.544	0.563193
2.547	0.559289
2.55	0.555713
2.553	0.55288
2.556	0.550921
2.559	0.549634
2.562	0.548557
2.565	0.547149
2.568	0.544991
2.571	0.541943
2.574	0.538203
2.577	0.534229
2.58	0.530568
2.583	0.527649
2.586	0.525616
2.589	0.524278
2.592	0.523174
2.595	0.521753
2.598	0.519584
2.601	0.516514
2.604	0.51273
2.607	0.508689
2.61	0.504946
2.613	0.501943
2.616	0.499839
2.619	0.49845
2.622	0.497319
2.625	0.495888
2.628	0.49371
2.631	0.49062
2.634	0.486795
2.637	0.482691
2.64	0.478869
2.643	0.475785
2.646	0.473611
2.649	0.472174
2.652	0.471017
2.655	0.469576
2.658	0.467391
2.661	0.464284
2.664	0.460422
2.667	0.456258
2.67	0.452361
2.673	0.449199
2.676	0.446957
2.679	0.445473
2.682	0.444291
2.685	0.442841
2.688	0.440652
2.691	0.43753
2.694	0.433634
2.697	0.429415
2.7	0.425447
2.703	0.422209
2.706	0.419901
2.709	0.418371
2.712	0.417165
2.715	0.415708
2.718	0.413516
2.721	0.410383
2.724	0.406457
2.727	0.402185
2.73	0.398149
2.733	0.394838
2.736	0.392468
2.739	0.390892
2.742	0.389664
2.745	0.388201
2.748	0.386008
2.751	0.382866
2.754	0.378913
2.757	0.374594
2.76	0.370494
2.763	0.367113
2.766	0.364681
2.769	0.363062
2.772	0.361812
2.775	0.360343
2.778	0.358152
2.781	0.355004
2.784	0.351028
2.787	0.346665
2.79	0.342505
2.793	0.339058
2.796	0.336566
2.799	0.334905
2.802	0.333634
2.805	0.332162
2.808	0.329973
2.811	0.326823
2.814	0.322827
2.817	0.318425
2.82	0.314207
2.823	0.310698
2.826	0.308148
2.829	0.306447
2.832	0.305156
2.835	0.303681
2.838	0.301498
2.841	0.298347
2.844	0.294336
2.847	0.289898
2.85	0.285628
2.853	0.282058
2.856	0.279454
2.859	0.277713
2.862	0.276403
2.865	0.274927
2.868	0.27275
2.871	0.269602
2.874	0.265579
2.877	0.26111
2.88	0.256791
2.883	0.253165
2.886	0.250508
2.889	0.248729
2.892	0.247401
2.895	0.245925
2.898	0.243757
2.901	0.240615
2.904	0.236583
2.907	0.232087
2.91	0.227724
2.913	0.224044
2.916	0.221337
2.919	0.219521
2.922	0.218176
2.925	0.216701
2.928	0.214544
2.931	0.21141
2.934	0.207375
2.937	0.202855
2.94	0.198451
2.943	0.194722
2.946	0.191967
2.949	0.190117
2.952	0.188756
2.955	0.187283
2.958	0.185138
2.961	0.182015
2.964	0.177979
2.967	0.17344
2.97	0.169001
2.973	0.165225
2.976	0.162425
2.979	0.160541
2.982	0.159165
2.985	0.157695
2.988	0.155564
2.991	0.152455
2.994	0.148423
2.997	0.14387
3	0.139398
3.003	0.13558
3.006	0.132737
3.009	0.130821
3.012	0.129431
3.015	0.127965
3.018	0.12585
3.021	0.122758
3.024	0.118732
3.027	0.11417
3.03	0.109671
3.033	0.105813
3.036	0.10293
3.039	0.100983
3.042	0.0995803
3.045	0.0981198
3.048	0.0960225
3.051	0.0929504
3.054	0.0889353
3.057	0.0843668
3.06	0.0798447
3.063	0.0759515
3.066	0.0730304
3.069	0.0710553
3.072	0.0696401
3.075	0.0681858
3.078	0.0661079
3.081	0.0630584
3.084	0.0590579
3.087	0.0544881
3.09	0.0499471
3.093	0.046022
3.096	0.0430658
3.099	0.0410635
3.102	0.0396372
3.105	0.0381902
3.108	0.0361334
3.111	0.0331091
3.114	0.029127
3.117	0.0245604
3.12	0.0200048
3.123	0.0160515
3.126	0.013063
3.129	0.011035
3.132	0.00959863
3.135	0.00815993
3.138	0.00612592
3.141	0.00312965
3.144	-0.000830352
3.147	-0.0053894
3.15	-0.00995522
3.153	-0.013933
3.156	-0.0169512
3.159	-0.0190031
3.162	-0.0204486
3.165	-0.021878
3.168	-0.0238875
3.171	-0.0268531
3.174	-0.0307872
3.177	-0.0353343
3.18	-0.039906
3.183	-0.0439044
3.186	-0.0469498
3.189	-0.0490239
3.192	-0.0504775
3.195	-0.0518966
3.198	-0.05388
3.201	-0.0568121
3.204	-0.0607166
3.207	-0.0652475
3.21	-0.0698206
3.213	-0.073836
3.216	-0.0769056
3.219	-0.0790003
3.222	-0.080461
3.225	-0.0818687
3.228	-0.0838244
3.231	-0.0867204
3.234	-0.0905916
3.237	-0.0951018
3.24	-0.099672
3.243	-0.103701
3.246	-0.106792
3.249	-0.108905
3.252	-0.110372
3.255	-0.111767
3.258	-0.113694
3.261	-0.116551
3.264	-0.120385
3.267	-0.124871
3.27	-0.129433
3.273	-0.133471
3.276	-0.136581
3.279	-0.138712
3.282	-0.140184
3.285	-0.141566
3.288	-0.143461
3.291	-0.146277
3.294	-0.150071
3.297	-0.154527
3.3	-0.159078
3.303	-0.163122
3.306	-0.166248
3.309	-0.168394
3.312	-0.169869
3.315	-0.171237
3.318	-0.1731
3.321	-0.175872
3.324	-0.179622
3.327	-0.184044
3.33	-0.188579
3.333	-0.192625
3.336	-0.195764
3.339	-0.197924
3.342	-0.199402
3.345	-0.200755
3.348	-0.202583
3.351	-0.205309
3.354	-0.209011
3.357	-0.213396
3.36	-0.217911
3.363	-0.221954
3.366	-0.225104
3.369	-0.227276
3.372	-0.228756
3.375	-0.230092
3.378	-0.231885
3.381	-0.234562
3.384	-0.238212
3.387	-0.242555
3.39	-0.247046
3.393	-0.251084
3.396	-0.254241
3.399	-0.256422
3.402	-0.257903
3.405	-0.259222
3.408	-0.260978
3.411	-0.263603
3.414	-0.267199
3.417	-0.271496
3.42	-0.275958
3.423	-0.279987
3.426	-0.283149
3.429	-0.285338
3.432	-0.286819
3.435	-0.288119
3.438	-0.289836
3.441	-0.292408
3.444	-0.295946
3.447	-0.300193
3.45	-0.304622
3.453	-0.308637
3.456	-0.311801
3.459	-0.313998
3.462	-0.315476
3.465	-0.316757
3.468	-0.318434
3.471	-0.32095
3.474	-0.324426
3.477	-0.328619
3.48	-0.333011
3.483	-0.33701
3.486	-0.340173
3.489	-0.342374
3.492	-0.34385
3.495	-0.34511
3.498	-0.346746
3.501	-0.349203
3.504	-0.352615
3.507	-0.356749
3.51	-0.361101
3.513	-0.365079
3.516	-0.368239
3.519	-0.370443
3.522	-0.371914
3.525	-0.373153
3.528	-0.374745
3.531	-0.377142
3.534	-0.380486
3.537	-0.384559
3.54	-0.388865
3.543	-0.39282
3.546	-0.395974
3.549	-0.398178
3.552	-0.399644
3.555	-0.40086
3.558	-0.402408
3.561	-0.404741
3.564	-0.408014
3.567	-0.412021
3.57	-0.416279
3.573	-0.420207
3.576	-0.423352
3.579	-0.425556
3.582	-0.427015
3.585	-0.428208
3.588	-0.429709
3.591	-0.431976
3.594	-0.435174
3.597	-0.439113
3.6	-0.443318
3.603	-0.447216
3.606	-0.45035
3.609	-0.452551
3.612	-0.454003
3.615	-0.45517
3.618	-0.456623
3.621	-0.458822
3.624	-0.461943
3.627	-0.465808
3.63	-0.469958
3.633	-0.473824
3.636	-0.476944
3.639	-0.479142
3.642	-0.480585
3.645	-0.481725
3.648	-0.483127
3.651	-0.485254
3.654	-0.488293
3.657	-0.492083
3.66	-0.496175
3.663	-0.500007
3.666	-0.503114
3.669	-0.505307
3.672	-0.506739
3.675	-0.507848
3.678	-0.509192
3.681	-0.511238
3.684	-0.514185
3.687	-0.517888
3.69	-0.521913
3.693	-0.525702
3.696	-0.52879
3.699	-0.530975
3.702	-0.532398
3.705	-0.533487
3.708	-0.534796
3.711	-0.536803
3.714	-0.539729
3.717	-0.543454
3.72	-0.547552
3.723	-0.551453
3.726	-0.554654
3.729	-0.556905
3.732	-0.558288
3.735	-0.559166
3.738	-0.560042
3.741	-0.561385
3.744	-0.563498
3.747	-0.566446
3.75	-0.570066
3.753	-0.574018
3.756	-0.577887
3.759	-0.581278
3.762	-0.58393
3.765	-0.585784
3.768	-0.587022
3.771	-0.588031
3.774	-0.589289
3.777	-0.591207
3.78	-0.593968
3.783	-0.597442
3.786	-0.60123
3.789	-0.60481
3.792	-0.607742
3.795	-0.609828
3.798	-0.611185
3.801	-0.612197
3.804	-0.613377
3.807	-0.615172
3.81	-0.617797
3.813	-0.62115
3.816	-0.624851
3.819	-0.628385
3.822	-0.631304
3.825	-0.633389
3.828	-0.634737
3.831	-0.635715
3.834	-0.63683
3.837	-0.638534
3.84	-0.641054
3.843	-0.644305
3.846	-0.647923
3.849	-0.651403
3.852	-0.654293
3.855	-0.656364
3.858	-0.657695
3.861	-0.65864
3.864	-0.659695
3.867	-0.661314
3.87	-0.663735
3.873	-0.666886
3.876	-0.67042
3.879	-0.67384
3.882	-0.676696
3.885	-0.678748
3.888	-0.68006
3.891	-0.68097
3.894	-0.681967
3.897	-0.683502
3.9	-0.685822
3.903	-0.688871
3.906	-0.692317
3.909	-0.695674
3.912	-0.69849
3.915	-0.70052
3.918	-0.701811
3.921	-0.702686
3.924	-0.703624
3.927	-0.705074
3.93	-0.707293
3.933	-0.710238
3.936	-0.713593
3.939	-0.716882
3.942	-0.719656
3.945	-0.721661
3.948	-0.722928
3.951	-0.723768
3.954	-0.724646
3.957	-0.726012
3.96	-0.728128
3.963	-0.730967
3.966	-0.734228
3.969	-0.737446
3.972	-0.740175
3.975	-0.742151
3.978	-0.743395
3.981	-0.744198
3.984	-0.745016
3.987	-0.746297
3.99	-0.748309
3.993	-0.75104
3.996	-0.754203
3.999	-0.757347
4.002	-0.760027
4.005	-0.761973
4.008	-0.763191
4.011	-0.763957
4.014	-0.764715
4.017	-0.76591
4.02	-0.767816
4.023	-0.770436
4.026	-0.7735
4.029	-0.776567
4.032	-0.779195
4.035	-0.781109
4.038	-0.7823
4.041	-0.783028
4.044	-0.783726
4.047	-0.784833
4.05	-0.786633
4.053	-0.789141
4.056	-0.792102
4.059	-0.795089
4.062	-0.797663
4.065	-0.799542
4.068	-0.800704
4.071	-0.801394
4.074	-0.80203
4.077	-0.80305
4.08	-0.804741
4.083	-0.807135
4.086	-0.809992
4.089	-0.812896
4.092	-0.815413
4.095	-0.817256
4.098	-0.818387
4.101	-0.819037
4.104	-0.819612
4.107	-0.820544
4.11	-0.822126
4.113	-0.824403
4.116	-0.827153
4.119	-0.829971
4.122	-0.832429
4.125	-0.834233
4.128	-0.835334
4.131	-0.835943
4.134	-0.836456
4.137	-0.837299
4.14	-0.838771
4.143	-0.84093
4.146	-0.84357
4.149	-0.846301
4.152	-0.848697
4.155	-0.85046
4.158	-0.851528
4.161	-0.852096
4.164	-0.852546
4.167	-0.8533
4.17	-0.854661
4.173	-0.856701
4.176	-0.859229
4.179	-0.861869
4.182	-0.864201
4.185	-0.865922
4.188	-0.866955
4.191	-0.867482
4.194	-0.867869
4.197	-0.868533
4.2	-0.869782
4.203	-0.871701
4.206	-0.874115
4.209	-0.876662
4.212	-0.878928
4.215	-0.880604
4.218	-0.881602
4.221	-0.882086
4.224	-0.88241
4.227	-0.882984
4.23	-0.88412
4.233	-0.885917
4.236	-0.888216
4.239	-0.890667
4.242	-0.892864
4.245	-0.894494
4.248	-0.895455
4.251	-0.895896
4.254	-0.896156
4.257	-0.89664
4.26	-0.897663
4.263	-0.899336
4.266	-0.901517
4.269	-0.903871
4.272	-0.905997
4.275	-0.907579
4.278	-0.908502
4.281	-0.9089
4.284	-0.909096
4.287	-0.909489
4.29	-0.910398
4.293	-0.911946
4.296	-0.914008
4.299	-0.916263
4.302	-0.918315
4.305	-0.919847
4.308	-0.920731
4.311	-0.921084
4.314	-0.921216
4.317	-0.921519
4.32	-0.922314
4.323	-0.923736
4.326	-0.925677
4.329	-0.92783
4.332	-0.929807
4.335	-0.931287
4.338	-0.932131
4.341	-0.932439
4.344	-0.932508
4.347	-0.932719
4.35	-0.9334
4.353	-0.934695
4.356	-0.936513
4.359	-0.938562
4.362	-0.940463
4.365	-0.941889
4.368	-0.942692
4.371	-0.942955
4.374	-0.942959
4.377	-0.94308
4.38	-0.943646
4.383	-0.944813
4.386	-0.946507
4.389	-0.948451
4.392	-0.950272
4.395	-0.951643
4.398	-0.952404
4.401	-0.952621
4.404	-0.952562
4.407	-0.952592
4.41	-0.953043
4.413	-0.954081
4.416	-0.95565
4.419	-0.957486
4.422	-0.959226
4.425	-0.960541
4.428	-0.961258
4.431	-0.96143
4.434	-0.961307
4.437	-0.961247
4.44	-0.961582
4.443	-0.962492
4.446	-0.963933
4.449	-0.96566
4.452	-0.967317
4.455	-0.968574
4.458	-0.969247
4.461	-0.969373
4.464	-0.969186
4.467	-0.969036
4.47	-0.969256
4.473	-0.970036
4.476	-0.97135
4.479	-0.972966
