 x  	 F(x)  
0.564	0.536723
0.567	0.538475
0.57	0.539706
0.573	0.540906
0.576	0.542574
0.579	0.545027
0.582	0.548289
0.585	0.552071
0.588	0.555889
0.591	0.559244
0.594	0.561814
0.597	0.563572
0.6	0.564796
0.603	0.565958
0.606	0.567554
0.609	0.56991
0.612	0.573065
0.615	0.576755
0.618	0.580509
0.621	0.583834
0.624	0.5864
0.627	0.588163
0.63	0.589378
0.633	0.590502
0.636	0.592023
0.639	0.594279
0.642	0.597325
0.645	0.600918
0.648	0.604607
0.651	0.607901
0.654	0.610462
0.657	0.612229
0.66	0.613433
0.663	0.614515
0.666	0.615957
0.669	0.618103
0.672	0.621031
0.675	0.62452
0.678	0.628136
0.681	0.631393
0.684	0.633946
0.687	0.635714
0.69	0.636909
0.693	0.637954
0.696	0.639328
0.699	0.641391
0.702	0.64425
0.705	0.647715
0.708	0.651367
0.711	0.654709
0.714	0.657359
0.717	0.659184
0.72	0.66034
0.723	0.661192
0.726	0.662176
0.729	0.663661
0.732	0.66584
0.735	0.6687
0.738	0.672044
0.741	0.675549
0.744	0.678854
0.747	0.681654
0.75	0.683774
0.753	0.685233
0.756	0.68625
0.759	0.687198
0.762	0.68849
0.765	0.690437
0.768	0.693119
0.771	0.696345
0.774	0.699718
0.777	0.702787
0.78	0.705219
0.783	0.706914
0.786	0.708044
0.789	0.708982
0.792	0.71017
0.795	0.711952
0.798	0.714448
0.801	0.717507
0.804	0.72076
0.807	0.723767
0.81	0.72618
0.813	0.727876
0.816	0.728995
0.819	0.729892
0.822	0.731
0.825	0.73267
0.828	0.73504
0.831	0.737981
0.834	0.741145
0.837	0.744099
0.84	0.746492
0.843	0.748182
0.846	0.749287
0.849	0.750142
0.852	0.751172
0.855	0.752734
0.858	0.754981
0.861	0.757804
0.864	0.760874
0.867	0.76377
0.87	0.766135
0.873	0.767812
0.876	0.768899
0.879	0.769713
0.882	0.770667
0.885	0.772122
0.888	0.774246
0.891	0.776949
0.894	0.779924
0.897	0.782756
0.9	0.785089
0.903	0.78675
0.906	0.787817
0.909	0.788587
0.912	0.789467
0.915	0.790816
0.918	0.792815
0.921	0.795398
0.924	0.798274
0.927	0.80104
0.93	0.803336
0.933	0.804977
0.936	0.806022
0.939	0.80675
0.942	0.807554
0.945	0.808797
0.948	0.810673
0.951	0.813134
0.954	0.815907
0.957	0.818603
0.96	0.820859
0.963	0.822479
0.966	0.823501
0.969	0.824185
0.972	0.824914
0.975	0.826051
0.978	0.827803
0.981	0.830139
0.984	0.832808
0.987	0.83543
0.99	0.837644
0.993	0.839239
0.996	0.840236
0.999	0.840876
1.002	0.841531
1.005	0.842562
1.008	0.844189
1.011	0.8464
1.014	0.848962
1.017	0.851507
1.02	0.853674
1.023	0.855242
1.026	0.856213
1.029	0.856809
1.032	0.857389
1.035	0.858315
1.038	0.859815
1.041	0.8619
1.044	0.864353
1.047	0.866818
1.05	0.868936
1.053	0.870475
1.056	0.871418
1.059	0.871969
1.062	0.872474
1.065	0.873294
1.068	0.874669
1.071	0.876626
1.074	0.878967
1.077	0.881351
1.08	0.883417
1.083	0.884924
1.086	0.885838
1.089	0.886343
1.092	0.886773
1.095	0.887488
1.098	0.888737
1.101	0.890564
1.104	0.892792
1.107	0.895091
1.11	0.897102
1.113	0.898575
1.116	0.899459
1.119	0.899918
1.122	0.900274
1.125	0.900884
1.128	0.902006
1.131	0.903702
1.134	0.905815
1.137	0.908026
1.14	0.90998
1.143	0.911417
1.146	0.912269
1.149	0.912681
1.152	0.912963
1.155	0.913468
1.158	0.914463
1.161	0.916029
1.164	0.918024
1.167	0.920145
1.17	0.92204
1.173	0.923439
1.176	0.924257
1.179	0.924622
1.182	0.924829
1.185	0.92523
1.188	0.926099
1.191	0.927532
1.194	0.929408
1.197	0.931437
1.2	0.933269
1.203	0.934628
1.206	0.935411
1.209	0.935729
1.212	0.935863
1.215	0.936159
1.218	0.936901
1.221	0.938201
1.224	0.939957
1.227	0.941892
1.23	0.943659
1.233	0.944976
1.236	0.945723
1.239	0.945993
1.242	0.946053
1.245	0.946245
1.248	0.946861
1.251	0.948028
1.254	0.949661
1.257	0.951499
1.26	0.9532
1.263	0.954472
1.266	0.955183
1.269	0.955404
1.272	0.955391
1.275	0.95548
1.278	0.955969
1.281	0.957002
1.284	0.958512
1.287	0.960252
1.29	0.961884
1.293	0.96311
1.296	0.963782
1.299	0.963955
1.302	0.963868
1.305	0.963855
1.308	0.964218
1.311	0.965116
1.314	0.966502
1.317	0.968141
1.32	0.969702
1.323	0.97088
1.326	0.971512
1.329	0.971636
1.332	0.971477
1.335	0.971362
1.338	0.971599
1.341	0.972363
1.344	0.973623
1.347	0.97516
1.35	0.976647
1.353	0.977776
1.356	0.978368
1.359	0.978443
1.362	0.978211
1.365	0.977994
1.368	0.978107
1.371	0.978735
1.374	0.979868
1.377	0.981301
1.38	0.982714
1.383	0.983791
1.386	0.984342
1.389	0.984368
1.392	0.984064
1.395	0.983747
1.398	0.983734
1.401	0.984228
1.404	0.985233
1.407	0.986561
1.41	0.987896
1.413	0.988921
1.416	0.989429
1.419	0.989406
1.422	0.989031
1.425	0.988614
1.428	0.988477
1.431	0.988835
1.434	0.989712
1.437	0.990933
1.44	0.99219
1.443	0.99316
1.446	0.993625
1.449	0.993552
1.452	0.993107
1.455	0.992591
1.458	0.992331
1.461	0.992554
1.464	0.993301
1.467	0.994414
1.47	0.995591
1.473	0.996506
1.476	0.996927
1.479	0.996804
1.482	0.996289
1.485	0.995675
1.488	0.995292
1.491	0.99538
1.494	0.995998
1.497	0.997001
1.5	0.998096
1.503	0.998954
1.506	0.99933
1.509	0.999158
1.512	0.998573
1.515	0.997862
1.518	0.997357
1.521	0.997311
1.524	0.997798
1.527	0.998691
1.53	0.999703
1.533	1.0005
1.536	1.00083
1.539	1.00061
1.542	0.999959
1.545	0.999152
1.548	0.998526
1.551	0.998345
1.554	0.998701
1.557	0.999482
1.56	1.00041
1.563	1.00115
1.566	1.00144
1.569	1.00117
1.572	1.00044
1.575	0.999542
1.578	0.998796
1.581	0.998481
1.584	0.998706
1.587	0.999375
1.59	1.00022
1.593	1.0009
1.596	1.00114
1.599	1.00082
1.602	1.00003
1.605	0.999033
1.608	0.998168
1.611	0.997719
1.614	0.997813
1.617	0.998369
1.62	0.999125
1.623	0.999744
1.626	0.999936
1.629	0.999568
1.632	0.998714
1.635	0.997625
1.638	0.996641
1.641	0.99606
1.644	0.996023
1.647	0.996464
1.65	0.997133
1.653	0.99769
1.656	0.997835
1.659	0.997419
1.662	0.9965
1.665	0.99532
1.668	0.994219
1.671	0.993504
1.674	0.993336
1.677	0.993663
1.68	0.994243
1.683	0.994737
1.686	0.994836
1.689	0.994372
1.692	0.993388
1.695	0.992119
1.698	0.990902
1.701	0.990056
1.704	0.989756
1.707	0.989967
1.71	0.990458
1.713	0.99089
1.716	0.99094
1.719	0.99043
1.722	0.989383
1.725	0.988025
1.728	0.986693
1.731	0.985716
1.734	0.985285
1.737	0.985381
1.74	0.985782
1.743	0.98615
1.746	0.986153
1.749	0.985596
1.752	0.984488
1.755	0.983042
1.758	0.981597
1.761	0.980491
1.764	0.979928
1.767	0.979908
1.77	0.980219
1.773	0.980522
1.776	0.980478
1.779	0.979875
1.782	0.978706
1.785	0.977175
1.788	0.975619
1.791	0.974383
1.794	0.97369
1.797	0.973553
1.8	0.973773
1.803	0.974011
1.806	0.97392
1.809	0.973272
1.812	0.972044
1.815	0.970429
1.818	0.968762
1.821	0.967398
1.824	0.966575
1.827	0.966322
1.83	0.966451
1.833	0.966624
1.836	0.966486
1.839	0.965793
1.842	0.964507
1.845	0.96281
1.848	0.961034
1.851	0.959544
1.854	0.95859
1.857	0.958221
1.86	0.958258
1.863	0.958366
1.866	0.958181
1.869	0.957445
1.872	0.956102
1.875	0.954324
1.878	0.952442
1.881	0.950826
1.884	0.949743
1.887	0.949258
1.89	0.949203
1.893	0.949245
1.896	0.949014
1.899	0.948235
1.902	0.946838
1.905	0.944981
1.908	0.942993
1.911	0.941253
1.914	0.940042
1.917	0.93944
1.92	0.939293
1.923	0.93927
1.926	0.938992
1.929	0.938171
1.932	0.936721
1.935	0.934787
1.938	0.932697
1.941	0.930833
1.944	0.929495
1.947	0.928777
1.95	0.928537
1.953	0.928449
1.956	0.928125
1.959	0.927264
1.962	0.925762
1.965	0.923753
1.968	0.921561
1.971	0.919576
1.974	0.918111
1.977	0.917277
1.98	0.916945
1.983	0.916791
1.986	0.916422
1.989	0.915522
1.992	0.91397
1.995	0.911888
1.998	0.909597
2.001	0.907492
2.004	0.905901
2.007	0.904952
2.01	0.904527
2.013	0.904308
2.016	0.903894
2.019	0.902955
2.022	0.901355
2.025	0.899204
2.028	0.896815
2.031	0.894592
2.034	0.892876
2.037	0.891812
2.04	0.891295
2.043	0.891011
2.046	0.890552
2.049	0.889576
2.052	0.88793
2.055	0.88571
2.058	0.883226
2.061	0.880888
2.064	0.879048
2.067	0.877869
2.07	0.87726
2.073	0.87691
2.076	0.876408
2.079	0.875397
2.082	0.873706
2.085	0.871421
2.088	0.868844
2.091	0.866392
2.094	0.864429
2.097	0.863136
2.1	0.862435
2.103	0.86202
2.106	0.861474
2.109	0.860428
2.112	0.858697
2.115	0.856348
2.118	0.853682
2.121	0.851117
2.124	0.849034
2.127	0.847627
2.13	0.846833
2.133	0.846352
2.136	0.845763
2.139	0.844685
2.142	0.842915
2.145	0.840507
2.148	0.837756
2.151	0.835083
2.154	0.83288
2.157	0.831359
2.16	0.830471
2.163	0.829923
2.166	0.829292
2.169	0.828183
2.172	0.826376
2.175	0.823912
2.178	0.821075
2.181	0.818289
2.184	0.81596
2.187	0.814315
2.19	0.813324
2.193	0.812702
2.196	0.812029
2.199	0.810901
2.202	0.809084
2.205	0.806598
2.208	0.803715
2.211	0.800854
2.214	0.798426
2.217	0.796675
2.22	0.795584
2.223	0.794895
2.226	0.794211
2.229	0.793142
2.232	0.791434
2.235	0.789031
2.238	0.786079
2.241	0.782876
2.244	0.779787
2.247	0.777155
2.25	0.775208
2.253	0.773994
2.256	0.773356
2.259	0.772956
2.262	0.772359
2.265	0.771167
2.268	0.769152
2.271	0.766356
2.274	0.763091
2.277	0.759833
2.28	0.757052
2.283	0.75503
2.286	0.753763
2.289	0.752963
2.292	0.752172
2.295	0.750934
2.298	0.74896
2.301	0.74624
2.304	0.743043
2.307	0.739824
2.31	0.737043
2.313	0.734993
2.316	0.733689
2.319	0.732857
2.322	0.732043
2.325	0.730784
2.328	0.72878
2.331	0.726008
2.334	0.722734
2.337	0.719412
2.34	0.716514
2.343	0.714351
2.346	0.712952
2.349	0.712053
2.352	0.7112
2.355	0.709917
2.358	0.707888
2.361	0.705075
2.364	0.701735
2.367	0.698322
2.37	0.69532
2.373	0.693054
2.376	0.69157
2.379	0.690612
2.382	0.689723
2.385	0.688417
2.388	0.686364
2.391	0.683511
2.394	0.680106
2.397	0.676605
2.4	0.6735
2.403	0.671134
2.406	0.669566
2.409	0.66855
2.412	0.667626
2.415	0.6663
2.418	0.664225
2.421	0.661334
2.424	0.657866
2.427	0.654278
2.43	0.651074
2.433	0.64861
2.436	0.64696
2.439	0.645886
2.442	0.64493
2.445	0.643585
2.448	0.641489
2.451	0.638562
2.454	0.635034
2.457	0.631363
2.46	0.628062
2.463	0.625501
2.466	0.623771
2.469	0.622642
2.472	0.621653
2.475	0.62029
2.478	0.618176
2.481	0.615215
2.484	0.61163
2.487	0.607879
2.49	0.604483
2.493	0.60183
2.496	0.600021
2.499	0.598837
2.502	0.597817
2.505	0.596438
2.508	0.594307
2.511	0.591315
2.514	0.587676
2.517	0.583848
2.52	0.580361
2.523	0.577616
2.526	0.575731
2.529	0.574493
2.532	0.573444
2.535	0.572049
2.538	0.569904
2.541	0.566884
2.544	0.563194
2.547	0.559292
2.55	0.555717
2.553	0.552883
2.556	0.550922
2.559	0.549632
2.562	0.548554
2.565	0.547146
2.568	0.544988
2.571	0.541942
2.574	0.538205
2.577	0.534232
2.58	0.530572
2.583	0.527651
2.586	0.525617
2.589	0.524276
2.592	0.523171
2.595	0.52175
2.598	0.519581
2.601	0.516513
2.604	0.512731
2.607	0.508692
2.61	0.504949
2.613	0.501945
2.616	0.499839
2.619	0.498449
2.622	0.497316
2.625	0.495884
2.628	0.493707
2.631	0.490619
2.634	0.486796
2.637	0.482693
2.64	0.478872
2.643	0.475787
2.646	0.473612
2.649	0.472173
2.652	0.471014
2.655	0.469572
2.658	0.467389
2.661	0.464283
2.664	0.460423
2.667	0.456261
2.67	0.452365
2.673	0.449201
2.676	0.446958
2.679	0.445472
2.682	0.444288
2.685	0.442838
2.688	0.44065
2.691	0.437529
2.694	0.433635
2.697	0.429418
2.7	0.42545
2.703	0.422211
2.706	0.419902
2.709	0.41837
2.712	0.417163
2.715	0.415705
2.718	0.413514
2.721	0.410382
2.724	0.406457
2.727	0.402188
2.73	0.398152
2.733	0.394841
2.736	0.392468
2.739	0.390891
2.742	0.389661
2.745	0.388198
2.748	0.386006
2.751	0.382865
2.754	0.378914
2.757	0.374596
2.76	0.370496
2.763	0.367115
2.766	0.364681
2.769	0.363061
2.772	0.361809
2.775	0.360341
2.778	0.35815
2.781	0.355003
2.784	0.351029
2.787	0.346667
2.79	0.342507
2.793	0.33906
2.796	0.336566
2.799	0.334904
2.802	0.333632
2.805	0.332159
2.808	0.329971
2.811	0.326822
2.814	0.322828
2.817	0.318427
2.82	0.31421
2.823	0.310699
2.826	0.308149
2.829	0.306446
2.832	0.305154
2.835	0.303679
2.838	0.301496
2.841	0.298346
2.844	0.294336
2.847	0.289899
2.85	0.28563
2.853	0.28206
2.856	0.279454
2.859	0.277712
2.862	0.276401
2.865	0.274925
2.868	0.272749
2.871	0.269601
2.874	0.26558
2.877	0.261111
2.88	0.256793
2.883	0.253166
2.886	0.250508
2.889	0.248728
2.892	0.247399
2.895	0.245923
2.898	0.243755
2.901	0.240614
2.904	0.236584
2.907	0.232088
2.91	0.227725
2.913	0.224045
2.916	0.221337
2.919	0.219521
2.922	0.218175
2.925	0.2167
2.928	0.214543
2.931	0.211409
2.934	0.207375
2.937	0.202856
2.94	0.198453
2.943	0.194723
2.946	0.191968
2.949	0.190116
2.952	0.188754
2.955	0.187281
2.958	0.185136
2.961	0.182014
2.964	0.177979
2.967	0.173441
2.97	0.169002
2.973	0.165226
2.976	0.162425
2.979	0.160541
2.982	0.159164
2.985	0.157694
2.988	0.155563
2.991	0.152455
2.994	0.148423
2.997	0.143871
3	0.1394
3.003	0.135581
3.006	0.132737
3.009	0.130821
3.012	0.12943
3.015	0.127964
3.018	0.125849
3.021	0.122758
3.024	0.118733
3.027	0.11417
3.03	0.109672
3.033	0.105814
3.036	0.10293
3.039	0.100983
3.042	0.0995797
3.045	0.0981187
3.048	0.0960214
3.051	0.0929497
3.054	0.0889352
3.057	0.0843674
3.06	0.0798457
3.063	0.0759525
3.066	0.0730311
3.069	0.0710555
3.072	0.0696397
3.075	0.068185
3.078	0.0661069
3.081	0.0630576
3.084	0.0590576
3.087	0.0544885
3.09	0.0499479
3.093	0.046023
3.096	0.0430666
3.099	0.0410638
3.102	0.039637
3.105	0.0381895
3.108	0.0361325
3.111	0.0331083
3.114	0.0291266
3.117	0.0245606
3.12	0.0200055
3.123	0.0160524
3.126	0.0130638
3.129	0.0110355
3.132	0.0095986
3.135	0.00815941
3.138	0.00612509
3.141	0.0031288
3.144	-0.000830893
3.147	-0.00538942
3.15	-0.0099547
3.153	-0.0139321
3.156	-0.0169503
3.159	-0.0190025
3.162	-0.0204485
3.165	-0.0218784
3.168	-0.0238883
3.171	-0.026854
3.174	-0.0307879
3.177	-0.0353345
3.18	-0.0399056
3.183	-0.0439036
3.186	-0.0469487
3.189	-0.0490231
3.192	-0.0504771
3.195	-0.0518967
3.198	-0.0538807
3.201	-0.0568131
3.204	-0.0607175
3.207	-0.0652478
3.21	-0.0698203
3.213	-0.0738351
3.216	-0.0769045
3.219	-0.0789993
3.222	-0.0804604
3.225	-0.0818687
3.228	-0.083825
3.231	-0.0867215
3.234	-0.0905926
3.237	-0.0951024
3.24	-0.0996719
3.243	-0.1037
3.246	-0.106791
3.249	-0.108904
3.252	-0.110371
3.255	-0.111767
3.258	-0.113694
3.261	-0.116552
3.264	-0.120387
3.267	-0.124871
3.27	-0.129433
3.273	-0.133471
3.276	-0.13658
3.279	-0.138711
3.282	-0.140183
3.285	-0.141566
3.288	-0.143462
3.291	-0.146278
3.294	-0.150072
3.297	-0.154528
3.3	-0.159078
3.303	-0.163121
3.306	-0.166246
3.309	-0.168392
3.312	-0.169868
3.315	-0.171237
3.318	-0.173101
3.321	-0.175873
3.324	-0.179623
3.327	-0.184045
3.33	-0.18858
3.333	-0.192624
3.336	-0.195762
3.339	-0.197922
3.342	-0.199401
3.345	-0.200754
3.348	-0.202584
3.351	-0.205311
3.354	-0.209013
3.357	-0.213397
3.36	-0.217911
3.363	-0.221954
3.366	-0.225102
3.369	-0.227274
3.372	-0.228754
3.375	-0.230091
3.378	-0.231885
3.381	-0.234563
3.384	-0.238214
3.387	-0.242556
3.39	-0.247046
3.393	-0.251083
3.396	-0.254239
3.399	-0.25642
3.402	-0.257901
3.405	-0.259221
3.408	-0.260978
3.411	-0.263605
3.414	-0.267201
3.417	-0.271498
3.42	-0.275959
3.423	-0.279986
3.426	-0.283147
3.429	-0.285336
3.432	-0.286817
3.435	-0.288118
3.438	-0.289837
3.441	-0.29241
3.444	-0.295948
3.447	-0.300195
3.45	-0.304622
3.453	-0.308637
3.456	-0.311799
3.459	-0.313995
3.462	-0.315474
3.465	-0.316756
3.468	-0.318435
3.471	-0.320952
3.474	-0.324429
3.477	-0.328621
3.48	-0.333012
3.483	-0.337009
3.486	-0.340171
3.489	-0.342371
3.492	-0.343847
3.495	-0.345109
3.498	-0.346746
3.501	-0.349205
3.504	-0.352617
3.507	-0.356752
3.51	-0.361101
3.513	-0.365079
3.516	-0.368237
3.519	-0.37044
3.522	-0.371912
3.525	-0.373152
3.528	-0.374746
3.531	-0.377144
3.534	-0.380488
3.537	-0.384561
3.54	-0.388866
3.543	-0.392819
3.546	-0.395971
3.549	-0.398175
3.552	-0.399641
3.555	-0.400859
3.558	-0.402409
3.561	-0.404743
3.564	-0.408017
3.567	-0.412024
3.57	-0.41628
3.573	-0.420206
3.576	-0.423349
3.579	-0.425552
3.582	-0.427012
3.585	-0.428206
3.588	-0.429709
3.591	-0.431978
3.594	-0.435178
3.597	-0.439115
3.6	-0.443319
3.603	-0.447215
3.606	-0.450347
3.609	-0.452548
3.612	-0.454
3.615	-0.455169
3.618	-0.456624
3.621	-0.458824
3.624	-0.461946
3.627	-0.465811
3.63	-0.469959
3.633	-0.473823
3.636	-0.476941
3.639	-0.479138
3.642	-0.480581
3.645	-0.481723
3.648	-0.483128
3.651	-0.485257
3.654	-0.488298
3.657	-0.492087
3.66	-0.496178
3.663	-0.500007
3.666	-0.503112
3.669	-0.505304
3.672	-0.506736
3.675	-0.507848
3.678	-0.509194
3.681	-0.511241
3.684	-0.514189
3.687	-0.51789
3.69	-0.521912
3.693	-0.525698
3.696	-0.528782
3.699	-0.530966
3.702	-0.53239
3.705	-0.533481
3.708	-0.534793
3.711	-0.536802
3.714	-0.53973
3.717	-0.543455
3.72	-0.547552
3.723	-0.551452
3.726	-0.554652
3.729	-0.556903
3.732	-0.558287
3.735	-0.559168
3.738	-0.560048
3.741	-0.561396
3.744	-0.563512
3.747	-0.566462
3.75	-0.57008
3.753	-0.574029
3.756	-0.57789
3.759	-0.581274
3.762	-0.583919
3.765	-0.58577
3.768	-0.587008
3.771	-0.588019
3.774	-0.589281
3.777	-0.591204
3.78	-0.593967
3.783	-0.597443
3.786	-0.60123
3.789	-0.604809
3.792	-0.60774
3.795	-0.609827
3.798	-0.611184
3.801	-0.612199
3.804	-0.613381
3.807	-0.615178
3.81	-0.617803
3.813	-0.621154
3.816	-0.624852
3.819	-0.628384
3.822	-0.6313
3.825	-0.633385
3.828	-0.634733
3.831	-0.635714
3.834	-0.636831
3.837	-0.638537
3.84	-0.641058
3.843	-0.644308
3.846	-0.647924
3.849	-0.651401
3.852	-0.654289
3.855	-0.65636
3.858	-0.657692
3.861	-0.658638
3.864	-0.659696
3.867	-0.661318
3.87	-0.663739
3.873	-0.666889
3.876	-0.670421
3.879	-0.673839
3.882	-0.676692
3.885	-0.678744
3.888	-0.680057
3.891	-0.680969
3.894	-0.681968
3.897	-0.683505
3.9	-0.685826
3.903	-0.688875
3.906	-0.692318
3.909	-0.695672
3.912	-0.698487
3.915	-0.700516
3.918	-0.701807
3.921	-0.702685
3.924	-0.703625
3.927	-0.705078
3.93	-0.707297
3.933	-0.710242
3.936	-0.713594
3.939	-0.716881
3.942	-0.719653
3.945	-0.721656
3.948	-0.722925
3.951	-0.723767
3.954	-0.724647
3.957	-0.726016
3.96	-0.728132
3.963	-0.730971
3.966	-0.734229
3.969	-0.737445
3.972	-0.740171
3.975	-0.742146
3.978	-0.743391
3.981	-0.744196
3.984	-0.745017
3.987	-0.7463
3.99	-0.748313
3.993	-0.751043
3.996	-0.754205
3.999	-0.757346
4.002	-0.760023
4.005	-0.761968
4.008	-0.763187
4.011	-0.763955
4.014	-0.764716
4.017	-0.765913
4.02	-0.76782
4.023	-0.77044
4.026	-0.773502
4.029	-0.776566
4.032	-0.779192
4.035	-0.781105
4.038	-0.782296
4.041	-0.783026
4.044	-0.783727
4.047	-0.784836
4.05	-0.786637
4.053	-0.789144
4.056	-0.792104
4.059	-0.795088
4.062	-0.797659
4.065	-0.799538
4.068	-0.8007
4.071	-0.801392
4.074	-0.802031
4.077	-0.803053
4.08	-0.804746
4.083	-0.807139
4.086	-0.809993
4.089	-0.812895
4.092	-0.815409
4.095	-0.817251
4.098	-0.818383
4.101	-0.819035
4.104	-0.819613
4.107	-0.820547
4.11	-0.822131
4.113	-0.824407
4.116	-0.827155
4.119	-0.82997
4.122	-0.832426
4.125	-0.834229
4.128	-0.83533
4.131	-0.835941
4.134	-0.836456
4.137	-0.837302
4.14	-0.838775
4.143	-0.840934
4.146	-0.843572
4.149	-0.8463
4.152	-0.848694
4.155	-0.850456
4.158	-0.851524
4.161	-0.852094
4.164	-0.852547
4.167	-0.853303
4.17	-0.854666
4.173	-0.856705
4.176	-0.859231
4.179	-0.861868
4.182	-0.864198
4.185	-0.865917
4.188	-0.866951
4.191	-0.86748
4.194	-0.867869
4.197	-0.868536
4.2	-0.869787
4.203	-0.871705
4.206	-0.874117
4.209	-0.876662
4.212	-0.878925
4.215	-0.880599
4.218	-0.881598
4.221	-0.882084
4.224	-0.88241
4.227	-0.882987
4.23	-0.884125
4.233	-0.885921
4.236	-0.888218
4.239	-0.890667
4.242	-0.892861
4.245	-0.894489
4.248	-0.895451
4.251	-0.895894
4.254	-0.896157
4.257	-0.896643
4.26	-0.897668
4.263	-0.89934
4.266	-0.901519
4.269	-0.903871
4.272	-0.905994
4.275	-0.907574
4.278	-0.908498
4.281	-0.908897
4.284	-0.909096
4.287	-0.909492
4.29	-0.910403
4.293	-0.91195
4.296	-0.91401
4.299	-0.916262
4.302	-0.918312
4.305	-0.919842
4.308	-0.920727
4.311	-0.921082
4.314	-0.921217
4.317	-0.921522
4.32	-0.922318
4.323	-0.92374
4.326	-0.925679
4.329	-0.927829
4.332	-0.929804
4.335	-0.931282
4.338	-0.932127
4.341	-0.932437
4.344	-0.932508
4.347	-0.932722
4.35	-0.933404
4.353	-0.934699
4.356	-0.936515
4.359	-0.938562
4.362	-0.94046
4.365	-0.941884
4.368	-0.942688
4.371	-0.942952
4.374	-0.942959
4.377	-0.943083
4.38	-0.94365
4.383	-0.944817
4.386	-0.946509
4.389	-0.948451
4.392	-0.950269
4.395	-0.951639
4.398	-0.9524
4.401	-0.952619
4.404	-0.952562
4.407	-0.952595
4.41	-0.953047
4.413	-0.954086
4.416	-0.955652
4.419	-0.957486
4.422	-0.959224
4.425	-0.960536
4.428	-0.961254
4.431	-0.961427
4.434	-0.961306
4.437	-0.961249
4.44	-0.961586
4.443	-0.962496
4.446	-0.963936
4.449	-0.965661
4.452	-0.967315
4.455	-0.96857
4.458	-0.969243
4.461	-0.96937
4.464	-0.969186
4.467	-0.969039
4.47	-0.96926
4.473	-0.97004
4.476	-0.971352
